n=51  sigSX=   -1.236343              sigCOH=   -5.025438              sigTOT=   -6.261781              VH=    0.661372+  0.000000i
n=52  sigSX=   -1.365003              sigCOH=   -5.165123              sigTOT=   -6.530126              VH=    1.528010+ -0.000000i
n=53  sigSX=   -1.365003              sigCOH=   -5.165123              sigTOT=   -6.530126              VH=    1.528010+ -0.000000i
n=54  sigSX=   -1.207306              sigCOH=   -4.409129              sigTOT=   -5.616435              VH=   -0.026872+ -0.000000i
n=55  sigSX=   -1.207306              sigCOH=   -4.409129              sigTOT=   -5.616435              VH=   -0.026872+ -0.000000i
n=56  sigSX=   -1.048302              sigCOH=   -4.550013              sigTOT=   -5.598315              VH=   -0.541892+ -0.000000i
n=57  sigSX=   -1.048302              sigCOH=   -4.550013              sigTOT=   -5.598315              VH=   -0.541892+ -0.000000i
n=58  sigSX=   -1.076044              sigCOH=   -4.255330              sigTOT=   -5.331375              VH=    0.020177+  0.000000i
n=59  sigSX=   -1.076044              sigCOH=   -4.255330              sigTOT=   -5.331375              VH=    0.020177+  0.000000i

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422372              sigCOH=   -9.114752              sigTOT=  -13.537124              VH=    4.267021+  0.000000i
n=1   sigSX=   -4.422372              sigCOH=   -9.114752              sigTOT=  -13.537124              VH=    4.267021+  0.000000i
n=2   sigSX=   -3.938762              sigCOH=   -8.589839              sigTOT=  -12.528601              VH=    2.699927+ -0.000000i
n=3   sigSX=   -3.938762              sigCOH=   -8.589839              sigTOT=  -12.528601              VH=    2.699927+ -0.000000i
n=4   sigSX=   -3.879271              sigCOH=   -8.668698              sigTOT=  -12.547969              VH=    4.682358+  0.000000i
n=5   sigSX=   -3.879271              sigCOH=   -8.668698              sigTOT=  -12.547969              VH=    4.682358+  0.000000i
n=6   sigSX=   -3.876208              sigCOH=   -8.667467              sigTOT=  -12.543676              VH=    4.675958+  0.000000i
n=7   sigSX=   -3.876208              sigCOH=   -8.667467              sigTOT=  -12.543676              VH=    4.675958+  0.000000i
n=8   sigSX=   -2.396973              sigCOH=   -8.158785              sigTOT=  -10.555757              VH=    2.673196+ -0.000000i
n=9   sigSX=   -2.396973              sigCOH=   -8.158785              sigTOT=  -10.555757              VH=    2.673196+ -0.000000i
n=10  sigSX=   -2.132204              sigCOH=   -7.727847              sigTOT=   -9.860051              VH=    1.325731+  0.000000i
n=11  sigSX=   -2.132204              sigCOH=   -7.727847              sigTOT=   -9.860051              VH=    1.325731+  0.000000i
n=12  sigSX=   -2.130673              sigCOH=   -7.722370              sigTOT=   -9.853043              VH=    1.313859+  0.000000i
n=13  sigSX=   -2.130673              sigCOH=   -7.722370              sigTOT=   -9.853043              VH=    1.313859+  0.000000i
n=14  sigSX=   -1.384812              sigCOH=   -6.640110              sigTOT=   -8.024921              VH=   -2.907203+ -0.000000i
n=15  sigSX=   -1.384812              sigCOH=   -6.640110              sigTOT=   -8.024921              VH=   -2.907203+ -0.000000i
n=16  sigSX=   -2.088869              sigCOH=   -7.254280              sigTOT=   -9.343149              VH=    2.628247+  0.000000i
n=17  sigSX=   -2.088869              sigCOH=   -7.254280              sigTOT=   -9.343149              VH=    2.628247+  0.000000i
n=18  sigSX=   -2.088620              sigCOH=   -7.261114              sigTOT=   -9.349735              VH=    2.628644+  0.000000i
n=19  sigSX=   -2.088620              sigCOH=   -7.261114              sigTOT=   -9.349735              VH=    2.628644+  0.000000i
n=20  sigSX=   -1.915002              sigCOH=   -7.318442              sigTOT=   -9.233444              VH=    2.242547+  0.000000i
n=21  sigSX=   -1.915002              sigCOH=   -7.318442              sigTOT=   -9.233444              VH=    2.242547+  0.000000i
n=22  sigSX=   -1.906709              sigCOH=   -7.318237              sigTOT=   -9.224946              VH=    2.272714+  0.000000i
n=23  sigSX=   -1.906709              sigCOH=   -7.318237              sigTOT=   -9.224946              VH=    2.272714+  0.000000i
n=24  sigSX=   -1.961396              sigCOH=   -7.322110              sigTOT=   -9.283506              VH=    2.079624+  0.000000i
n=25  sigSX=   -1.961396              sigCOH=   -7.322110              sigTOT=   -9.283506              VH=    2.079624+  0.000000i
n=26  sigSX=   -1.879449              sigCOH=   -7.657694              sigTOT=   -9.537143              VH=    3.487318+ -0.000000i
n=27  sigSX=   -1.879449              sigCOH=   -7.657694              sigTOT=   -9.537143              VH=    3.487318+ -0.000000i
n=28  sigSX=   -1.609267              sigCOH=   -6.518484              sigTOT=   -8.127752              VH=    2.379791+ -0.000001i
n=29  sigSX=   -1.609267              sigCOH=   -6.518484              sigTOT=   -8.127752              VH=    2.379791+ -0.000001i
n=30  sigSX=   -1.551018              sigCOH=   -6.213785              sigTOT=   -7.764803              VH=    0.647607+ -0.000001i
n=31  sigSX=   -1.551018              sigCOH=   -6.213785              sigTOT=   -7.764803              VH=    0.647607+ -0.000001i
n=32  sigSX=   -1.297208              sigCOH=   -5.835771              sigTOT=   -7.132979              VH=   -0.144533+  0.000000i
n=33  sigSX=   -1.297208              sigCOH=   -5.835771              sigTOT=   -7.132979              VH=   -0.144533+  0.000000i
n=34  sigSX=   -1.296689              sigCOH=   -5.835281              sigTOT=   -7.131970              VH=   -0.149067+  0.000000i
n=35  sigSX=   -1.296689              sigCOH=   -5.835281              sigTOT=   -7.131970              VH=   -0.149067+  0.000000i
n=36  sigSX=   -1.556967              sigCOH=   -6.353985              sigTOT=   -7.910951              VH=    2.772834+  0.000001i
n=37  sigSX=   -1.556967              sigCOH=   -6.353985              sigTOT=   -7.910951              VH=    2.772834+  0.000001i
n=38  sigSX=   -1.557540              sigCOH=   -6.355755              sigTOT=   -7.913295              VH=    2.775719+  0.000001i
n=39  sigSX=   -1.557540              sigCOH=   -6.355755              sigTOT=   -7.913295              VH=    2.775719+  0.000001i
n=40  sigSX=   -1.000253              sigCOH=   -5.211740              sigTOT=   -6.211993              VH=   -1.803464+  0.000001i
n=41  sigSX=   -1.000253              sigCOH=   -5.211740              sigTOT=   -6.211993              VH=   -1.803464+  0.000001i
n=42  sigSX=   -1.510854              sigCOH=   -5.361553              sigTOT=   -6.872408              VH=    1.705759+ -0.000000i
n=43  sigSX=   -1.510854              sigCOH=   -5.361553              sigTOT=   -6.872408              VH=    1.705759+ -0.000000i
n=44  sigSX=   -1.510419              sigCOH=   -5.367487              sigTOT=   -6.877906              VH=    1.709016+ -0.000000i
n=45  sigSX=   -1.510419              sigCOH=   -5.367487              sigTOT=   -6.877906              VH=    1.709016+ -0.000000i
n=46  sigSX=   -1.628779              sigCOH=   -6.130613              sigTOT=   -7.759392              VH=    4.512970+ -0.000001i
n=47  sigSX=   -1.628779              sigCOH=   -6.130613              sigTOT=   -7.759392              VH=    4.512970+ -0.000001i
n=48  sigSX=   -1.629295              sigCOH=   -6.115576              sigTOT=   -7.744871              VH=    4.529203+ -0.000001i
n=49  sigSX=   -1.629295              sigCOH=   -6.115576              sigTOT=   -7.744871              VH=    4.529203+ -0.000001i
n=50  sigSX=   -0.831739              sigCOH=   -4.450907              sigTOT=   -5.282646              VH=   -3.941173+ -0.000001i
n=51  sigSX=   -0.831739              sigCOH=   -4.450907              sigTOT=   -5.282646              VH=   -3.941173+ -0.000001i
n=52  sigSX=   -1.697936              sigCOH=   -4.482221              sigTOT=   -6.180157              VH=    3.189014+  0.000000i
n=53  sigSX=   -1.697936              sigCOH=   -4.482221              sigTOT=   -6.180157              VH=    3.189014+  0.000000i
n=54  sigSX=   -1.035770              sigCOH=   -4.740504              sigTOT=   -5.776274              VH=   -0.374323+  0.000001i
n=55  sigSX=   -1.035770              sigCOH=   -4.740504              sigTOT=   -5.776274              VH=   -0.374323+  0.000001i
n=56  sigSX=   -1.034652              sigCOH=   -4.689390              sigTOT=   -5.724042              VH=   -0.380164+  0.000001i
n=57  sigSX=   -1.034652              sigCOH=   -4.689390              sigTOT=   -5.724042              VH=   -0.380164+  0.000001i
n=58  sigSX=   -1.131470              sigCOH=   -4.507240              sigTOT=   -5.638710              VH=    0.434993+  0.000000i
n=59  sigSX=   -1.131470              sigCOH=   -4.507240              sigTOT=   -5.638710              VH=    0.434993+  0.000000i

k-point 43:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366549              sigCOH=   -9.055253              sigTOT=  -13.421803              VH=    4.116879+  0.000000i
n=1   sigSX=   -4.366549              sigCOH=   -9.055253              sigTOT=  -13.421803              VH=    4.116879+  0.000000i
n=2   sigSX=   -4.101270              sigCOH=   -8.877605              sigTOT=  -12.978875              VH=    4.055557+ -0.000000i
n=3   sigSX=   -4.101270              sigCOH=   -8.877605              sigTOT=  -12.978875              VH=    4.055557+ -0.000000i
n=4   sigSX=   -3.604175              sigCOH=   -8.400004              sigTOT=  -12.004178              VH=    2.693108+ -0.000000i
n=5   sigSX=   -3.604175              sigCOH=   -8.400004              sigTOT=  -12.004178              VH=    2.693108+ -0.000000i
n=6   sigSX=   -3.779917              sigCOH=   -8.567480              sigTOT=  -12.347396              VH=    3.848228+ -0.000000i
n=7   sigSX=   -3.779917              sigCOH=   -8.567480              sigTOT=  -12.347396              VH=    3.848228+ -0.000000i
n=8   sigSX=   -2.118761              sigCOH=   -7.641385              sigTOT=   -9.760146              VH=    0.412341+  0.000000i
n=9   sigSX=   -2.118761              sigCOH=   -7.641385              sigTOT=   -9.760146              VH=    0.412341+  0.000000i
n=10  sigSX=   -2.199159              sigCOH=   -7.611259              sigTOT=   -9.810418              VH=    1.343384+  0.000000i
n=11  sigSX=   -2.199159              sigCOH=   -7.611259              sigTOT=   -9.810418              VH=    1.343384+  0.000000i
n=12  sigSX=   -2.337910              sigCOH=   -8.000999              sigTOT=  -10.338910              VH=    3.360668+  0.000000i
n=13  sigSX=   -2.337910              sigCOH=   -8.000999              sigTOT=  -10.338910              VH=    3.360668+  0.000000i
n=14  sigSX=   -2.196135              sigCOH=   -7.752494              sigTOT=   -9.948629              VH=    2.406049+  0.000000i
n=15  sigSX=   -2.196135              sigCOH=   -7.752494              sigTOT=   -9.948629              VH=    2.406049+  0.000000i
n=16  sigSX=   -1.882503              sigCOH=   -7.396212              sigTOT=   -9.278715              VH=    1.883510+ -0.000000i
n=17  sigSX=   -1.882503              sigCOH=   -7.396212              sigTOT=   -9.278715              VH=    1.883510+ -0.000000i
n=18  sigSX=   -2.052556              sigCOH=   -7.317411              sigTOT=   -9.369967              VH=    2.574076+  0.000000i
n=19  sigSX=   -2.052556              sigCOH=   -7.317411              sigTOT=   -9.369967              VH=    2.574076+  0.000000i
n=20  sigSX=   -2.002161              sigCOH=   -7.275108              sigTOT=   -9.277269              VH=    3.003433+  0.000000i
n=21  sigSX=   -2.002161              sigCOH=   -7.275108              sigTOT=   -9.277269              VH=    3.003433+  0.000000i
n=22  sigSX=   -1.921541              sigCOH=   -7.294653              sigTOT=   -9.216194              VH=    2.542179+ -0.000000i
n=23  sigSX=   -1.921541              sigCOH=   -7.294653              sigTOT=   -9.216194              VH=    2.542179+ -0.000000i
n=24  sigSX=   -1.629887              sigCOH=   -6.915087              sigTOT=   -8.544974              VH=    0.464778+ -0.000000i
n=25  sigSX=   -1.629887              sigCOH=   -6.915087              sigTOT=   -8.544974              VH=    0.464778+ -0.000000i
n=26  sigSX=   -1.593687              sigCOH=   -6.559297              sigTOT=   -8.152984              VH=    0.949569+ -0.000000i
n=27  sigSX=   -1.593687              sigCOH=   -6.559297              sigTOT=   -8.152984              VH=    0.949569+ -0.000000i
n=28  sigSX=   -1.627825              sigCOH=   -6.583813              sigTOT=   -8.211638              VH=    1.924624+  0.000000i
n=29  sigSX=   -1.627825              sigCOH=   -6.583813              sigTOT=   -8.211638              VH=    1.924624+  0.000000i
n=30  sigSX=   -1.800609              sigCOH=   -6.972062              sigTOT=   -8.772672              VH=    3.865620+  0.000001i
