n=26  sigSX=   -3.530338              sigCOH=    0.000000              sigTOT=   -3.530338              VH=    3.397012+  0.000012i
n=27  sigSX=   -3.530275              sigCOH=    0.000000              sigTOT=   -3.530275              VH=    3.397154+ -0.000004i
n=28  sigSX=   -2.104016              sigCOH=    0.000000              sigTOT=   -2.104016              VH=    0.201487+ -0.000001i
n=29  sigSX=   -2.103968              sigCOH=    0.000000              sigTOT=   -2.103968              VH=    0.201262+  0.000001i
n=30  sigSX=   -2.103996              sigCOH=    0.000000              sigTOT=   -2.103996              VH=    0.201500+ -0.000001i
n=31  sigSX=   -2.104006              sigCOH=    0.000000              sigTOT=   -2.104006              VH=    0.201694
n=32  sigSX=   -1.555369              sigCOH=    0.000000              sigTOT=   -1.555369              VH=   -1.998758+  0.000000i
n=33  sigSX=   -1.555368              sigCOH=    0.000000              sigTOT=   -1.555368              VH=   -1.998686+  0.000000i
n=34  sigSX=   -1.555354              sigCOH=    0.000000              sigTOT=   -1.555354              VH=   -1.998362+  0.000000i
n=35  sigSX=   -1.555345              sigCOH=    0.000000              sigTOT=   -1.555345              VH=   -1.998044+  0.000000i
n=36  sigSX=   -2.103980              sigCOH=    0.000000              sigTOT=   -2.103980              VH=    0.245574+  0.000000i
n=37  sigSX=   -2.104011              sigCOH=    0.000000              sigTOT=   -2.104011              VH=    0.245263+ -0.000000i
n=38  sigSX=   -2.103935              sigCOH=    0.000000              sigTOT=   -2.103935              VH=    0.246224+  0.000000i
n=39  sigSX=   -2.103989              sigCOH=    0.000000              sigTOT=   -2.103989              VH=    0.245666+  0.000000i
n=40  sigSX=   -1.787508              sigCOH=    0.000000              sigTOT=   -1.787508              VH=   -0.938278+ -0.000010i
n=41  sigSX=   -1.787503              sigCOH=    0.000000              sigTOT=   -1.787503              VH=   -0.938303+ -0.000010i
n=42  sigSX=   -1.787562              sigCOH=    0.000000              sigTOT=   -1.787562              VH=   -0.938249+  0.000011i
n=43  sigSX=   -1.787538              sigCOH=    0.000000              sigTOT=   -1.787538              VH=   -0.938127+  0.000008i
n=44  sigSX=   -2.212591              sigCOH=    0.000000              sigTOT=   -2.212591              VH=    4.370814+ -0.000015i
n=45  sigSX=   -2.212598              sigCOH=    0.000000              sigTOT=   -2.212598              VH=    4.370173+  0.000016i
n=46  sigSX=   -2.212594              sigCOH=    0.000000              sigTOT=   -2.212594              VH=    4.370909+ -0.000019i
n=47  sigSX=   -2.212627              sigCOH=    0.000000              sigTOT=   -2.212627              VH=    4.370274+  0.000021i
n=48  sigSX=   -2.237515              sigCOH=    0.000000              sigTOT=   -2.237515              VH=    4.019685+  0.000001i
n=49  sigSX=   -2.237463              sigCOH=    0.000000              sigTOT=   -2.237463              VH=    4.019788+  0.000001i
n=50  sigSX=   -2.237475              sigCOH=    0.000000              sigTOT=   -2.237475              VH=    4.020455+  0.000001i
n=51  sigSX=   -2.237495              sigCOH=    0.000000              sigTOT=   -2.237495              VH=    4.020639+  0.000001i
n=52  sigSX=   -1.331445              sigCOH=    0.000000              sigTOT=   -1.331445              VH=   -0.412350+  0.000001i
n=53  sigSX=   -1.331433              sigCOH=    0.000000              sigTOT=   -1.331433              VH=   -0.411845+  0.000001i
n=54  sigSX=   -1.331393              sigCOH=    0.000000              sigTOT=   -1.331393              VH=   -0.412275+ -0.000000i
n=55  sigSX=   -1.331453              sigCOH=    0.000000              sigTOT=   -1.331453              VH=   -0.412738+  0.000001i
n=56  sigSX=   -1.090502              sigCOH=    0.000000              sigTOT=   -1.090502              VH=   -1.914014+ -0.000002i
n=57  sigSX=   -1.090479              sigCOH=    0.000000              sigTOT=   -1.090479              VH=   -1.915116+  0.000002i
n=58  sigSX=   -1.090493              sigCOH=    0.000000              sigTOT=   -1.090493              VH=   -1.914032+ -0.000002i
n=59  sigSX=   -1.090496              sigCOH=    0.000000              sigTOT=   -1.090496              VH=   -1.915099+  0.000002i

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617926              sigCOH=    0.000000              sigTOT=  -16.617926              VH=    4.117128+  0.000000i
n=1   sigSX=  -16.617926              sigCOH=    0.000000              sigTOT=  -16.617926              VH=    4.117128+  0.000000i
n=2   sigSX=  -15.161740              sigCOH=    0.000000              sigTOT=  -15.161740              VH=    4.054612+ -0.000000i
n=3   sigSX=  -15.161740              sigCOH=    0.000000              sigTOT=  -15.161740              VH=    4.054612+ -0.000000i
n=4   sigSX=  -12.926874              sigCOH=    0.000000              sigTOT=  -12.926874              VH=    2.692974+ -0.000000i
n=5   sigSX=  -12.926874              sigCOH=    0.000000              sigTOT=  -12.926874              VH=    2.692974+ -0.000000i
n=6   sigSX=  -13.158654              sigCOH=    0.000000              sigTOT=  -13.158654              VH=    3.848886+  0.000000i
n=7   sigSX=  -13.158654              sigCOH=    0.000000              sigTOT=  -13.158654              VH=    3.848886+  0.000000i
n=8   sigSX=   -5.175422              sigCOH=    0.000000              sigTOT=   -5.175422              VH=    0.412852+ -0.000000i
n=9   sigSX=   -5.175422              sigCOH=    0.000000              sigTOT=   -5.175422              VH=    0.412852+ -0.000000i
n=10  sigSX=   -4.856912              sigCOH=    0.000000              sigTOT=   -4.856912              VH=    1.341455+ -0.000000i
n=11  sigSX=   -4.856912              sigCOH=    0.000000              sigTOT=   -4.856912              VH=    1.341455+ -0.000000i
n=12  sigSX=   -5.124866              sigCOH=    0.000000              sigTOT=   -5.124866              VH=    3.360728+ -0.000000i
n=13  sigSX=   -5.124866              sigCOH=    0.000000              sigTOT=   -5.124866              VH=    3.360728+ -0.000000i
n=14  sigSX=   -4.742181              sigCOH=    0.000000              sigTOT=   -4.742181              VH=    2.405619+  0.000000i
n=15  sigSX=   -4.742181              sigCOH=    0.000000              sigTOT=   -4.742181              VH=    2.405619+  0.000000i
n=16  sigSX=   -3.462457              sigCOH=    0.000000              sigTOT=   -3.462457              VH=    1.882852+ -0.000000i
n=17  sigSX=   -3.462457              sigCOH=    0.000000              sigTOT=   -3.462457              VH=    1.882852+ -0.000000i
n=18  sigSX=   -3.736200              sigCOH=    0.000000              sigTOT=   -3.736200              VH=    2.574265+ -0.000001i
n=19  sigSX=   -3.736200              sigCOH=    0.000000              sigTOT=   -3.736200              VH=    2.574265+ -0.000001i
n=20  sigSX=   -3.558728              sigCOH=    0.000000              sigTOT=   -3.558728              VH=    3.002196+ -0.000000i
n=21  sigSX=   -3.558728              sigCOH=    0.000000              sigTOT=   -3.558728              VH=    3.002196+ -0.000000i
n=22  sigSX=   -3.406524              sigCOH=    0.000000              sigTOT=   -3.406524              VH=    2.542789+ -0.000000i
n=23  sigSX=   -3.406524              sigCOH=    0.000000              sigTOT=   -3.406524              VH=    2.542789+ -0.000000i
n=24  sigSX=   -2.776947              sigCOH=    0.000000              sigTOT=   -2.776947              VH=    0.464427+  0.000000i
n=25  sigSX=   -2.776947              sigCOH=    0.000000              sigTOT=   -2.776947              VH=    0.464427+  0.000000i
n=26  sigSX=   -2.505238              sigCOH=    0.000000              sigTOT=   -2.505238              VH=    0.947325+  0.000000i
n=27  sigSX=   -2.505238              sigCOH=    0.000000              sigTOT=   -2.505238              VH=    0.947325+  0.000000i
n=28  sigSX=   -2.469034              sigCOH=    0.000000              sigTOT=   -2.469034              VH=    1.924887+ -0.000000i
n=29  sigSX=   -2.469034              sigCOH=    0.000000              sigTOT=   -2.469034              VH=    1.924887+ -0.000000i
n=30  sigSX=   -2.817983              sigCOH=    0.000000              sigTOT=   -2.817983              VH=    3.867366+ -0.000000i
n=31  sigSX=   -2.817983              sigCOH=    0.000000              sigTOT=   -2.817983              VH=    3.867366+ -0.000000i
n=32  sigSX=   -2.286461              sigCOH=    0.000000              sigTOT=   -2.286461              VH=    0.775334+ -0.000000i
n=33  sigSX=   -2.286461              sigCOH=    0.000000              sigTOT=   -2.286461              VH=    0.775334+ -0.000000i
n=34  sigSX=   -2.171142              sigCOH=    0.000000              sigTOT=   -2.171142              VH=    1.133905+  0.000000i
n=35  sigSX=   -2.171142              sigCOH=    0.000000              sigTOT=   -2.171142              VH=    1.133905+  0.000000i
n=36  sigSX=   -2.150780              sigCOH=    0.000000              sigTOT=   -2.150780              VH=    0.834461+  0.000000i
n=37  sigSX=   -2.150780              sigCOH=    0.000000              sigTOT=   -2.150780              VH=    0.834461+  0.000000i
n=38  sigSX=   -2.001951              sigCOH=    0.000000              sigTOT=   -2.001951              VH=    0.333660+  0.000000i
n=39  sigSX=   -2.001951              sigCOH=    0.000000              sigTOT=   -2.001951              VH=    0.333660+  0.000000i
n=40  sigSX=   -2.130898              sigCOH=    0.000000              sigTOT=   -2.130898              VH=    2.906128+  0.000000i
n=41  sigSX=   -2.130898              sigCOH=    0.000000              sigTOT=   -2.130898              VH=    2.906128+  0.000000i
n=42  sigSX=   -1.737357              sigCOH=    0.000000              sigTOT=   -1.737357              VH=    0.558053+ -0.000000i
n=43  sigSX=   -1.737357              sigCOH=    0.000000              sigTOT=   -1.737357              VH=    0.558053+ -0.000000i
n=44  sigSX=   -1.654416              sigCOH=    0.000000              sigTOT=   -1.654416              VH=   -0.026042+  0.000000i
n=45  sigSX=   -1.654416              sigCOH=    0.000000              sigTOT=   -1.654416              VH=   -0.026042+  0.000000i
n=46  sigSX=   -1.370472              sigCOH=    0.000000              sigTOT=   -1.370472              VH=   -1.248444+  0.000001i
n=47  sigSX=   -1.370472              sigCOH=    0.000000              sigTOT=   -1.370472              VH=   -1.248444+  0.000001i
n=48  sigSX=   -1.952947              sigCOH=    0.000000              sigTOT=   -1.952947              VH=    1.948140+  0.000001i
n=49  sigSX=   -1.952947              sigCOH=    0.000000              sigTOT=   -1.952947              VH=    1.948140+  0.000001i
n=50  sigSX=   -1.602487              sigCOH=    0.000000              sigTOT=   -1.602487              VH=    0.663197+  0.000000i
n=51  sigSX=   -1.602487              sigCOH=    0.000000              sigTOT=   -1.602487              VH=    0.663197+  0.000000i
n=52  sigSX=   -1.798596              sigCOH=    0.000000              sigTOT=   -1.798596              VH=    1.531140+ -0.000000i
n=53  sigSX=   -1.798596              sigCOH=    0.000000              sigTOT=   -1.798596              VH=    1.531140+ -0.000000i
n=54  sigSX=   -1.526221              sigCOH=    0.000000              sigTOT=   -1.526221              VH=   -0.022754+  0.000000i
n=55  sigSX=   -1.526221              sigCOH=    0.000000              sigTOT=   -1.526221              VH=   -0.022754+  0.000000i
n=56  sigSX=   -1.290760              sigCOH=    0.000000              sigTOT=   -1.290760              VH=   -0.545376+  0.000000i
n=57  sigSX=   -1.290760              sigCOH=    0.000000              sigTOT=   -1.290760              VH=   -0.545376+  0.000000i
n=58  sigSX=   -1.292815              sigCOH=    0.000000              sigTOT=   -1.292815              VH=    0.019108+  0.000001i
n=59  sigSX=   -1.292815              sigCOH=    0.000000              sigTOT=   -1.292815              VH=    0.019108+  0.000001i

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617795              sigCOH=    0.000000              sigTOT=  -16.617795              VH=    4.117143+  0.000000i
n=1   sigSX=  -16.617795              sigCOH=    0.000000              sigTOT=  -16.617795              VH=    4.117143+  0.000000i
