n=4    E_DFT=  -39.593525  Re=  -67.834778  Im=    0.060509
n=5    E_DFT=  -39.593525  Re=  -67.840011  Im=    0.031472
n=6    E_DFT=  -39.464894  Re=  -49.019960  Im=    0.016499
n=7    E_DFT=  -39.464894  Re=  -49.018977  Im=    0.012255
n=8    E_DFT=  -18.989633  Re=  -20.022708  Im=    0.358942
n=9    E_DFT=  -18.989633  Re=  -20.022816  Im=    0.358975
n=10   E_DFT=  -18.014211  Re=  -12.468622  Im=   -0.934771
n=11   E_DFT=  -18.014211  Re=  -12.469137  Im=   -0.934232
n=12   E_DFT=  -10.482477  Re=  -18.832177  Im=   -0.257012
n=13   E_DFT=  -10.482477  Re=  -18.832590  Im=   -0.256676
n=14   E_DFT=   -8.606805  Re=  -11.289816  Im=    0.021532
n=15   E_DFT=   -8.606805  Re=  -11.289643  Im=    0.021597
n=16   E_DFT=   -8.256205  Re=  -11.033952  Im=   -0.032731
n=17   E_DFT=   -8.256205  Re=  -11.034145  Im=   -0.032821
n=18   E_DFT=   -7.436883  Re=  -11.597139  Im=    0.007634
n=19   E_DFT=   -7.436883  Re=  -11.596363  Im=    0.007549
n=20   E_DFT=   -7.317435  Re=  -14.205614  Im=    0.011230
n=21   E_DFT=   -7.317435  Re=  -14.207006  Im=    0.011358
n=22   E_DFT=   -6.409754  Re=   -8.278560  Im=    0.039451
n=23   E_DFT=   -6.409754  Re=   -8.278554  Im=    0.039428
n=24   E_DFT=   -5.682858  Re=  -21.557102  Im=    0.127661
n=25   E_DFT=   -5.682858  Re=  -21.556172  Im=    0.127377
n=26   E_DFT=   -3.039476  Re=   -3.474483  Im=   -0.120226
n=27   E_DFT=   -3.039476  Re=   -3.475330  Im=   -0.119789
n=28   E_DFT=   -2.737514  Re=   -9.832958  Im=   -0.004890
n=29   E_DFT=   -2.737514  Re=   -9.836342  Im=   -0.003530
n=30   E_DFT=   -2.697310  Re=   -8.905969  Im=    0.002969
n=31   E_DFT=   -2.697310  Re=   -8.908956  Im=    0.004095
n=32   E_DFT=   -1.968022  Re=   -3.563883  Im=   -0.161906
n=33   E_DFT=   -1.968022  Re=   -3.563903  Im=   -0.161835
n=34   E_DFT=    2.575040  Re=   -2.925030  Im=    0.010240
n=35   E_DFT=    2.575040  Re=   -2.924931  Im=    0.010243
n=36   E_DFT=    4.137787  Re=   -1.368700  Im=   -0.288517
n=37   E_DFT=    4.137787  Re=   -1.368939  Im=   -0.288486
n=38   E_DFT=    4.498559  Re=    6.429229  Im=    0.040415
n=39   E_DFT=    4.498559  Re=    6.429747  Im=    0.040635
n=40   E_DFT=    5.011376  Re=    1.034862  Im=    0.511716
n=41   E_DFT=    5.011376  Re=    1.032199  Im=    0.513064
n=42   E_DFT=    5.208688  Re=    4.824603  Im=   -0.293972
n=43   E_DFT=    5.208688  Re=    4.825455  Im=   -0.295255
n=44   E_DFT=    6.274246  Re=    9.903178  Im=    0.023499
n=45   E_DFT=    6.274246  Re=    9.902906  Im=    0.023495
n=46   E_DFT=    6.755119  Re=   12.912202  Im=   -0.081632
n=47   E_DFT=    6.755119  Re=   12.911021  Im=   -0.083124
n=48   E_DFT=    7.214025  Re=   -1.563815  Im=    0.139462
n=49   E_DFT=    7.214025  Re=   -1.563332  Im=    0.139589
n=50   E_DFT=    7.784789  Re=   17.024610  Im=   -0.129963
n=51   E_DFT=    7.784789  Re=   17.024662  Im=   -0.129467
n=52   E_DFT=    9.124074  Re=   11.644440  Im=   -0.950636
n=53   E_DFT=    9.124074  Re=   11.645345  Im=   -0.951571
n=54   E_DFT=    9.888652  Re=    7.414321  Im=    0.160447
n=55   E_DFT=    9.888653  Re=    7.419523  Im=    0.160811
n=56   E_DFT=   10.280469  Re=    9.068556  Im=    0.680378
n=57   E_DFT=   10.280469  Re=    9.074733  Im=    0.679249
n=58   E_DFT=   11.412548  Re=   23.962271  Im=    0.973589
n=59   E_DFT=   11.412548  Re=   23.962509  Im=    0.974144
n=60   E_DFT=   12.579027  Re=   81.460475  Im=    0.012214
n=61   E_DFT=   12.579027  Re=   81.460181  Im=    0.012015
n=62   E_DFT=   13.626960  Re=   27.604607  Im=    0.005248
n=63   E_DFT=   13.626960  Re=   27.604330  Im=    0.005100
n=64   E_DFT=   15.232399  Re=  113.652600  Im=   -0.001688
n=65   E_DFT=   15.232399  Re=  113.651118  Im=   -0.001192
n=66   E_DFT=   15.261285  Re=  121.394829  Im=    0.004539
n=67   E_DFT=   15.261285  Re=  121.392546  Im=    0.005364
n=68   E_DFT=   16.200348  Re=  184.902890  Im=    0.017200
n=69   E_DFT=   16.200348  Re=  184.902778  Im=    0.017061
n=70   E_DFT=   16.815713  Re=   16.254845  Im=   -0.047831
n=71   E_DFT=   16.815713  Re=   16.254329  Im=   -0.047767
n=72   E_DFT=   17.301589  Re=   25.013660  Im=    0.547690
n=73   E_DFT=   17.301589  Re=   25.013442  Im=    0.547138
n=74   E_DFT=   17.627895  Re=   27.733976  Im=   -0.419275
n=75   E_DFT=   17.627895  Re=   27.735167  Im=   -0.419147
n=76   E_DFT=   18.613624  Re=   45.424391  Im=   -0.456260
n=77   E_DFT=   18.613625  Re=   45.426609  Im=   -0.456586
n=78   E_DFT=   18.800892  Re=   17.087941  Im=    0.265787
n=79   E_DFT=   18.800893  Re=   17.088705  Im=    0.265632
n=80   E_DFT=   19.943876  Re=   14.096811  Im=    0.157767
n=81   E_DFT=   19.943876  Re=   14.099227  Im=    0.155926
n=82   E_DFT=   20.086100  Re=   18.150467  Im=   -0.044892
n=83   E_DFT=   20.086100  Re=   18.150763  Im=   -0.046074
n=84   E_DFT=   21.051086  Re=   35.946184  Im=   -0.007984
n=85   E_DFT=   21.051086  Re=   35.946889  Im=   -0.009095
n=86   E_DFT=   21.767448  Re=  285.949049  Im=   -0.006859
n=87   E_DFT=   21.767448  Re=  285.949155  Im=   -0.007112
n=88   E_DFT=   21.956563  Re=   17.286182  Im=    0.023481
n=89   E_DFT=   21.956563  Re=   17.286822  Im=    0.023146
n=90   E_DFT=   22.406965  Re=   49.398447  Im=    0.085317
n=91   E_DFT=   22.406966  Re=   49.399752  Im=    0.084723
n=92   E_DFT=   24.302515  Re=   53.401320  Im=   -0.266481
n=93   E_DFT=   24.302515  Re=   53.401806  Im=   -0.266369
n=94   E_DFT=   24.837782  Re=   17.655454  Im=   -0.057670
n=95   E_DFT=   24.837783  Re=   17.655421  Im=   -0.057664
n=96   E_DFT=   24.923395  Re=   36.034395  Im=    0.042472
n=97   E_DFT=   24.923396  Re=   36.033747  Im=    0.043465
n=98   E_DFT=   25.307746  Re=   43.436093  Im=    0.066670
n=99   E_DFT=   25.307746  Re=   43.433274  Im=    0.067617

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -71.708194  Im=   -0.032253
n=1    E_DFT=  -65.453768  Re=  -71.977207  Im=   -0.032163
n=2    E_DFT=  -42.170481  Re=  -56.361540  Im=   -0.090992
n=3    E_DFT=  -42.163240  Re=  -56.199659  Im=    0.175630
n=4    E_DFT=  -39.636360  Re=  -56.337901  Im=   -0.015115
n=5    E_DFT=  -39.634236  Re=  -57.791365  Im=    0.004008
n=6    E_DFT=  -39.534291  Re=  -52.660282  Im=   -0.096900
n=7    E_DFT=  -39.525881  Re=  -51.748902  Im=    0.147894
n=8    E_DFT=  -18.334010  Re=  -20.561142  Im=    0.282307
n=9    E_DFT=  -18.318231  Re=  -20.606956  Im=    0.290858
n=10   E_DFT=  -17.722536  Re=  -12.431122  Im=   -0.760980
n=11   E_DFT=  -17.721166  Re=  -12.473283  Im=   -0.778963
n=12   E_DFT=  -10.245735  Re=  -13.616750  Im=   -0.080912
n=13   E_DFT=  -10.220717  Re=  -13.482474  Im=   -0.077428
n=14   E_DFT=   -9.056407  Re=   -8.340319  Im=    0.065033
n=15   E_DFT=   -9.046129  Re=   -8.263166  Im=    0.064685
n=16   E_DFT=   -9.017569  Re=  -14.875754  Im=   -0.002041
n=17   E_DFT=   -8.988062  Re=  -14.643638  Im=    0.002624
n=18   E_DFT=   -8.542474  Re=   -8.429286  Im=    0.009502
n=19   E_DFT=   -8.516204  Re=   -8.493854  Im=    0.009784
n=20   E_DFT=   -7.289162  Re=  -13.103836  Im=    0.018923
n=21   E_DFT=   -7.213013  Re=  -13.222409  Im=    0.022132
n=22   E_DFT=   -6.417986  Re=  -10.841432  Im=    0.003828
n=23   E_DFT=   -6.383177  Re=  -10.716510  Im=    0.006339
n=24   E_DFT=   -6.168057  Re=  -13.029692  Im=    0.033788
n=25   E_DFT=   -6.099043  Re=  -13.119529  Im=    0.034856
n=26   E_DFT=   -3.445813  Re=  -12.531135  Im=   -0.065465
n=27   E_DFT=   -3.384031  Re=  -12.516964  Im=   -0.071977
n=28   E_DFT=   -2.847929  Re=   -5.894743  Im=   -0.080144
n=29   E_DFT=   -2.831975  Re=   -5.767534  Im=   -0.076496
n=30   E_DFT=   -2.645257  Re=   -5.095815  Im=   -0.031459
n=31   E_DFT=   -2.592549  Re=   -5.031041  Im=   -0.033031
n=32   E_DFT=   -1.170746  Re=   -8.418799  Im=   -0.070006
n=33   E_DFT=   -1.137569  Re=   -8.256116  Im=   -0.075098
n=34   E_DFT=    3.626558  Re=   -2.296068  Im=    0.112782
n=35   E_DFT=    3.659790  Re=   -2.256390  Im=    0.113503
n=36   E_DFT=    4.108825  Re=    7.332991  Im=   -0.027631
n=37   E_DFT=    4.114094  Re=    7.503943  Im=   -0.026000
n=38   E_DFT=    4.242546  Re=   -2.258964  Im=   -0.031941
n=39   E_DFT=    4.333528  Re=   -2.207614  Im=   -0.045673
n=40   E_DFT=    4.972503  Re=    5.209350  Im=    0.045411
n=41   E_DFT=    4.977818  Re=    5.251465  Im=    0.043893
n=42   E_DFT=    5.116611  Re=    4.647077  Im=   -0.071067
n=43   E_DFT=    5.119130  Re=    4.607580  Im=   -0.059495
n=44   E_DFT=    6.377226  Re=   -4.591264  Im=    1.721420
n=45   E_DFT=    6.460976  Re=   -7.079511  Im=    1.900350
n=46   E_DFT=    6.974872  Re=   12.203457  Im=   -0.135029
n=47   E_DFT=    7.009344  Re=   14.018490  Im=   -0.073259
n=48   E_DFT=    7.026518  Re=    9.501355  Im=   -0.079658
n=49   E_DFT=    7.073719  Re=    9.404498  Im=   -0.101808
n=50   E_DFT=    7.846986  Re=    5.029022  Im=   -0.533598
n=51   E_DFT=    7.849614  Re=    5.104552  Im=   -0.547378
n=52   E_DFT=    9.209836  Re=   16.776575  Im=    0.050392
n=53   E_DFT=    9.248774  Re=   16.630811  Im=    0.062252
n=54   E_DFT=    9.762895  Re=    8.549472  Im=   -0.698809
n=55   E_DFT=    9.769431  Re=    8.668808  Im=   -0.759526
n=56   E_DFT=   10.615497  Re=   17.639875  Im=    0.428015
n=57   E_DFT=   10.660545  Re=   18.258352  Im=    0.440460
n=58   E_DFT=   12.076228  Re=   21.525473  Im=    0.493214
n=59   E_DFT=   12.097790  Re=   21.594468  Im=    0.521660
n=60   E_DFT=   14.435838  Re=  112.006640  Im=   -0.096252
n=61   E_DFT=   14.441038  Re=  115.610544  Im=   -0.097214
n=62   E_DFT=   15.090692  Re=   23.833385  Im=    0.102403
n=63   E_DFT=   15.093921  Re=   26.581774  Im=    0.106762
n=64   E_DFT=   15.220725  Re=   60.878216  Im=    0.000152
n=65   E_DFT=   15.223438  Re=   60.707573  Im=    0.000121
n=66   E_DFT=   15.554058  Re=   27.279225  Im=    0.356577
n=67   E_DFT=   15.554321  Re=   27.260603  Im=    0.327274
n=68   E_DFT=   15.934143  Re=   35.969930  Im=   -0.023070
n=69   E_DFT=   15.970723  Re=   35.574621  Im=   -0.018462
n=70   E_DFT=   16.783729  Re=   19.387740  Im=    0.110659
n=71   E_DFT=   16.785562  Re=   19.081246  Im=    0.106362
n=72   E_DFT=   16.917464  Re=  153.287833  Im=   -0.082660
n=73   E_DFT=   16.921490  Re=  157.235116  Im=   -0.088299
n=74   E_DFT=   17.693825  Re=   93.902355  Im=   -0.019434
n=75   E_DFT=   17.743617  Re=   85.973518  Im=   -0.032886
n=76   E_DFT=   18.030567  Re=   81.879454  Im=    0.122955
n=77   E_DFT=   18.035051  Re=   81.812712  Im=    0.119873
n=78   E_DFT=   19.504283  Re=   27.360473  Im=   -0.017212
n=79   E_DFT=   19.513777  Re=   23.375606  Im=    0.004879
n=80   E_DFT=   19.632764  Re=   22.453130  Im=   -0.019114
n=81   E_DFT=   19.640344  Re=   24.524322  Im=   -0.030526
n=82   E_DFT=   19.713689  Re=   72.256790  Im=   -0.200008
n=83   E_DFT=   19.760134  Re=   72.452124  Im=   -0.197218
n=84   E_DFT=   21.307646  Re=   39.175364  Im=    0.168721
n=85   E_DFT=   21.392890  Re=   43.877831  Im=    0.166784
n=86   E_DFT=   21.447627  Re=   39.076685  Im=    0.095289
n=87   E_DFT=   21.468243  Re=   41.590381  Im=    0.101117
n=88   E_DFT=   22.135011  Re=  187.281952  Im=    0.077989
n=89   E_DFT=   22.137843  Re=  187.059644  Im=    0.075823
n=90   E_DFT=   22.483378  Re=   51.478071  Im=    0.182744
n=91   E_DFT=   22.486114  Re=   50.549707  Im=    0.197471
n=92   E_DFT=   23.579833  Re=   21.082503  Im=   -0.003945
n=93   E_DFT=   23.587966  Re=   19.557733  Im=   -0.018108
n=94   E_DFT=   23.734400  Re=   32.856636  Im=    0.537085
n=95   E_DFT=   23.740290  Re=   32.810021  Im=    0.513607
n=96   E_DFT=   24.301640  Re=   69.649289  Im=    0.092528
n=97   E_DFT=   24.324380  Re=   72.372259  Im=    0.101881
n=98   E_DFT=   24.372062  Re=   81.086488  Im=    0.083210
n=99   E_DFT=   24.374801  Re=   80.766590  Im=    0.082506

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.568758  Im=   -0.010103
n=1    E_DFT=  -65.468363  Re=  -78.895968  Im=   -0.008751
n=2    E_DFT=  -42.219225  Re=  -49.921049  Im=    0.064107
n=3    E_DFT=  -42.204416  Re=  -49.778111  Im=   -0.047951
n=4    E_DFT=  -39.715679  Re=  -48.230921  Im=    0.066098
n=5    E_DFT=  -39.696202  Re=  -48.764030  Im=   -0.031503
n=6    E_DFT=  -39.570622  Re=  -48.512463  Im=    0.016234
n=7    E_DFT=  -39.568904  Re=  -48.818023  Im=    0.008158
n=8    E_DFT=  -17.545459  Re=  -16.350053  Im=    0.128661
n=9    E_DFT=  -17.506052  Re=  -16.259003  Im=    0.136664
n=10   E_DFT=  -17.368638  Re=  -10.362479  Im=   -0.360046
n=11   E_DFT=  -17.365581  Re=  -10.402205  Im=   -0.372543
n=12   E_DFT=  -10.630585  Re=  -15.737306  Im=   -0.019739
n=13   E_DFT=  -10.619144  Re=  -15.683733  Im=   -0.019076
n=14   E_DFT=  -10.254310  Re=  -12.026822  Im=   -0.021936
n=15   E_DFT=  -10.244388  Re=  -11.944156  Im=   -0.015341
n=16   E_DFT=   -9.147465  Re=  -12.391850  Im=    0.012014
n=17   E_DFT=   -9.142129  Re=  -12.634493  Im=    0.010224
n=18   E_DFT=   -8.577062  Re=  -13.769214  Im=    0.071801
n=19   E_DFT=   -8.560046  Re=  -13.906205  Im=    0.072262
n=20   E_DFT=   -7.703408  Re=  -12.413139  Im=    0.057423
n=21   E_DFT=   -7.638031  Re=  -12.355073  Im=    0.062476
n=22   E_DFT=   -7.117239  Re=  -12.467891  Im=    0.003304
n=23   E_DFT=   -7.105359  Re=  -12.468578  Im=    0.005437
n=24   E_DFT=   -5.867656  Re=  -11.348093  Im=   -0.015354
n=25   E_DFT=   -5.764843  Re=  -11.458753  Im=   -0.017267
n=26   E_DFT=   -3.108350  Re=  -10.939905  Im=   -0.078812
n=27   E_DFT=   -3.088701  Re=  -10.613256  Im=   -0.069478
n=28   E_DFT=   -2.527624  Re=   -2.474194  Im=   -0.005763
n=29   E_DFT=   -2.424766  Re=   -2.486083  Im=   -0.001656
n=30   E_DFT=   -2.018792  Re=   -5.692349  Im=   -0.085852
n=31   E_DFT=   -2.013997  Re=   -5.289532  Im=   -0.086124
n=32   E_DFT=   -0.900245  Re=   -4.696438  Im=    0.011995
n=33   E_DFT=   -0.871182  Re=   -4.493271  Im=    0.013883
n=34   E_DFT=    1.945959  Re=    5.266985  Im=    0.095459
n=35   E_DFT=    1.983576  Re=    5.235895  Im=    0.097587
n=36   E_DFT=    3.821248  Re=    3.140526  Im=    0.045568
n=37   E_DFT=    3.848374  Re=    4.895880  Im=    0.012379
n=38   E_DFT=    3.878466  Re=    4.585807  Im=    0.022033
n=39   E_DFT=    3.888878  Re=    1.893888  Im=    0.053475
n=40   E_DFT=    4.941531  Re=    0.055415  Im=    0.272872
n=41   E_DFT=    4.945480  Re=   -0.181298  Im=    0.348958
n=42   E_DFT=    5.062530  Re=    5.882244  Im=   -0.188811
n=43   E_DFT=    5.065575  Re=    5.848504  Im=   -0.186681
n=44   E_DFT=    5.970855  Re=   -3.176390  Im=    0.314052
n=45   E_DFT=    5.985585  Re=   -3.477387  Im=    0.313168
n=46   E_DFT=    7.712103  Re=    5.591950  Im=   -0.049416
n=47   E_DFT=    7.716249  Re=    5.607913  Im=   -0.049700
n=48   E_DFT=    8.225857  Re=    7.948572  Im=    0.565345
n=49   E_DFT=    8.236303  Re=    8.028707  Im=    0.513854
n=50   E_DFT=    9.059446  Re=    5.329229  Im=   -0.096177
n=51   E_DFT=    9.065216  Re=    5.422519  Im=   -0.127679
n=52   E_DFT=    9.639265  Re=    9.928441  Im=   -1.130926
n=53   E_DFT=    9.642212  Re=    9.979627  Im=   -1.188093
n=54   E_DFT=   10.407414  Re=   10.952564  Im=    0.274356
n=55   E_DFT=   10.439783  Re=   10.841230  Im=    0.272002
n=56   E_DFT=   11.974969  Re=   12.788836  Im=    0.370765
n=57   E_DFT=   11.982246  Re=   12.311135  Im=    0.443921
n=58   E_DFT=   13.134243  Re=   11.196209  Im=    0.329153
n=59   E_DFT=   13.137581  Re=   11.273168  Im=    0.338978
n=60   E_DFT=   13.174720  Re=   13.054877  Im=    0.129192
n=61   E_DFT=   13.179388  Re=   12.769237  Im=    0.125444
n=62   E_DFT=   14.314042  Re=   18.389010  Im=    0.146513
n=63   E_DFT=   14.317398  Re=   18.472600  Im=    0.154855
n=64   E_DFT=   14.782155  Re=   17.027802  Im=   -0.085645
n=65   E_DFT=   14.823564  Re=   16.813284  Im=   -0.063293
n=66   E_DFT=   15.868750  Re=   56.685559  Im=   -0.229141
n=67   E_DFT=   15.902549  Re=   56.393571  Im=   -0.239552
n=68   E_DFT=   16.231173  Re=   20.761494  Im=   -0.111683
n=69   E_DFT=   16.237868  Re=   20.746300  Im=   -0.120868
n=70   E_DFT=   16.957432  Re=   28.585727  Im=    0.548718
n=71   E_DFT=   16.962787  Re=   28.550232  Im=    0.586864
n=72   E_DFT=   17.403842  Re=   40.462648  Im=   -0.071095
n=73   E_DFT=   17.455890  Re=   42.844026  Im=   -0.015086
n=74   E_DFT=   17.926375  Re=  117.047654  Im=   -0.246229
n=75   E_DFT=   17.928272  Re=  119.326324  Im=   -0.249894
n=76   E_DFT=   18.305844  Re=   60.704509  Im=   -0.222234
n=77   E_DFT=   18.308611  Re=   61.032509  Im=   -0.237303
n=78   E_DFT=   19.025700  Re=  125.112317  Im=   -0.008399
n=79   E_DFT=   19.025795  Re=  126.005797  Im=   -0.010695
n=80   E_DFT=   19.939293  Re=  138.904328  Im=   -0.359749
n=81   E_DFT=   19.940021  Re=  139.025203  Im=   -0.347682
n=82   E_DFT=   19.999146  Re=   83.644137  Im=    0.569491
n=83   E_DFT=   20.005207  Re=   84.250020  Im=    0.548905
n=84   E_DFT=   21.135551  Re=  205.888779  Im=   -0.005945
n=85   E_DFT=   21.153859  Re=  206.599127  Im=   -0.004567
n=86   E_DFT=   21.528329  Re=   43.927777  Im=    0.230038
n=87   E_DFT=   21.532853  Re=   43.257178  Im=    0.218621
n=88   E_DFT=   22.096328  Re=   59.814207  Im=   -0.027409
n=89   E_DFT=   22.098253  Re=   60.307866  Im=   -0.040074
n=90   E_DFT=   22.640336  Re=  113.789256  Im=   -0.197818
n=91   E_DFT=   22.645723  Re=  114.316492  Im=   -0.193644
n=92   E_DFT=   22.798622  Re=  187.135656  Im=   -0.200680
n=93   E_DFT=   22.799400  Re=  184.347608  Im=   -0.224159
n=94   E_DFT=   23.679958  Re=   71.873209  Im=   -0.151967
n=95   E_DFT=   23.683919  Re=   72.382882  Im=   -0.171300
n=96   E_DFT=   23.952064  Re=   72.837993  Im=   -0.124043
n=97   E_DFT=   23.979212  Re=   72.133745  Im=   -0.131357
n=98   E_DFT=   24.160332  Re=  133.267349  Im=   -0.040021
n=99   E_DFT=   24.160700  Re=  133.486336  Im=   -0.035065

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.596204  Im=    0.005478
n=1    E_DFT=  -65.468364  Re=  -78.924705  Im=    0.006030
n=2    E_DFT=  -42.219225  Re=  -49.913970  Im=    0.049501
n=3    E_DFT=  -42.204416  Re=  -49.770179  Im=   -0.065559
n=4    E_DFT=  -39.715679  Re=  -48.237875  Im=    0.061001
n=5    E_DFT=  -39.696202  Re=  -48.767256  Im=   -0.046660
n=6    E_DFT=  -39.570622  Re=  -48.482804  Im=   -0.015322
n=7    E_DFT=  -39.568904  Re=  -48.791949  Im=   -0.019975
n=8    E_DFT=  -17.545460  Re=  -16.231409  Im=   -0.089682
n=9    E_DFT=  -17.506053  Re=  -16.134578  Im=   -0.096086
n=10   E_DFT=  -17.368642  Re=  -10.283932  Im=   -0.081699
n=11   E_DFT=  -17.365584  Re=  -10.336588  Im=   -0.085277
n=12   E_DFT=  -10.630580  Re=  -15.922926  Im=    0.008191
n=13   E_DFT=  -10.619140  Re=  -15.879494  Im=    0.009703
n=14   E_DFT=  -10.254303  Re=  -12.200506  Im=    0.000406
n=15   E_DFT=  -10.244381  Re=  -12.114223  Im=    0.006227
n=16   E_DFT=   -9.147467  Re=  -12.414059  Im=   -0.014562
n=17   E_DFT=   -9.142130  Re=  -12.671294  Im=   -0.013871
n=18   E_DFT=   -8.577065  Re=  -14.059137  Im=    0.091195
n=19   E_DFT=   -8.560049  Re=  -14.186866  Im=    0.091487
n=20   E_DFT=   -7.703410  Re=  -12.327922  Im=   -0.005485
n=21   E_DFT=   -7.638033  Re=  -12.238395  Im=   -0.003112
n=22   E_DFT=   -7.117239  Re=  -12.378084  Im=    0.018819
n=23   E_DFT=   -7.105358  Re=  -12.375697  Im=    0.020633
n=24   E_DFT=   -5.867651  Re=  -11.558764  Im=    0.055704
n=25   E_DFT=   -5.764838  Re=  -11.660364  Im=    0.053930
n=26   E_DFT=   -3.108351  Re=  -10.693301  Im=   -0.163849
n=27   E_DFT=   -3.088701  Re=  -10.331579  Im=   -0.160981
n=28   E_DFT=   -2.527642  Re=   -2.666978  Im=    0.028547
n=29   E_DFT=   -2.424782  Re=   -2.674749  Im=    0.030172
n=30   E_DFT=   -2.018801  Re=   -5.662276  Im=   -0.094547
n=31   E_DFT=   -2.014005  Re=   -5.262427  Im=   -0.092043
n=32   E_DFT=   -0.900229  Re=   -4.296941  Im=   -0.098387
n=33   E_DFT=   -0.871166  Re=   -4.100094  Im=   -0.093161
n=34   E_DFT=    1.945964  Re=    5.616454  Im=   -0.010924
n=35   E_DFT=    1.983581  Re=    5.584746  Im=   -0.008951
n=36   E_DFT=    3.821256  Re=    3.165231  Im=    0.033001
n=37   E_DFT=    3.848382  Re=    4.927270  Im=    0.000830
n=38   E_DFT=    3.878474  Re=    4.605263  Im=    0.022825
n=39   E_DFT=    3.888888  Re=    1.873178  Im=    0.072302
n=40   E_DFT=    4.941517  Re=   -0.281231  Im=    0.267131
n=41   E_DFT=    4.945465  Re=   -0.403808  Im=    0.225710
n=42   E_DFT=    5.062525  Re=    5.979551  Im=   -0.342177
n=43   E_DFT=    5.065570  Re=    5.926962  Im=   -0.321203
n=44   E_DFT=    5.970865  Re=   -3.617435  Im=    0.702647
n=45   E_DFT=    5.985594  Re=   -3.903296  Im=    0.698978
n=46   E_DFT=    7.712105  Re=    5.583639  Im=    0.070510
n=47   E_DFT=    7.716251  Re=    5.590777  Im=    0.073627
n=48   E_DFT=    8.225873  Re=    7.960604  Im=    0.485148
