n=37  sigX=   -2.144813              sigC=   -4.181140+ 88.467686i  sigXC=   -6.325953+ 88.467686i  VH=    0.823469
n=38  sigX=   -1.996219              sigC=   -3.647574+378.921988i  sigXC=   -5.643793+378.921988i  VH=    0.332622
n=39  sigX=   -1.996225              sigC=   -3.647568+380.188170i  sigXC=   -5.643793+380.188170i  VH=    0.332601
n=40  sigX=   -2.127457              sigC=   -3.900669+-3470.943158i  sigXC=   -6.028126+-3470.943158i  VH=    2.891962
n=41  sigX=   -2.127446              sigC=   -3.900640+-3483.132622i  sigXC=   -6.028086+-3483.132622i  VH=    2.892021
n=42  sigX=   -1.733326              sigC=   -3.494658+-4065.586464i  sigXC=   -5.227984+-4065.586464i  VH=    0.559594
n=43  sigX=   -1.733323              sigC=   -3.494630+-4054.167352i  sigXC=   -5.227953+-4054.167352i  VH=    0.559611
n=44  sigX=   -1.650448              sigC=   -3.348352+-1276.728929i  sigXC=   -4.998800+-1276.728929i  VH=   -0.025448
n=45  sigX=   -1.650456              sigC=   -3.348344+-1285.003668i  sigXC=   -4.998799+-1285.003668i  VH=   -0.025434
n=46  sigX=   -1.367218              sigC=   -3.005947+-3443.289362i  sigXC=   -4.373165+-3443.289362i  VH=   -1.242529
n=47  sigX=   -1.367219              sigC=   -3.005947+-3444.255207i  sigXC=   -4.373167+-3444.255207i  VH=   -1.242543
n=48  sigX=   -1.947394              sigC=   -2.980789+-1844.917065i  sigXC=   -4.928183+-1844.917065i  VH=    1.940100
n=49  sigX=   -1.947398              sigC=   -2.980776+-1848.081978i  sigXC=   -4.928174+-1848.081978i  VH=    1.940147
n=50  sigX=   -1.600689              sigC=   -2.943960+-3438.939848i  sigXC=   -4.544649+-3438.939848i  VH=    0.661554
n=51  sigX=   -1.600665              sigC=   -2.943904+-3448.430964i  sigXC=   -4.544569+-3448.430964i  VH=    0.661400
n=52  sigX=   -1.795389              sigC=   -2.998211+-3777.333981i  sigXC=   -4.793599+-3777.333981i  VH=    1.523763
n=53  sigX=   -1.795334              sigC=   -2.998128+-3786.681929i  sigXC=   -4.793462+-3786.681929i  VH=    1.523574
n=54  sigX=   -1.523081              sigC=   -2.526662+-2046.474764i  sigXC=   -4.049743+-2046.474764i  VH=   -0.021123
n=55  sigX=   -1.523080              sigC=   -2.526665+-2046.447323i  sigXC=   -4.049745+-2046.447323i  VH=   -0.021138
n=56  sigX=   -1.288014              sigC=   -2.565264+-3319.255896i  sigXC=   -3.853279+-3319.255896i  VH=   -0.535356
n=57  sigX=   -1.288016              sigC=   -2.565293+-3319.841541i  sigXC=   -3.853309+-3319.841541i  VH=   -0.535365
n=58  sigX=   -1.289534              sigC=   -2.363918+-1863.724180i  sigXC=   -3.653452+-1863.724180i  VH=    0.016570
n=59  sigX=   -1.289531              sigC=   -2.363885+-1861.691455i  sigXC=   -3.653417+-1861.691455i  VH=    0.016593

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759562              sigC=    5.622512+-20568.933138i  sigXC=  -11.137049+-20568.933138i  VH=    3.869798
n=1   sigX=  -16.759561              sigC=    5.622494+-20568.989892i  sigXC=  -11.137067+-20568.989892i  VH=    3.869790
n=2   sigX=  -14.777245              sigC=    3.431619+-12364.380837i  sigXC=  -11.345626+-12364.380837i  VH=    4.367910
n=3   sigX=  -14.777220              sigC=    3.431613+-12350.438109i  sigXC=  -11.345607+-12350.438109i  VH=    4.367935
n=4   sigX=  -12.799395              sigC=    2.273657+-10673.285470i  sigXC=  -10.525738+-10673.285470i  VH=    2.284357
n=5   sigX=  -12.799381              sigC=    2.273656+-10675.465955i  sigXC=  -10.525726+-10675.465955i  VH=    2.284369
n=6   sigX=  -12.937994              sigC=    1.624567+-14031.592234i  sigXC=  -11.313427+-14031.592234i  VH=    4.425688
n=7   sigX=  -12.938020              sigC=    1.624558+-14032.671940i  sigXC=  -11.313462+-14032.671940i  VH=    4.425701
n=8   sigX=   -5.175486              sigC=   -3.900277+36669.978295i  sigXC=   -9.075763+36669.978295i  VH=    1.266827
n=9   sigX=   -5.175491              sigC=   -3.900270+36672.306323i  sigXC=   -9.075761+36672.306323i  VH=    1.266827
n=10  sigX=   -4.914163              sigC=   -4.550380+9186.204439i  sigXC=   -9.464543+9186.204439i  VH=    2.415872
n=11  sigX=   -4.914161              sigC=   -4.550386+9155.730931i  sigXC=   -9.464548+9155.730931i  VH=    2.415905
n=12  sigX=   -5.463375              sigC=   -4.233243+6075.077978i  sigXC=   -9.696618+6075.077978i  VH=    2.861667
n=13  sigX=   -5.463380              sigC=   -4.233263+6079.264528i  sigXC=   -9.696642+6079.264528i  VH=    2.861646
n=14  sigX=   -4.397484              sigC=   -4.931649+15404.625614i  sigXC=   -9.329133+15404.625614i  VH=    2.139719
n=15  sigX=   -4.397468              sigC=   -4.931638+15433.273430i  sigXC=   -9.329106+15433.273430i  VH=    2.139723
n=16  sigX=   -4.327750              sigC=   -4.537678+7040.080434i  sigXC=   -8.865427+7040.080434i  VH=    1.059579
n=17  sigX=   -4.327744              sigC=   -4.537671+7059.523012i  sigXC=   -8.865416+7059.523012i  VH=    1.059582
n=18  sigX=   -3.589879              sigC=   -5.763473+4691.798582i  sigXC=   -9.353352+4691.798582i  VH=    2.148319
n=19  sigX=   -3.589877              sigC=   -5.763494+4676.958265i  sigXC=   -9.353372+4676.958265i  VH=    2.148350
n=20  sigX=   -2.651763              sigC=   -5.120586+5023.811018i  sigXC=   -7.772349+5023.811018i  VH=   -0.275499
n=21  sigX=   -2.651772              sigC=   -5.120601+5021.855152i  sigXC=   -7.772373+5021.855152i  VH=   -0.275503
n=22  sigX=   -3.585205              sigC=   -5.347280+4323.373881i  sigXC=   -8.932485+4323.373881i  VH=    3.795750
n=23  sigX=   -3.585189              sigC=   -5.347233+4327.544982i  sigXC=   -8.932422+4327.544982i  VH=    3.795823
n=24  sigX=   -2.368730              sigC=   -4.854837+1948.220690i  sigXC=   -7.223567+1948.220690i  VH=   -1.353696
n=25  sigX=   -2.368735              sigC=   -4.854834+1943.935121i  sigXC=   -7.223569+1943.935121i  VH=   -1.353716
n=26  sigX=   -2.152807              sigC=   -4.610415+2043.082753i  sigXC=   -6.763222+2043.082753i  VH=   -0.331329
n=27  sigX=   -2.152792              sigC=   -4.610375+2068.111824i  sigXC=   -6.763167+2068.111824i  VH=   -0.331307
n=28  sigX=   -2.882112              sigC=   -4.853074+2936.840188i  sigXC=   -7.735186+2936.840188i  VH=    3.698744
n=29  sigX=   -2.882104              sigC=   -4.853052+2937.422096i  sigXC=   -7.735156+2937.422096i  VH=    3.698707
n=30  sigX=   -2.883116              sigC=   -4.829468+3077.915240i  sigXC=   -7.712584+3077.915240i  VH=    3.552975
n=31  sigX=   -2.883106              sigC=   -4.829432+3067.065470i  sigXC=   -7.712538+3067.065470i  VH=    3.552902
n=32  sigX=   -2.770043              sigC=   -4.626112+-1645.522401i  sigXC=   -7.396155+-1645.522401i  VH=    3.631646
n=33  sigX=   -2.770039              sigC=   -4.626125+-1667.240465i  sigXC=   -7.396164+-1667.240465i  VH=    3.631591
n=34  sigX=   -2.630674              sigC=   -4.283052+-4820.080639i  sigXC=   -6.913726+-4820.080639i  VH=    4.257953
n=35  sigX=   -2.630664              sigC=   -4.283042+-4827.936311i  sigXC=   -6.913706+-4827.936311i  VH=    4.257878
n=36  sigX=   -1.883845              sigC=   -3.690053+1027.811109i  sigXC=   -5.573898+1027.811109i  VH=   -0.656538
n=37  sigX=   -1.883853              sigC=   -3.690076+1021.941877i  sigXC=   -5.573930+1021.941877i  VH=   -0.656599
n=38  sigX=   -2.027104              sigC=   -3.647466+-1144.239753i  sigXC=   -5.674571+-1144.239753i  VH=    1.505051
n=39  sigX=   -2.027099              sigC=   -3.647446+-1140.742650i  sigXC=   -5.674545+-1140.742650i  VH=    1.505084
n=40  sigX=   -1.151699              sigC=   -3.165927+-769.937114i  sigXC=   -4.317627+-769.937114i  VH=   -3.472270
n=41  sigX=   -1.151709              sigC=   -3.165944+-773.644615i  sigXC=   -4.317653+-773.644615i  VH=   -3.472393
n=42  sigX=   -1.985341              sigC=   -3.646233+-3364.111683i  sigXC=   -5.631574+-3364.111683i  VH=    2.237969
n=43  sigX=   -1.985342              sigC=   -3.646224+-3353.626314i  sigXC=   -5.631566+-3353.626314i  VH=    2.238053
n=44  sigX=   -1.733786              sigC=   -3.359192+-2309.152279i  sigXC=   -5.092979+-2309.152279i  VH=    1.154424
n=45  sigX=   -1.733793              sigC=   -3.359215+-2305.699125i  sigXC=   -5.093008+-2305.699125i  VH=    1.154370
n=46  sigX=   -1.585545              sigC=   -3.084292+-1804.755232i  sigXC=   -4.669838+-1804.755232i  VH=   -0.500413
n=47  sigX=   -1.585551              sigC=   -3.084355+-1804.924956i  sigXC=   -4.669907+-1804.924956i  VH=   -0.500444
n=48  sigX=   -1.822632              sigC=   -3.204963+-12130.179875i  sigXC=   -5.027596+-12130.179875i  VH=    1.838354
n=49  sigX=   -1.822636              sigC=   -3.204932+-12129.454060i  sigXC=   -5.027569+-12129.454060i  VH=    1.838333
n=50  sigX=   -2.031989              sigC=   -2.989795+-2273.586597i  sigXC=   -5.021784+-2273.586597i  VH=    2.275215
n=51  sigX=   -2.031992              sigC=   -2.989824+-2274.391926i  sigXC=   -5.021816+-2274.391926i  VH=    2.275325
n=52  sigX=   -1.575323              sigC=   -2.834782+-3329.790655i  sigXC=   -4.410105+-3329.790655i  VH=    0.892548
n=53  sigX=   -1.575321              sigC=   -2.834849+-3342.291549i  sigXC=   -4.410170+-3342.291549i  VH=    0.892552
n=54  sigX=   -1.386667              sigC=   -2.640366+-2394.579076i  sigXC=   -4.027034+-2394.579076i  VH=   -0.354309
n=55  sigX=   -1.386664              sigC=   -2.640330+-2393.858406i  sigXC=   -4.026995+-2393.858406i  VH=   -0.354195
n=56  sigX=   -1.584663              sigC=   -2.518820+-3843.614984i  sigXC=   -4.103483+-3843.614984i  VH=    2.397714
n=57  sigX=   -1.584676              sigC=   -2.518805+-3824.418813i  sigXC=   -4.103481+-3824.418813i  VH=    2.397608
n=58  sigX=   -1.265973              sigC=   -2.494935+-3519.477727i  sigXC=   -3.760908+-3519.477727i  VH=    0.435940
n=59  sigX=   -1.265977              sigC=   -2.494936+-3503.320588i  sigXC=   -3.760913+-3503.320588i  VH=    0.435798

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551588              sigC=    5.417171+-16169.179380i  sigXC=  -11.134417+-16169.179380i  VH=    4.104721
n=1   sigX=  -16.551586              sigC=    5.417164+-16167.575815i  sigXC=  -11.134422+-16167.575815i  VH=    4.104722
n=2   sigX=  -15.100321              sigC=    3.869234+-17224.690464i  sigXC=  -11.231087+-17224.690464i  VH=    4.041415
n=3   sigX=  -15.100338              sigC=    3.869243+-17226.472114i  sigXC=  -11.231095+-17226.472114i  VH=    4.041421
n=4   sigX=  -12.866139              sigC=    2.199719+ 28.210179i  sigXC=  -10.666420+ 28.210179i  VH=    2.683445
n=5   sigX=  -12.866138              sigC=    2.199713+ 27.529710i  sigXC=  -10.666425+ 27.529710i  VH=    2.683445
n=6   sigX=  -13.100115              sigC=    1.964570+-18096.605541i  sigXC=  -11.135545+-18096.605541i  VH=    3.833170
n=7   sigX=  -13.100107              sigC=    1.964575+-18098.711293i  sigXC=  -11.135531+-18098.711293i  VH=    3.833193
n=8   sigX=   -5.152426              sigC=   -3.670514+17137.447249i  sigXC=   -8.822940+17137.447249i  VH=    0.408143
n=9   sigX=   -5.152434              sigC=   -3.670527+17137.170782i  sigXC=   -8.822961+17137.170782i  VH=    0.408134
n=10  sigX=   -4.840105              sigC=   -4.280242+9221.735800i  sigXC=   -9.120346+9221.735800i  VH=    1.338904
n=11  sigX=   -4.840126              sigC=   -4.280246+9220.282395i  sigXC=   -9.120372+9220.282395i  VH=    1.338859
n=12  sigX=   -5.105006              sigC=   -4.675862+13272.544782i  sigXC=   -9.780867+13272.544782i  VH=    3.347375
n=13  sigX=   -5.105020              sigC=   -4.675838+13278.679287i  sigXC=   -9.780857+13278.679287i  VH=    3.347397
n=14  sigX=   -4.722093              sigC=   -4.691577+11636.035087i  sigXC=   -9.413670+11636.035087i  VH=    2.397228
n=15  sigX=   -4.722110              sigC=   -4.691600+11631.486745i  sigXC=   -9.413710+11631.486745i  VH=    2.397233
n=16  sigX=   -3.445264              sigC=   -5.827157+896.174403i  sigXC=   -9.272421+896.174403i  VH=    1.875104
n=17  sigX=   -3.445251              sigC=   -5.827145+896.488192i  sigXC=   -9.272396+896.488192i  VH=    1.875101
n=18  sigX=   -3.717140              sigC=   -5.616589+7313.670914i  sigXC=   -9.333729+7313.670914i  VH=    2.568767
n=19  sigX=   -3.717148              sigC=   -5.616583+7285.030064i  sigXC=   -9.333731+7285.030064i  VH=    2.568849
n=20  sigX=   -3.546021              sigC=   -5.409499+8376.767863i  sigXC=   -8.955519+8376.767863i  VH=    2.990923
n=21  sigX=   -3.546024              sigC=   -5.409518+8414.479174i  sigXC=   -8.955543+8414.479174i  VH=    2.990874
n=22  sigX=   -3.394661              sigC=   -5.318403+9712.861937i  sigXC=   -8.713064+9712.861937i  VH=    2.533699
n=23  sigX=   -3.394651              sigC=   -5.318347+9702.678505i  sigXC=   -8.712998+9702.678505i  VH=    2.533701
n=24  sigX=   -2.768461              sigC=   -5.175795+4412.873849i  sigXC=   -7.944256+4412.873849i  VH=    0.459637
n=25  sigX=   -2.768464              sigC=   -5.175794+4394.910230i  sigXC=   -7.944257+4394.910230i  VH=    0.459612
n=26  sigX=   -2.498343              sigC=   -4.565240+8717.475890i  sigXC=   -7.063583+8717.475890i  VH=    0.946659
n=27  sigX=   -2.498356              sigC=   -4.565257+8708.710769i  sigXC=   -7.063613+8708.710769i  VH=    0.946625
n=28  sigX=   -2.461244              sigC=   -4.643362+-2420.811024i  sigXC=   -7.104606+-2420.811024i  VH=    1.919105
n=29  sigX=   -2.461242              sigC=   -4.643374+-2421.502742i  sigXC=   -7.104615+-2421.502742i  VH=    1.919087
n=30  sigX=   -2.808547              sigC=   -4.680494+-1553.601771i  sigXC=   -7.489041+-1553.601771i  VH=    3.852700
n=31  sigX=   -2.808564              sigC=   -4.680557+-1563.745079i  sigXC=   -7.489121+-1563.745079i  VH=    3.852624
n=32  sigX=   -2.280317              sigC=   -4.172193+3891.207274i  sigXC=   -6.452510+3891.207274i  VH=    0.774762
n=33  sigX=   -2.280308              sigC=   -4.172174+3910.778069i  sigXC=   -6.452482+3910.778069i  VH=    0.774715
n=34  sigX=   -2.164983              sigC=   -4.263675+-3819.912185i  sigXC=   -6.428657+-3819.912185i  VH=    1.126653
n=35  sigX=   -2.164993              sigC=   -4.263715+-3796.648679i  sigXC=   -6.428707+-3796.648679i  VH=    1.126686
n=36  sigX=   -2.145407              sigC=   -4.180937+1127.571292i  sigXC=   -6.326344+1127.571292i  VH=    0.825442
n=37  sigX=   -2.145411              sigC=   -4.180933+1128.551907i  sigXC=   -6.326344+1128.551907i  VH=    0.825403
n=38  sigX=   -1.996932              sigC=   -3.650661+-614.330564i  sigXC=   -5.647593+-614.330564i  VH=    0.328349
n=39  sigX=   -1.996934              sigC=   -3.650657+-616.846116i  sigXC=   -5.647591+-616.846116i  VH=    0.328346
n=40  sigX=   -2.125747              sigC=   -3.898136+-4577.858870i  sigXC=   -6.023882+-4577.858870i  VH=    2.898797
n=41  sigX=   -2.125755              sigC=   -3.898149+-4578.786873i  sigXC=   -6.023903+-4578.786873i  VH=    2.898772
n=42  sigX=   -1.734183              sigC=   -3.497308+-4226.697892i  sigXC=   -5.231491+-4226.697892i  VH=    0.553832
n=43  sigX=   -1.734182              sigC=   -3.497292+-4222.500689i  sigXC=   -5.231475+-4222.500689i  VH=    0.553804
n=44  sigX=   -1.651751              sigC=   -3.351850+-3389.503964i  sigXC=   -5.003601+-3389.503964i  VH=   -0.027795
n=45  sigX=   -1.651748              sigC=   -3.351835+-3381.967729i  sigXC=   -5.003583+-3381.967729i  VH=   -0.027805
n=46  sigX=   -1.367990              sigC=   -3.007320+-2297.680091i  sigXC=   -4.375310+-2297.680091i  VH=   -1.243540
n=47  sigX=   -1.367986              sigC=   -3.007321+-2298.818453i  sigXC=   -4.375307+-2298.818453i  VH=   -1.243516
n=48  sigX=   -1.949545              sigC=   -2.981916+854.901871i  sigXC=   -4.931461+854.901871i  VH=    1.942229
n=49  sigX=   -1.949544              sigC=   -2.981897+842.044061i  sigXC=   -4.931442+842.044061i  VH=    1.942303
n=50  sigX=   -1.598752              sigC=   -2.940529+-3072.388298i  sigXC=   -4.539281+-3072.388298i  VH=    0.661387
n=51  sigX=   -1.598751              sigC=   -2.940557+-3087.440617i  sigXC=   -4.539307+-3087.440617i  VH=    0.660991
n=52  sigX=   -1.794156              sigC=   -2.995688+-3160.608805i  sigXC=   -4.789844+-3160.608805i  VH=    1.526130
n=53  sigX=   -1.794135              sigC=   -2.995685+-3206.292744i  sigXC=   -4.789820+-3206.292744i  VH=    1.525790
n=54  sigX=   -1.523288              sigC=   -2.527176+-1932.107308i  sigXC=   -4.050464+-1932.107308i  VH=   -0.023766
n=55  sigX=   -1.523291              sigC=   -2.527225+-1934.208904i  sigXC=   -4.050516+-1934.208904i  VH=   -0.023744
n=56  sigX=   -1.288650              sigC=   -2.563777+-4898.405672i  sigXC=   -3.852428+-4898.405672i  VH=   -0.540393
n=57  sigX=   -1.288643              sigC=   -2.563782+-4900.125167i  sigXC=   -3.852425+-4900.125167i  VH=   -0.540356
n=58  sigX=   -1.290494              sigC=   -2.365562+-3080.788457i  sigXC=   -3.656056+-3080.788457i  VH=    0.017625
n=59  sigX=   -1.290498              sigC=   -2.365570+-3081.392116i  sigXC=   -3.656067+-3081.392116i  VH=    0.017609

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988290              sigC=    4.601741+-17585.181703i  sigXC=  -11.386549+-17585.181703i  VH=    4.557014
n=1   sigX=  -15.988018              sigC=    4.602469+-17448.540860i  sigXC=  -11.385549+-17448.540860i  VH=    4.557061
n=2   sigX=  -15.985987              sigC=    4.599689+-17428.869171i  sigXC=  -11.386298+-17428.869171i  VH=    4.556474
n=3   sigX=  -15.986264              sigC=    4.598921+-17564.577283i  sigXC=  -11.387343+-17564.577283i  VH=    4.556426
n=4   sigX=  -12.784163              sigC=    2.309688+-9239.624418i  sigXC=  -10.474475+-9239.624418i  VH=    2.095905
n=5   sigX=  -12.785338              sigC=    2.310620+-8443.710863i  sigXC=  -10.474717+-8443.710863i  VH=    2.096497
