# Generated by LORRAX unknown at 2026-07-06 21:36:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              36	       +3.659468	       +7.929949	     -290.062304	     +307.200256	       -5.248264	       +0.000000	       -2.602118	  +611552.014588	       -1.053255	       -0.000001	       +9.287570	      +22.314705
               4	              37	       +3.659468	       +7.929949	     -290.062221	     +307.200256	       -5.248264	       +0.000000	       -2.561729	  +579474.316017	       -1.053255	       -0.000001	       +9.328042	      +24.670927
               4	              38	       +4.172679	       +8.443160	     -344.221758	     +361.201889	       -6.547949	       +0.000000	       -4.916750	 -1171064.265485	       -1.053225	       -0.000001	       +5.515431	       +5.304478
               4	              39	       +4.172680	       +8.443160	     -344.221908	     +361.201889	       -6.547949	       +0.000000	       -5.161608	 -1329700.949377	       -1.053225	       -0.000001	       +5.270424	       +5.317132
               4	              40	       +5.105822	       +9.376302	     -243.100946	     +264.323624	       -5.128843	       +0.000000	       -5.027150	   -88819.508470	       -1.053359	       -0.000001	      +11.066686	       +0.174291
               4	              41	       +5.105822	       +9.376302	     -243.100890	     +264.323624	       -5.128843	       +0.000000	       -4.505180	   -35884.511325	       -1.053359	       -0.000001	      +11.588712	       -2.706430
               4	              42	       +5.443106	       +9.713587	     -139.698959	     +161.924488	       -3.926564	       +0.000000	       -8.552451	 -1081489.317696	       -1.053459	       -0.000001	       +9.746514	       +6.527442
               4	              43	       +5.443106	       +9.713587	     -139.698949	     +161.924488	       -3.926564	       +0.000000	       -8.388808	 -1086934.148670	       -1.053459	       -0.000001	       +9.910167	       +6.720839
               4	              44	       +7.036404	      +11.306884	     -256.274970	     +273.463501	       -4.834651	       +0.000000	       -6.450563	  -243030.836788	       -0.956216	       -0.000001	       +5.903317	       +5.903317
               4	              45	       +7.036404	      +11.306884	     -256.274984	     +273.463501	       -4.834651	       +0.000000	       -6.626823	  -214403.219894	       -0.956216	       -0.000001	       +5.727042	       +5.727042
               4	              46	       +7.073958	      +11.344438	     -289.150644	     +310.396707	       -5.340987	       +0.000000	       -1.868286	 -1140619.734300	       -0.953696	       -0.000001	      +14.036789	      +14.036789
               4	              47	       +7.073958	      +11.344439	     -289.150669	     +310.396707	       -5.340987	       +0.000000	       -2.228265	 -1213958.180587	       -0.953696	       -0.000001	      +13.676785	      +13.676785
               4	              48	       +7.695945	      +11.966426	     -353.639854	     +374.931493	       -6.008343	       +0.000000	       -0.632103	  -551144.582274	       -0.913802	       -0.000001	      +14.651193	      +14.651193
               4	              49	       +7.695946	      +11.966426	     -353.639810	     +374.931493	       -6.008343	       +0.000000	       -1.214731	  -662345.885742	       -0.913802	       -0.000001	      +14.068609	      +14.068609
               4	              50	       +8.343094	      +12.613575	     -310.973844	     +332.247562	       -5.077271	       +0.000000	       -4.859518	 -1035976.361956	       -0.875689	       -0.000001	      +11.336929	      +11.336929
               4	              51	       +8.343094	      +12.613575	     -310.973853	     +332.247562	       -5.077271	       +0.000000	       -4.755951	 -1036226.817046	       -0.875689	       -0.000001	      +11.440487	      +11.440487
               4	              52	       +9.010853	      +13.281333	     -264.075519	     +290.307901	       -4.837843	       +0.000000	      -10.148952	 +1709459.191321	       -0.839558	       -0.000001	      +11.245587	      +11.245587
               4	              53	       +9.010853	      +13.281333	     -264.075349	     +290.307901	       -4.837843	       +0.000000	      -10.316306	 +1638864.361737	       -0.839558	       -0.000001	      +11.078403	      +11.078403
               4	              54	       +9.168329	      +13.438809	     -324.615676	     +350.041321	       -5.602057	       +0.000000	       -1.374562	 +1358567.689670	       -0.831467	       -0.000001	      +18.449027	      +18.449027
               4	              55	       +9.168329	      +13.438809	     -324.615988	     +350.041321	       -5.602057	       +0.000000	       -0.427407	 +1351628.004648	       -0.831467	       -0.000001	      +19.395870	      +19.395870
               4	              56	       +9.744845	      +14.015325	     -217.910975	     +257.728449	       -4.346516	       +0.000000	       +3.981623	 -1709389.468351	       -0.803133	       -0.000001	      +39.452580	      +39.452580
               4	              57	       +9.744845	      +14.015326	     -217.911130	     +257.728449	       -4.346516	       +0.000000	       +5.102751	 -1532479.687364	       -0.803133	       -0.000001	      +40.573553	      +40.573553
               4	              58	      +11.947329	      +16.217809	     -303.233259	     +333.921645	       -5.631900	       +0.000000	      -12.551542	  -624632.634787	       -0.710620	       -0.000001	      +12.504944	      +12.504944
               4	              59	      +11.947329	      +16.217809	     -303.233271	     +333.921645	       -5.631900	       +0.000000	      -11.860179	  -620864.032970	       -0.710620	       -0.000001	      +13.196296	      +13.196296
               4	              60	      +13.618533	      +17.889014	      -44.738716	     +188.196504	       -2.240946	       +0.000000	       -3.011346	  +405304.875506	       -0.653502	       -0.000000	     +138.205497	     +138.205497
               4	              61	      +13.618534	      +17.889014	      -44.738709	     +188.196504	       -2.240946	       +0.000000	       -3.017949	  +456718.324681	       -0.653502	       -0.000000	     +138.198901	     +138.198901
               4	              62	      +14.678963	      +18.949444	     -135.750234	     +166.223506	       -2.233334	       +0.000000	       -2.275912	  -443566.738933	       -0.621789	       -0.000000	      +25.964025	      +25.964025
               4	              63	      +14.678963	      +18.949444	     -135.750247	     +166.223506	       -2.233334	       +0.000000	       -2.347570	  -446171.863453	       -0.621789	       -0.000000	      +25.892355	      +25.892355
               4	              64	      +15.052256	      +19.322736	      -38.839754	     +174.277436	       -2.315521	       +0.000000	       -1.490158	   -54005.267395	       -0.611345	       -0.000000	     +131.632003	     +131.632003
               4	              65	      +15.052256	      +19.322736	      -38.839745	     +174.277436	       -2.315521	       +0.000000	       -1.547056	   -53823.905167	       -0.611345	       -0.000000	     +131.575113	     +131.575113
               4	              66	      +15.463562	      +19.734043	     -136.722452	     +169.885594	       -2.422117	       +0.000000	       +0.091589	   -21133.221266	       -0.600237	       -0.000000	      +30.832613	      +30.832613
               4	              67	      +15.463563	      +19.734043	     -136.722398	     +169.885594	       -2.422117	       +0.000000	       -0.021679	    +1637.791935	       -0.600237	       -0.000000	      +30.719400	      +30.719400
               4	              68	      +16.411346	      +20.681827	      -51.585761	     +224.999648	       -2.475230	       +0.000000	       -6.300737	  +273725.502964	       -0.576116	       -0.000000	     +164.637920	     +164.637920
               4	              69	      +16.411347	      +20.681827	      -51.585784	     +224.999648	       -2.475230	       +0.000000	       -6.452543	  +164767.533378	       -0.576116	       -0.000000	     +164.486090	     +164.486090
               4	              70	      +17.173077	      +21.443558	      -39.721595	     +157.317727	       -2.434289	       +0.000000	       -3.729004	  +315361.021913	       -0.558091	       -0.000000	     +111.432839	     +111.432839
               4	              71	      +17.173078	      +21.443559	      -39.721096	     +157.317727	       -2.434289	       +0.000000	       -2.749643	  +133964.300096	       -0.558091	       -0.000000	     +112.412699	     +112.412699
               4	              72	      +17.227093	      +21.497573	     -139.584071	     +232.991948	       -2.434123	       +0.000000	       -2.371454	  -194382.905734	       -0.556855	       -0.000000	      +88.602300	      +88.602300
               4	              73	      +17.227093	      +21.497573	     -139.584131	     +232.991948	       -2.434123	       +0.000000	       -2.297935	  -229952.182932	       -0.556855	       -0.000000	      +88.675758	      +88.675758
