n=8    E_DFT=  -18.989633  Re=  -23.663472  Im=-20964.263089
n=9    E_DFT=  -18.989633  Re=  -23.584813  Im=-21166.118417
n=10   E_DFT=  -18.014211  Re=  -27.283847  Im=-4623.658975
n=11   E_DFT=  -18.014211  Re=  -27.276624  Im=-4723.407032
n=12   E_DFT=  -10.482477  Re=    6.874160  Im=-18394.354620
n=13   E_DFT=  -10.482477  Re=    6.974024  Im=-18130.390474
n=14   E_DFT=   -8.606805  Re=   -4.207460  Im=-106015.427876
n=15   E_DFT=   -8.606805  Re=   -4.132069  Im=-106519.624325
n=16   E_DFT=   -8.256205  Re=   -6.309854  Im=56533.958941
n=17   E_DFT=   -8.256205  Re=   -5.777954  Im=57216.311036
n=18   E_DFT=   -7.436883  Re=   -7.493602  Im=16769.349045
n=19   E_DFT=   -7.436883  Re=   -7.468457  Im=14558.492943
n=20   E_DFT=   -7.317435  Re=  -10.224456  Im=96347.407656
n=21   E_DFT=   -7.317435  Re=   -9.801328  Im=100156.654117
n=22   E_DFT=   -6.409754  Re=   -9.927053  Im=63103.635578
n=23   E_DFT=   -6.409754  Re=  -10.125431  Im=64796.426190
n=24   E_DFT=   -5.682858  Re=   44.617033  Im=51105.718970
n=25   E_DFT=   -5.682858  Re=   44.752319  Im=51293.645934
n=26   E_DFT=   -3.039476  Re=  -15.036230  Im=-41218.726511
n=27   E_DFT=   -3.039476  Re=  -14.873760  Im=-38284.286408
n=28   E_DFT=   -2.737514  Re=   -4.439802  Im=-12526.174761
n=29   E_DFT=   -2.737514  Re=   -4.365397  Im=-9776.896907
n=30   E_DFT=   -2.697310  Re=   -4.681537  Im=-8667.806265
n=31   E_DFT=   -2.697310  Re=   -3.908270  Im=-8610.123135
n=32   E_DFT=   -1.968022  Re=   -3.258377  Im=-209292.793381
n=33   E_DFT=   -1.968022  Re=   -2.552852  Im=-208785.776059
n=34   E_DFT=    2.575040  Re=    4.645058  Im=74784.853503
n=35   E_DFT=    2.575040  Re=    4.682442  Im=75002.718644
n=36   E_DFT=    4.137787  Re=    7.076862  Im=22243.481816
n=37   E_DFT=    4.137787  Re=    7.084995  Im=21661.163608
n=38   E_DFT=    4.498559  Re=   10.388789  Im=54815.266262
n=39   E_DFT=    4.498559  Re=   10.408702  Im=54873.583413
n=40   E_DFT=    5.011376  Re=    1.175288  Im=97320.891224
n=41   E_DFT=    5.011376  Re=    1.096391  Im=99601.888706
n=42   E_DFT=    5.208688  Re=   14.962180  Im=-92224.035438
n=43   E_DFT=    5.208688  Re=   14.995436  Im=-92121.749255
n=44   E_DFT=    6.274246  Re=   10.739797  Im=-29053.825518
n=45   E_DFT=    6.274246  Re=   10.712942  Im=-28394.903452
n=46   E_DFT=    6.755119  Re=    7.169125  Im=188678.354438
n=47   E_DFT=    6.755119  Re=    7.157658  Im=187011.213412
n=48   E_DFT=    7.214025  Re=    0.067442  Im=154711.908377
n=49   E_DFT=    7.214025  Re=    0.142944  Im=156160.774592
n=50   E_DFT=    7.784789  Re=   13.861933  Im=-33891.394400
n=51   E_DFT=    7.784789  Re=   13.853972  Im=-33214.601774
n=52   E_DFT=    9.124074  Re=   17.467544  Im=-181853.109042
n=53   E_DFT=    9.124074  Re=   17.457849  Im=-182823.314120
n=54   E_DFT=    9.888652  Re=   12.509867  Im=-100584.838402
n=55   E_DFT=    9.888653  Re=   12.505682  Im=-102516.981683
n=56   E_DFT=   10.280469  Re=   24.832475  Im=368112.645952
n=57   E_DFT=   10.280469  Re=   24.962425  Im=365991.585700
n=58   E_DFT=   11.412548  Re=   19.597856  Im=41012.977928
n=59   E_DFT=   11.412548  Re=   19.609801  Im=40997.955321
n=60   E_DFT=   12.579027  Re=   98.640499  Im=107093.905396
n=61   E_DFT=   12.579027  Re=   98.631710  Im=107222.517303
n=62   E_DFT=   13.626960  Re=   41.229034  Im=-66321.626394
n=63   E_DFT=   13.626960  Re=   41.232595  Im=-65984.700305
n=64   E_DFT=   15.232399  Re=  151.202457  Im=-51083.904120
n=65   E_DFT=   15.232399  Re=  151.194250  Im=-51229.646409
n=66   E_DFT=   15.261285  Re=  128.857911  Im=19308.181871
n=67   E_DFT=   15.261285  Re=  128.886323  Im=18693.039468
n=68   E_DFT=   16.200348  Re=  185.655122  Im=-23924.343397
n=69   E_DFT=   16.200348  Re=  185.644416  Im=-23446.336654
n=70   E_DFT=   16.815713  Re=   25.494282  Im=-62783.164548
n=71   E_DFT=   16.815713  Re=   25.477931  Im=-62518.304875
n=72   E_DFT=   17.301589  Re=   34.784593  Im=-16046.836498
n=73   E_DFT=   17.301589  Re=   34.742431  Im=-15225.006886
n=74   E_DFT=   17.627895  Re=   36.807473  Im=93403.523256
n=75   E_DFT=   17.627895  Re=   36.559265  Im=94338.758635
n=76   E_DFT=   18.613624  Re=   50.517929  Im=-9806.300527
n=77   E_DFT=   18.613625  Re=   49.288874  Im=-7355.745741
n=78   E_DFT=   18.800892  Re=   23.030491  Im=64928.253105
n=79   E_DFT=   18.800893  Re=   22.165545  Im=65377.934859
n=80   E_DFT=   19.943876  Re=   25.863892  Im=43821.364659
n=81   E_DFT=   19.943876  Re=   25.648280  Im=42294.905159
n=82   E_DFT=   20.086100  Re=   24.043072  Im=56164.076264
n=83   E_DFT=   20.086100  Re=   24.042058  Im=56544.211938
n=84   E_DFT=   21.051086  Re=   49.830660  Im=-13485.010602
n=85   E_DFT=   21.051086  Re=   49.831500  Im=-12979.114188
n=86   E_DFT=   21.767448  Re=  244.889516  Im=  895.913043
n=87   E_DFT=   21.767448  Re=  244.898551  Im=  881.130620
n=88   E_DFT=   21.956563  Re=   56.468508  Im=-2828.640495
n=89   E_DFT=   21.956563  Re=   56.441125  Im=-3351.949978
n=90   E_DFT=   22.406965  Re=   98.789829  Im=-1498.947014
n=91   E_DFT=   22.406966  Re=   98.779316  Im=-1186.383136
n=92   E_DFT=   24.302515  Re=   68.479174  Im=106297.304699
n=93   E_DFT=   24.302515  Re=   68.348139  Im=104940.107389
n=94   E_DFT=   24.837782  Re=   59.880876  Im=73981.258056
n=95   E_DFT=   24.837783  Re=   60.474822  Im=73009.951085
n=96   E_DFT=   24.923395  Re=   35.292419  Im=-46635.622306
n=97   E_DFT=   24.923396  Re=   35.853934  Im=-47605.505695
n=98   E_DFT=   25.307746  Re=   47.013138  Im=-117450.482755
n=99   E_DFT=   25.307746  Re=   47.291011  Im=-117154.413757

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -19.746598  Im=-27376.325802
n=1    E_DFT=  -65.453768  Re=  -19.181835  Im=-28029.191622
n=2    E_DFT=  -42.170481  Re=  -78.639187  Im=108641.973266
n=3    E_DFT=  -42.163240  Re=  -80.249112  Im=-51707.432711
n=4    E_DFT=  -39.636360  Re=  -79.629472  Im= 3403.049163
n=5    E_DFT=  -39.634236  Re=  -84.513938  Im=-9845.936054
n=6    E_DFT=  -39.534291  Re=  -66.409991  Im=64258.554818
n=7    E_DFT=  -39.525881  Re=  -62.670732  Im=-60560.932705
n=8    E_DFT=  -18.334010  Re=  -25.830457  Im=-19013.556131
n=9    E_DFT=  -18.318231  Re=  -25.946686  Im=-18994.207269
n=10   E_DFT=  -17.722536  Re=  -24.827984  Im=-10872.126439
n=11   E_DFT=  -17.721166  Re=  -24.834619  Im=-11806.023998
n=12   E_DFT=  -10.245735  Re=   -5.942915  Im=-42561.680844
n=13   E_DFT=  -10.220717  Re=   -5.754297  Im=-40736.058840
n=14   E_DFT=   -9.056407  Re=    2.280043  Im=-60643.997811
n=15   E_DFT=   -9.046129  Re=    2.344687  Im=-59952.693748
n=16   E_DFT=   -9.017569  Re=   -3.863656  Im=65958.455305
n=17   E_DFT=   -8.988062  Re=   -3.673351  Im=66277.690154
n=18   E_DFT=   -8.542474  Re=   -5.660898  Im= 6348.783365
n=19   E_DFT=   -8.516204  Re=   -5.645229  Im= 7605.606099
n=20   E_DFT=   -7.289162  Re=    0.801822  Im=-34056.649783
n=21   E_DFT=   -7.213013  Re=    0.790387  Im=-29604.804401
n=22   E_DFT=   -6.417986  Re=  -10.616277  Im=83355.966838
n=23   E_DFT=   -6.383177  Re=  -11.108521  Im=83567.556993
n=24   E_DFT=   -6.168057  Re=   22.442737  Im=37337.214976
n=25   E_DFT=   -6.099043  Re=   23.791480  Im=39827.891905
n=26   E_DFT=   -3.445813  Re=  -10.462753  Im=-60476.641714
n=27   E_DFT=   -3.384031  Re=  -13.663353  Im=-48595.004584
n=28   E_DFT=   -2.847929  Re=  -35.742929  Im=-65704.596495
n=29   E_DFT=   -2.831975  Re=  -37.885324  Im=-48077.526572
n=30   E_DFT=   -2.645257  Re=  -12.263279  Im=15391.688622
n=31   E_DFT=   -2.592549  Re=  -10.901824  Im= 8996.175168
n=32   E_DFT=   -1.170746  Re=   -4.979394  Im=-107415.692854
n=33   E_DFT=   -1.137569  Re=   -4.579766  Im=-118103.191449
n=34   E_DFT=    3.626558  Re=    2.136099  Im=28947.925736
n=35   E_DFT=    3.659790  Re=    2.210869  Im=22406.660621
n=36   E_DFT=    4.108825  Re=    5.841875  Im=10661.679937
n=37   E_DFT=    4.114094  Re=    5.825284  Im= 8928.319103
n=38   E_DFT=    4.242546  Re=    4.377825  Im=99976.772200
n=39   E_DFT=    4.333528  Re=    4.268360  Im=88110.095414
n=40   E_DFT=    4.972503  Re=    7.670638  Im=125930.794118
n=41   E_DFT=    4.977818  Re=    7.508529  Im=118414.096633
n=42   E_DFT=    5.116611  Re=    7.751638  Im= 2485.404237
n=43   E_DFT=    5.119130  Re=    7.749083  Im=-1726.377432
n=44   E_DFT=    6.377226  Re=   -1.996787  Im=308028.411114
n=45   E_DFT=    6.460976  Re=   -2.985250  Im=334463.222685
n=46   E_DFT=    6.974872  Re=   11.172496  Im=-23085.799430
n=47   E_DFT=    7.009344  Re=   11.239526  Im=-14773.830339
n=48   E_DFT=    7.026518  Re=   10.624293  Im=-36818.866445
n=49   E_DFT=    7.073719  Re=   11.684913  Im=-59846.014839
n=50   E_DFT=    7.846986  Re=   17.758446  Im=46702.936199
n=51   E_DFT=    7.849614  Re=   17.780848  Im=48141.665509
n=52   E_DFT=    9.209836  Re=   18.887512  Im=231469.551562
n=53   E_DFT=    9.248774  Re=   18.108824  Im=235658.030752
n=54   E_DFT=    9.762895  Re=   13.597075  Im=-139420.223436
n=55   E_DFT=    9.769431  Re=   13.692223  Im=-139348.975923
n=56   E_DFT=   10.615497  Re=   24.653005  Im=79133.125912
n=57   E_DFT=   10.660545  Re=   26.039336  Im=93860.272996
n=58   E_DFT=   12.076228  Re=   14.453035  Im=-266451.128076
n=59   E_DFT=   12.097790  Re=   14.469180  Im=-259840.867273
n=60   E_DFT=   14.435838  Re=  126.053626  Im=47685.342833
n=61   E_DFT=   14.441038  Re=  129.961719  Im=47845.280419
n=62   E_DFT=   15.090692  Re=   34.605124  Im=-45701.748119
n=63   E_DFT=   15.093921  Re=   36.730023  Im=-40864.802510
n=64   E_DFT=   15.220725  Re=   81.978806  Im=60434.403296
n=65   E_DFT=   15.223438  Re=   81.689642  Im=61034.830762
n=66   E_DFT=   15.554058  Re=   57.730877  Im=16938.655225
n=67   E_DFT=   15.554321  Re=   57.592502  Im=18703.879743
n=68   E_DFT=   15.934143  Re=   40.581304  Im=-19711.299769
n=69   E_DFT=   15.970723  Re=   40.186218  Im=-17686.135716
n=70   E_DFT=   16.783729  Re=   32.263628  Im=73032.986903
n=71   E_DFT=   16.785562  Re=   31.903309  Im=75750.715644
n=72   E_DFT=   16.917464  Re=  165.583796  Im=-16430.419610
n=73   E_DFT=   16.921490  Re=  169.377945  Im=-16241.846879
n=74   E_DFT=   17.693825  Re=  100.247070  Im= 5988.884536
n=75   E_DFT=   17.743617  Re=   92.684315  Im= 8474.482548
n=76   E_DFT=   18.030567  Re=   95.078963  Im=-83234.463493
n=77   E_DFT=   18.035051  Re=   95.042264  Im=-86487.651011
n=78   E_DFT=   19.504283  Re=   32.727127  Im=47167.533927
n=79   E_DFT=   19.513777  Re=   29.478790  Im=49949.782751
n=80   E_DFT=   19.632764  Re=   35.940485  Im=52217.006166
n=81   E_DFT=   19.640344  Re=   38.555077  Im=45882.364306
n=82   E_DFT=   19.713689  Re=   72.582679  Im=26252.209266
n=83   E_DFT=   19.760134  Re=   72.741452  Im=15472.234641
n=84   E_DFT=   21.307646  Re=   50.279503  Im=41573.314469
n=85   E_DFT=   21.392890  Re=   53.192979  Im=48532.881237
n=86   E_DFT=   21.447627  Re=   63.411576  Im=-46400.447453
n=87   E_DFT=   21.468243  Re=   63.835453  Im=-34866.039486
n=88   E_DFT=   22.135011  Re=  184.758700  Im=27630.739737
n=89   E_DFT=   22.137843  Re=  184.474110  Im=27805.281823
n=90   E_DFT=   22.483378  Re=   75.300155  Im=-8178.646858
n=91   E_DFT=   22.486114  Re=   74.571903  Im=-6391.911666
n=92   E_DFT=   23.579833  Re=   37.955548  Im=-73802.378321
n=93   E_DFT=   23.587966  Re=   37.572211  Im=-77030.924734
n=94   E_DFT=   23.734400  Re=   53.425312  Im=-56628.602120
n=95   E_DFT=   23.740290  Re=   53.103140  Im=-54650.832589
n=96   E_DFT=   24.301640  Re=  131.903437  Im=76288.145019
n=97   E_DFT=   24.324380  Re=  136.511713  Im=83023.228182
n=98   E_DFT=   24.372062  Re=   91.459879  Im=19345.921740
n=99   E_DFT=   24.374801  Re=   89.547190  Im=16756.911309

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -24.267817  Im= -801.751086
n=1    E_DFT=  -65.468363  Re=  -23.482787  Im= -947.612090
n=2    E_DFT=  -42.219225  Re=  -70.934511  Im=150096.381207
n=3    E_DFT=  -42.204416  Re=  -72.016265  Im=-77935.204898
n=4    E_DFT=  -39.715679  Re=  -57.780637  Im=86383.722276
n=5    E_DFT=  -39.696202  Re=  -63.294232  Im=-107104.599337
n=6    E_DFT=  -39.570622  Re=  -78.307024  Im= 1779.577832
n=7    E_DFT=  -39.568904  Re=  -72.877431  Im=-9536.741242
n=8    E_DFT=  -17.545459  Re=  -24.759498  Im=-25548.917667
n=9    E_DFT=  -17.506052  Re=  -24.811854  Im=-29143.864306
n=10   E_DFT=  -17.368638  Re=  -20.617264  Im=-8614.664977
n=11   E_DFT=  -17.365581  Re=  -20.688934  Im=-8418.529608
n=12   E_DFT=  -10.630585  Re=  -12.733863  Im=-24964.593598
n=13   E_DFT=  -10.619144  Re=  -12.679896  Im=-25207.586068
n=14   E_DFT=  -10.254310  Re=  -11.487942  Im=-1645.152966
n=15   E_DFT=  -10.244388  Re=  -11.408466  Im= 2944.963731
n=16   E_DFT=   -9.147465  Re=   -4.525352  Im=19208.992505
n=17   E_DFT=   -9.142129  Re=   -4.404676  Im=20612.140193
n=18   E_DFT=   -8.577062  Re=  -10.247684  Im=15712.231429
n=19   E_DFT=   -8.560046  Re=  -10.202834  Im=24864.255859
n=20   E_DFT=   -7.703408  Re=   -5.478947  Im=13570.226631
n=21   E_DFT=   -7.638031  Re=   -5.142195  Im=20924.723683
n=22   E_DFT=   -7.117239  Re=   -8.922552  Im=98931.683365
n=23   E_DFT=   -7.105359  Re=   -8.908616  Im=98067.766150
n=24   E_DFT=   -5.867656  Re=   11.081135  Im=13981.625188
n=25   E_DFT=   -5.764843  Re=   12.382672  Im= 8105.486549
n=26   E_DFT=   -3.108350  Re=  -74.887883  Im=-91775.693716
n=27   E_DFT=   -3.088701  Re=  -67.290438  Im=-86250.358353
n=28   E_DFT=   -2.527624  Re=  -30.857885  Im=-79876.668833
n=29   E_DFT=   -2.424766  Re=  -23.491092  Im=-87078.393544
n=30   E_DFT=   -2.018792  Re=   -1.160310  Im=-72723.363620
n=31   E_DFT=   -2.013997  Re=   -0.825762  Im=-70427.233257
n=32   E_DFT=   -0.900245  Re=   -5.180842  Im=61901.900031
n=33   E_DFT=   -0.871182  Re=   -5.150208  Im=61587.296769
n=34   E_DFT=    1.945959  Re=    1.562821  Im=76725.679224
n=35   E_DFT=    1.983576  Re=    1.736947  Im=81186.893433
n=36   E_DFT=    3.821248  Re=    5.560314  Im=83959.339145
n=37   E_DFT=    3.848374  Re=    6.124049  Im=29393.362650
n=38   E_DFT=    3.878466  Re=    5.761065  Im=41772.996178
n=39   E_DFT=    3.888878  Re=    5.141871  Im=92925.908416
n=40   E_DFT=    4.941531  Re=    1.641208  Im=41270.274739
n=41   E_DFT=    4.945480  Re=    1.425787  Im=43806.560098
n=42   E_DFT=    5.062530  Re=    1.955000  Im=-106105.644890
n=43   E_DFT=    5.065575  Re=    1.781351  Im=-105537.773435
n=44   E_DFT=    5.970855  Re=   -1.175049  Im=86952.417049
n=45   E_DFT=    5.985585  Re=   -1.760288  Im=86986.332942
n=46   E_DFT=    7.712103  Re=   12.297120  Im=-28472.008214
n=47   E_DFT=    7.716249  Re=   12.338934  Im=-31175.679946
n=48   E_DFT=    8.225857  Re=    8.901922  Im=91761.969438
n=49   E_DFT=    8.236303  Re=    9.016991  Im=94350.383862
n=50   E_DFT=    9.059446  Re=   10.336646  Im=38366.676876
n=51   E_DFT=    9.065216  Re=   10.452176  Im=40975.143249
n=52   E_DFT=    9.639265  Re=   10.013166  Im=-110636.378632
n=53   E_DFT=    9.642212  Re=    9.815830  Im=-109464.874251
n=54   E_DFT=   10.407414  Re=   19.271601  Im=-41073.999171
n=55   E_DFT=   10.439783  Re=   18.943235  Im=-32557.548335
n=56   E_DFT=   11.974969  Re=   22.718075  Im=-57454.155343
n=57   E_DFT=   11.982246  Re=   22.280447  Im=-56326.777371
n=58   E_DFT=   13.134243  Re=   28.183163  Im=-72723.913363
n=59   E_DFT=   13.137581  Re=   27.989582  Im=-70334.952144
n=60   E_DFT=   13.174720  Re=   23.327488  Im=-36027.917559
n=61   E_DFT=   13.179388  Re=   22.952037  Im=-38413.948048
n=62   E_DFT=   14.314042  Re=   36.564146  Im=173710.608470
n=63   E_DFT=   14.317398  Re=   36.666700  Im=175094.682761
n=64   E_DFT=   14.782155  Re=   32.959272  Im=-7180.456519
n=65   E_DFT=   14.823564  Re=   32.963142  Im=-5888.476691
n=66   E_DFT=   15.868750  Re=   72.458515  Im= 4956.843801
n=67   E_DFT=   15.902549  Re=   72.166061  Im= 9663.577218
n=68   E_DFT=   16.231173  Re=   36.753392  Im=-40094.325787
n=69   E_DFT=   16.237868  Re=   36.784855  Im=-38323.223568
n=70   E_DFT=   16.957432  Re=   36.904437  Im=-96773.739950
n=71   E_DFT=   16.962787  Re=   36.762058  Im=-97653.044700
n=72   E_DFT=   17.403842  Re=   53.654953  Im=11259.259722
n=73   E_DFT=   17.455890  Re=   56.149740  Im= 5299.603635
n=74   E_DFT=   17.926375  Re=  124.207342  Im=12578.159272
n=75   E_DFT=   17.928272  Re=  126.710159  Im=17324.262252
n=76   E_DFT=   18.305844  Re=   88.433999  Im=-4115.204730
n=77   E_DFT=   18.308611  Re=   88.661846  Im=-4989.652864
n=78   E_DFT=   19.025700  Re=  135.119023  Im= 9816.319437
n=79   E_DFT=   19.025795  Re=  136.155529  Im= 8454.861116
n=80   E_DFT=   19.939293  Re=  147.633252  Im=-5268.222408
n=81   E_DFT=   19.940021  Re=  147.916630  Im=-8237.875531
n=82   E_DFT=   19.999146  Re=  112.525671  Im=  252.529377
n=83   E_DFT=   20.005207  Re=  113.137640  Im=-1361.314710
n=84   E_DFT=   21.135551  Re=  213.051214  Im=28305.140149
n=85   E_DFT=   21.153859  Re=  213.800683  Im=30189.016197
n=86   E_DFT=   21.528329  Re=   73.131904  Im=103388.313136
n=87   E_DFT=   21.532853  Re=   72.381405  Im=100537.973387
n=88   E_DFT=   22.096328  Re=   74.284862  Im=10519.666261
n=89   E_DFT=   22.098253  Re=   74.623647  Im=12710.791877
n=90   E_DFT=   22.640336  Re=  139.643929  Im=34845.488751
n=91   E_DFT=   22.645723  Re=  140.269098  Im=33973.947960
n=92   E_DFT=   22.798622  Re=  188.273001  Im=20453.955506
n=93   E_DFT=   22.799400  Re=  185.560979  Im=26848.471477
n=94   E_DFT=   23.679958  Re=  106.815913  Im=78634.310763
n=95   E_DFT=   23.683919  Re=  107.216736  Im=79934.715789
n=96   E_DFT=   23.952064  Re=   77.638412  Im=10848.985099
n=97   E_DFT=   23.979212  Re=   76.875550  Im=11691.004881
n=98   E_DFT=   24.160332  Re=  143.175730  Im=-17466.885372
n=99   E_DFT=   24.160700  Re=  143.697554  Im=-17795.113027

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -38.512800  Im=-1874.685179
n=1    E_DFT=  -65.468364  Re=  -38.287521  Im=-1918.560468
n=2    E_DFT=  -42.219225  Re=  -68.768076  Im=151816.001621
n=3    E_DFT=  -42.204416  Re=  -70.242761  Im=-69504.412899
n=4    E_DFT=  -39.715679  Re=  -57.180466  Im=97368.299569
n=5    E_DFT=  -39.696202  Re=  -62.835491  Im=-90135.267453
n=6    E_DFT=  -39.570622  Re=  -74.907788  Im=-3980.295479
n=7    E_DFT=  -39.568904  Re=  -69.997789  Im=-14132.037128
n=8    E_DFT=  -17.545460  Re=  -23.239287  Im=-67224.423188
n=9    E_DFT=  -17.506053  Re=  -23.284910  Im=-71016.158976
n=10   E_DFT=  -17.368642  Re=  -20.923909  Im=-16935.736752
n=11   E_DFT=  -17.365584  Re=  -20.982808  Im=-16637.406208
n=12   E_DFT=  -10.630580  Re=  -12.335614  Im=15767.032837
n=13   E_DFT=  -10.619140  Re=  -12.290922  Im=19325.504220
n=14   E_DFT=  -10.254303  Re=  -13.916194  Im=32168.348031
n=15   E_DFT=  -10.244381  Re=  -13.931240  Im=36199.964133
n=16   E_DFT=   -9.147467  Re=   -2.146034  Im= 4416.999549
n=17   E_DFT=   -9.142130  Re=   -1.901419  Im= 6043.837458
n=18   E_DFT=   -8.577065  Re=  -11.864124  Im=132095.919166
n=19   E_DFT=   -8.560049  Re=  -11.897515  Im=140350.166769
n=20   E_DFT=   -7.703410  Re=   -5.612707  Im=-40200.907001
n=21   E_DFT=   -7.638033  Re=   -5.365554  Im=-43024.453513
n=22   E_DFT=   -7.117239  Re=   -9.203899  Im=140610.322057
n=23   E_DFT=   -7.105358  Re=   -9.136718  Im=138682.216403
n=24   E_DFT=   -5.867651  Re=    6.567920  Im=153596.514914
n=25   E_DFT=   -5.764838  Re=    7.578131  Im=147132.745686
n=26   E_DFT=   -3.108351  Re=  -93.096657  Im=-112600.907353
n=27   E_DFT=   -3.088701  Re=  -83.069163  Im=-103205.489341
n=28   E_DFT=   -2.527642  Re=  -38.906903  Im=-112057.221440
n=29   E_DFT=   -2.424782  Re=  -30.190124  Im=-113340.325844
n=30   E_DFT=   -2.018801  Re=   -0.443314  Im=19779.750130
n=31   E_DFT=   -2.014005  Re=   -0.071770  Im=21611.501636
n=32   E_DFT=   -0.900229  Re=   -1.033548  Im=-76227.161862
n=33   E_DFT=   -0.871166  Re=   -0.940043  Im=-75569.263579
n=34   E_DFT=    1.945964  Re=    1.506184  Im=32224.770112
n=35   E_DFT=    1.983581  Re=    1.738955  Im=30690.981523
n=36   E_DFT=    3.821256  Re=    5.115140  Im=43681.213681
n=37   E_DFT=    3.848382  Re=    5.465329  Im=-21826.515357
n=38   E_DFT=    3.878474  Re=    5.260754  Im=-2477.621932
n=39   E_DFT=    3.888888  Re=    4.967949  Im=49756.853207
n=40   E_DFT=    4.941517  Re=    1.325262  Im=73850.269091
n=41   E_DFT=    4.945465  Re=    1.023482  Im=91570.132662
n=42   E_DFT=    5.062525  Re=    5.940552  Im=-4096.857117
n=43   E_DFT=    5.065570  Re=    5.747983  Im=-5961.505249
n=44   E_DFT=    5.970865  Re=   -5.262182  Im=72290.519983
n=45   E_DFT=    5.985594  Re=   -5.814496  Im=69826.339058
