n=58  sigX=   -1.290910              sigC=   -2.448043+-1170.825472i  sigXC=   -3.738953+-1170.825472i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.448105+-1171.961522i  sigXC=   -3.739011+-1171.961522i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    4.914841+-16574.390190i  sigXC=  -11.072511+-16574.390190i  VH=    4.557160
n=1   sigX=  -15.987930              sigC=    4.914369+-16398.206634i  sigXC=  -11.073561+-16398.206634i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    4.912129+-16377.951944i  sigXC=  -11.074085+-16377.951944i  VH=    4.556529
n=3   sigX=  -15.985625              sigC=    4.912563+-16552.450694i  sigXC=  -11.073063+-16552.450694i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    2.622848+-8844.606173i  sigXC=  -10.161894+-8844.606173i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    2.623115+-6068.068175i  sigXC=  -10.163116+-6068.068175i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    2.615891+-8005.970778i  sigXC=  -10.160867+-8005.970778i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    2.616015+-6862.447613i  sigXC=  -10.161400+-6862.447613i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.429451+3788.235776i  sigXC=   -9.440938+3788.235776i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.429048+5203.147486i  sigXC=   -9.439428+5203.147486i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.430336+4779.723785i  sigXC=   -9.439957+4779.723785i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.430516+4207.073651i  sigXC=   -9.440597+4207.073651i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.950638+16218.483172i  sigXC=   -9.717714+16218.483172i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.950980+15222.703845i  sigXC=   -9.718238+15222.703845i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.955550+14070.189788i  sigXC=   -9.716334+14070.189788i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.954316+17315.288567i  sigXC=   -9.714424+17315.288567i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -6.119094+12451.037620i  sigXC=  -10.104080+12451.037620i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -6.119305+8512.213102i  sigXC=  -10.104564+8512.213102i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -6.114197+8385.023054i  sigXC=  -10.101124+8385.023054i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -6.113990+12587.724175i  sigXC=  -10.100619+12587.724175i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.564026+7260.074487i  sigXC=   -9.020373+7260.074487i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.564109+7768.501038i  sigXC=   -9.020314+7768.501038i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.561372+7330.466711i  sigXC=   -9.018735+7330.466711i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.561405+7665.944594i  sigXC=   -9.018676+7665.944594i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.695415+5310.110710i  sigXC=   -6.847563+5310.110710i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.694933+3303.270438i  sigXC=   -6.845869+3303.270438i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.696351+4679.518407i  sigXC=   -6.846133+4679.518407i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.696214+3886.631469i  sigXC=   -6.845521+3886.631469i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.296743+-501.445304i  sigXC=   -6.093861+-501.445304i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -4.297496+-46.392794i  sigXC=   -6.095101+-46.392794i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.297190+-560.962591i  sigXC=   -6.091898+-560.962591i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.298072+-15.466007i  sigXC=   -6.093388+-15.466007i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.893819+-4009.915215i  sigXC=   -7.727072+-4009.915215i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.893512+-2339.793319i  sigXC=   -7.726810+-2339.793319i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.892659+-2364.092347i  sigXC=   -7.726078+-2364.092347i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.893013+-4002.888116i  sigXC=   -7.726373+-4002.888116i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.561871+3244.913041i  sigXC=   -7.487839+3244.913041i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.561297+3253.944651i  sigXC=   -7.487150+3253.944651i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.558395+3285.689301i  sigXC=   -7.487499+3285.689301i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.558933+3281.426426i  sigXC=   -7.488155+3281.426426i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -3.847486+744.269481i  sigXC=   -5.644241+744.269481i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -3.846557+-819.172542i  sigXC=   -5.643809+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -3.844135+-571.397961i  sigXC=   -5.641274+-571.397961i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -3.844792+502.244700i  sigXC=   -5.641592+502.244700i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -3.075306+-1036.410034i  sigXC=   -4.536690+-1036.410034i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -3.077235+-2762.982273i  sigXC=   -4.540055+-2762.982273i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -3.072880+-1303.525074i  sigXC=   -4.534356+-1303.525074i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -3.074219+-2507.700421i  sigXC=   -4.536694+-2507.700421i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -3.142809+-4827.631408i  sigXC=   -4.656404+-4827.631408i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -3.143317+-4366.691643i  sigXC=   -4.657574+-4366.691643i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -3.146938+-4829.713883i  sigXC=   -4.660557+-4829.713883i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -3.147441+-4358.900574i  sigXC=   -4.661711+-4358.900574i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -2.790090+-3301.913012i  sigXC=   -4.381651+-3301.913012i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -2.790891+-3067.751812i  sigXC=   -4.382700+-3067.751812i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -2.792295+-2990.836767i  sigXC=   -4.384664+-2990.836767i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -2.791044+-3374.965079i  sigXC=   -4.383019+-3374.965079i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.860610+-6257.493728i  sigXC=   -4.400841+-6257.493728i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -2.860703+-6025.543208i  sigXC=   -4.401199+-6025.543208i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -2.858827+-6764.358605i  sigXC=   -4.397446+-6764.358605i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -2.859244+-5502.895358i  sigXC=   -4.399316+-5502.895358i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    5.729873+-12275.283181i  sigXC=  -10.818460+-12275.283181i  VH=    4.104537
n=1   sigX=  -16.548329              sigC=    5.729853+-12272.331942i  sigXC=  -10.818476+-12272.331942i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    4.188070+-15051.704662i  sigXC=  -10.919773+-15051.704662i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    4.188060+-15055.409198i  sigXC=  -10.919789+-15055.409198i  VH=    4.042266
n=4   sigX=  -12.874582              sigC=    2.516791+1741.276441i  sigXC=  -10.357791+1741.276441i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    2.516804+1735.793384i  sigXC=  -10.357768+1735.793384i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    2.276883+-14998.946470i  sigXC=  -10.823191+-14998.946470i  VH=    3.833716
n=7   sigX=  -13.100089              sigC=    2.276888+-14994.221353i  sigXC=  -10.823201+-14994.221353i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.984700+14996.243115i  sigXC=   -9.137103+14996.243115i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.984689+14991.033541i  sigXC=   -9.137088+14991.033541i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -4.597262+8189.567385i  sigXC=   -9.424437+8189.567385i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -4.597282+8209.106865i  sigXC=   -9.424468+8209.106865i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.986352+12473.259850i  sigXC=  -10.090079+12473.259850i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.986365+12466.569107i  sigXC=  -10.090083+12466.569107i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -5.002324+11905.799927i  sigXC=   -9.723305+11905.799927i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -5.002333+11917.750010i  sigXC=   -9.723329+11917.750010i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -6.140945+2379.992163i  sigXC=   -9.591384+2379.992163i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -6.140958+2384.944254i  sigXC=   -9.591406+2384.944254i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -5.926009+6979.592048i  sigXC=   -9.647991+6979.592048i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -5.925995+6935.959886i  sigXC=   -9.647965+6935.959886i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -5.673132+8271.204935i  sigXC=   -9.214598+8271.204935i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -5.673142+8226.020688i  sigXC=   -9.214594+8226.020688i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -5.573424+9825.805787i  sigXC=   -8.966362+9825.805787i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -5.573414+9842.484183i  sigXC=   -8.966358+9842.484183i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -5.425372+5407.070699i  sigXC=   -8.193557+5407.070699i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -5.425365+5416.792737i  sigXC=   -8.193549+5416.792737i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.747823+7603.229172i  sigXC=   -7.245326+7603.229172i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.747832+7602.228437i  sigXC=   -7.245335+7602.228437i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.817315+-3450.169386i  sigXC=   -7.278708+-3450.169386i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.817358+-3443.812715i  sigXC=   -7.278758+-3443.812715i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.851524+-4127.435921i  sigXC=   -7.660232+-4127.435921i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.851543+-4131.223773i  sigXC=   -7.660240+-4131.223773i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -4.332406+3112.675807i  sigXC=   -6.611853+3112.675807i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -4.332479+3128.649395i  sigXC=   -6.611953+3128.649395i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -4.421377+-4634.469760i  sigXC=   -6.588135+-4634.469760i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -4.421394+-4625.054781i  sigXC=   -6.588163+-4625.054781i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -4.342763+-285.516936i  sigXC=   -6.488431+-285.516936i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -4.342768+-292.539589i  sigXC=   -6.488437+-292.539589i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.780285+-460.817697i  sigXC=   -5.777976+-460.817697i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.780272+-461.048542i  sigXC=   -5.777956+-461.048542i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -4.030536+-4136.118709i  sigXC=   -6.155883+-4136.118709i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -4.030530+-4122.259194i  sigXC=   -6.155877+-4122.259194i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.617887+-5191.209318i  sigXC=   -5.351806+-5191.209318i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.617927+-5199.352777i  sigXC=   -5.351849+-5199.352777i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.467553+-1397.117104i  sigXC=   -5.118226+-1397.117104i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.467522+-1395.463949i  sigXC=   -5.118178+-1395.463949i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -3.109703+-2529.880503i  sigXC=   -4.477257+-2529.880503i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -3.109712+-2525.986553i  sigXC=   -4.477268+-2525.986553i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -3.082004+-547.502017i  sigXC=   -5.030254+-547.502017i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -3.082011+-567.118290i  sigXC=   -5.030274+-567.118290i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -3.040877+-2061.585006i  sigXC=   -4.639936+-2061.585006i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -3.040939+-2049.195101i  sigXC=   -4.640019+-2049.195101i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -3.096769+-3405.573741i  sigXC=   -4.890966+-3405.573741i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -3.096820+-3422.848603i  sigXC=   -4.891051+-3422.848603i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.620177+-1862.418981i  sigXC=   -4.143187+-1862.418981i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.620113+-1863.854107i  sigXC=   -4.143122+-1863.854107i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.657111+-4051.515574i  sigXC=   -3.946244+-4051.515574i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.657070+-4055.499801i  sigXC=   -3.946194+-4055.499801i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.447957+-2926.195710i  sigXC=   -3.739355+-2926.195710i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.448039+-2927.248879i  sigXC=   -3.739435+-2927.248879i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758034              sigC=    5.927855+-18666.337533i  sigXC=  -10.830179+-18666.337533i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.927889+-18664.896589i  sigXC=  -10.830147+-18664.896589i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    3.751231+-9820.509512i  sigXC=  -11.033516+-9820.509512i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    3.751244+-9824.146576i  sigXC=  -11.033519+-9824.146576i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    2.592363+-9741.019227i  sigXC=  -10.215939+-9741.019227i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    2.592363+-9731.230218i  sigXC=  -10.215946+-9731.230218i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.939756+-13830.538055i  sigXC=  -11.002050+-13830.538055i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.939779+-13839.464271i  sigXC=  -11.002025+-13839.464271i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -4.210699+37013.946936i  sigXC=   -9.387927+37013.946936i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -4.210695+37004.428360i  sigXC=   -9.387924+37004.428360i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -4.864473+10836.374701i  sigXC=   -9.773243+10836.374701i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -4.864459+10841.851829i  sigXC=   -9.773199+10841.851829i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -4.551359+4953.446396i  sigXC=  -10.006422+4953.446396i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -4.551333+4914.909661i  sigXC=  -10.006386+4914.909661i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -5.246152+13492.377593i  sigXC=   -9.640111+13492.377593i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -5.246137+13489.533938i  sigXC=   -9.640109+13489.533938i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -4.853582+6626.473689i  sigXC=   -9.178149+6626.473689i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -4.853593+6641.731729i  sigXC=   -9.178166+6641.731729i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -6.078228+4492.424238i  sigXC=   -9.673257+4492.424238i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -6.078231+4489.567109i  sigXC=   -9.673260+4489.567109i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -5.376373+5248.879668i  sigXC=   -8.026865+5248.879668i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -5.376382+5247.580350i  sigXC=   -8.026873+5247.580350i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -5.588781+6714.507562i  sigXC=   -9.170717+6714.507562i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -5.588767+6721.011644i  sigXC=   -9.170693+6721.011644i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -5.093256+2410.926000i  sigXC=   -7.462236+2410.926000i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -5.093279+2413.601485i  sigXC=   -7.462260+2413.601485i  VH=   -1.351473
