n=0   sigX=  -16.547985              sigC=    5.417897+-12772.767583i  sigXC=  -11.130088+-12772.767583i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.417917+-12771.349337i  sigXC=  -11.130065+-12771.349337i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    3.870389+-18500.806029i  sigXC=  -11.232170+-18500.806029i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    3.870390+-18499.182329i  sigXC=  -11.232170+-18499.182329i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.204794+3604.174639i  sigXC=  -10.669973+3604.174639i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.204761+3606.199045i  sigXC=  -10.669935+3606.199045i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    1.964964+-12003.536357i  sigXC=  -11.137034+-12003.536357i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    1.964963+-12007.311390i  sigXC=  -11.137028+-12007.311390i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.673341+13146.391858i  sigXC=   -8.825406+13146.391858i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.673337+13147.412422i  sigXC=   -8.825409+13147.412422i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.278373+10895.140313i  sigXC=   -9.112499+10895.140313i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.278389+10868.679052i  sigXC=   -9.112518+10868.679052i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.678817+12326.143632i  sigXC=   -9.780318+12326.143632i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.678842+12310.659274i  sigXC=   -9.780365+12310.659274i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.692709+9118.864076i  sigXC=   -9.410253+9118.864076i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.692714+9091.759099i  sigXC=   -9.410263+9091.759099i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.826568+5314.701243i  sigXC=   -9.276632+5314.701243i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.826559+5324.898987i  sigXC=   -9.276622+5324.898987i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.630374+7487.652513i  sigXC=   -9.351926+7487.652513i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.630365+7450.917561i  sigXC=   -9.351935+7450.917561i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.510364+7706.218438i  sigXC=   -9.053884+7706.218438i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.510431+7698.384667i  sigXC=   -9.053978+7698.384667i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.449623+10040.720626i  sigXC=   -8.843031+10040.720626i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.449631+10055.864204i  sigXC=   -8.843042+10055.864204i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.320259+5284.501227i  sigXC=   -8.087924+5284.501227i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.320264+5281.428365i  sigXC=   -8.087920+5281.428365i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.866711+7182.621842i  sigXC=   -7.363963+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.866691+7173.923151i  sigXC=   -7.363949+7173.923151i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.973525+-3064.490705i  sigXC=   -7.434071+-3064.490705i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.973509+-3062.250770i  sigXC=   -7.434057+-3062.250770i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -5.044603+-3520.068382i  sigXC=   -7.853692+-3520.068382i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -5.044599+-3523.438945i  sigXC=   -7.853686+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.557912+4087.455738i  sigXC=   -6.838041+4087.455738i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.557864+4093.682181i  sigXC=   -6.837984+4093.682181i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.658021+-3647.713025i  sigXC=   -6.825241+-3647.713025i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.658048+-3670.152367i  sigXC=   -6.825266+-3670.152367i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.589222+1773.864573i  sigXC=   -6.735547+1773.864573i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.589236+1768.570610i  sigXC=   -6.735568+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -4.125225+-541.776250i  sigXC=   -6.122415+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -4.125239+-542.039358i  sigXC=   -6.122431+-542.039358i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -4.399629+-2901.718038i  sigXC=   -6.525428+-2901.718038i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -4.399546+-2912.783154i  sigXC=   -6.525349+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -4.028653+-6080.297229i  sigXC=   -5.761572+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -4.028643+-6069.970052i  sigXC=   -5.761548+-6069.970052i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.887061+-1282.349232i  sigXC=   -5.537391+-1282.349232i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.887108+-1288.356740i  sigXC=   -5.537451+-1288.356740i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -3.582149+-3482.782592i  sigXC=   -4.950157+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -3.582111+-3485.224539i  sigXC=   -4.950124+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -3.580075+974.270912i  sigXC=   -5.528093+974.270912i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -3.580109+996.421932i  sigXC=   -5.528132+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -3.546030+-3440.319361i  sigXC=   -5.145268+-3440.319361i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -3.545991+-3494.116317i  sigXC=   -5.145209+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -3.599373+-4441.601093i  sigXC=   -5.393474+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -3.599245+-4470.062753i  sigXC=   -5.393294+-4470.062753i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -3.158697+-614.695749i  sigXC=   -4.682308+-614.695749i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -3.158818+-614.694194i  sigXC=   -4.682433+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -3.208802+-3360.420759i  sigXC=   -4.497588+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -3.208808+-3363.016995i  sigXC=   -4.497596+-3363.016995i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -3.040370+-2466.718191i  sigXC=   -4.331828+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -3.040287+-2465.674507i  sigXC=   -4.331743+-2465.674507i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.715067+-21320.662548i  sigXC=  -11.328796+-21320.662548i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.715068+-21315.803227i  sigXC=  -11.328790+-21315.803227i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.455773+-9434.321079i  sigXC=  -11.556655+-9434.321079i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.455788+-9410.485065i  sigXC=  -11.556644+-9410.485065i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.800797+-10910.032037i  sigXC=  -11.106398+-10910.032037i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.799817+-10678.593618i  sigXC=  -11.106251+-10678.593618i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.794996+-10874.059952i  sigXC=  -11.101879+-10874.059952i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.793708+-10590.430585i  sigXC=  -11.101621+-10590.430585i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.512722+22947.080277i  sigXC=   -8.996541+22947.080277i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.512721+22941.588209i  sigXC=   -8.996553+22941.588209i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.096530+23554.512946i  sigXC=   -8.676598+23554.512946i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.096533+23551.200355i  sigXC=   -8.676582+23551.200355i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.607458+9321.346226i  sigXC=   -9.915852+9321.346226i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.607540+9024.139746i  sigXC=   -9.916061+9024.139746i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.603963+8699.719504i  sigXC=   -9.923106+8699.719504i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.603689+9613.211259i  sigXC=   -9.922356+9613.211259i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.152313+20687.670688i  sigXC=   -9.998990+20687.670688i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.152372+20687.010890i  sigXC=   -9.999066+20687.010890i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.113326+6360.538933i  sigXC=   -9.146951+6360.538933i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.113318+6362.986089i  sigXC=   -9.146943+6362.986089i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.383955+2135.173573i  sigXC=   -8.002386+2135.173573i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.383975+2127.144313i  sigXC=   -8.002416+2127.144313i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.451585+-204.723537i  sigXC=   -7.809152+-204.723537i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.453687+1614.652506i  sigXC=   -7.812236+1614.652506i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.451735+1454.417275i  sigXC=   -7.809264+1454.417275i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.449950+-79.386360i  sigXC=   -7.806646+-79.386360i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -5.011558+408.411876i  sigXC=   -7.195329+408.411876i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -5.011565+407.383311i  sigXC=   -7.195339+407.383311i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.845414+2977.697103i  sigXC=   -7.468102+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.845013+2279.932874i  sigXC=   -7.467473+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.840754+1910.684064i  sigXC=   -7.462440+1910.684064i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.841661+3345.775679i  sigXC=   -7.463853+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.855878+-2339.568678i  sigXC=   -7.572573+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.855877+-2339.009301i  sigXC=   -7.572571+-2339.009301i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.814893+-3262.313293i  sigXC=   -7.405542+-3262.313293i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.814886+-3273.451682i  sigXC=   -7.405528+-3273.451682i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.507323+-3374.642223i  sigXC=   -6.237136+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.507308+-3375.370719i  sigXC=   -6.237123+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.878759+-1773.921810i  sigXC=   -5.681453+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.878722+-1768.853668i  sigXC=   -5.681415+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -4.195689+-9866.085947i  sigXC=   -6.119422+-9866.085947i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -4.195711+-9859.636501i  sigXC=   -6.119445+-9859.636501i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -4.057038+-4756.723844i  sigXC=   -6.257136+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -4.057337+-4838.729231i  sigXC=   -6.257391+-4838.729231i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -4.055719+-4927.476062i  sigXC=   -6.254358+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -4.055112+-4796.417924i  sigXC=   -6.253814+-4796.417924i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -3.541247+-1413.598412i  sigXC=   -5.090002+-1413.598412i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -3.541616+-916.671886i  sigXC=   -5.090178+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -3.536782+-1673.237676i  sigXC=   -5.087732+-1673.237676i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -3.537573+-534.508243i  sigXC=   -5.088038+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -3.566148+-4552.485566i  sigXC=   -5.416064+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -3.566129+-4558.622023i  sigXC=   -5.416052+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -3.347631+-2505.470472i  sigXC=   -4.852944+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -3.347608+-2495.230842i  sigXC=   -4.852907+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -3.246024+-8765.005152i  sigXC=   -4.803035+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -3.246053+-8765.313188i  sigXC=   -4.803064+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.885914+-554.264797i  sigXC=   -4.232142+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.885987+-553.587667i  sigXC=   -4.232210+-553.587667i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -3.029453+-4126.482424i  sigXC=   -4.752904+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -3.027700+-4833.393609i  sigXC=   -4.750686+-4833.393609i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.639849+-23567.252606i  sigXC=  -11.119007+-23567.252606i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.639857+-23569.615492i  sigXC=  -11.118999+-23569.615492i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.433069+-16338.742947i  sigXC=  -11.344511+-16338.742947i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.433058+-16345.305498i  sigXC=  -11.344528+-16345.305498i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.275572+-7366.404017i  sigXC=  -10.527668+-7366.404017i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.275583+-7366.046042i  sigXC=  -10.527687+-7366.046042i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.627768+-12618.855230i  sigXC=  -11.316178+-12618.855230i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.627783+-12625.188453i  sigXC=  -11.316194+-12625.188453i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.903026+14187.466964i  sigXC=   -9.077658+14187.466964i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.903031+14186.962555i  sigXC=   -9.077682+14186.962555i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.553696+12172.658051i  sigXC=   -9.464445+12172.658051i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.553710+12173.857179i  sigXC=   -9.464453+12173.857179i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.237106+2351.734406i  sigXC=   -9.695825+2351.734406i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.237112+2343.160620i  sigXC=   -9.695844+2343.160620i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.934137+19253.075598i  sigXC=   -9.329973+19253.075598i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.934157+19249.322294i  sigXC=   -9.330002+19249.322294i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.542693+6043.354928i  sigXC=   -8.870812+6043.354928i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.542692+6043.399138i  sigXC=   -8.870815+6043.399138i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.760341+12345.543369i  sigXC=   -9.355941+12345.543369i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.760376+12339.952475i  sigXC=   -9.355982+12339.952475i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.246099+5666.249499i  sigXC=   -7.896900+5666.249499i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.246096+5670.133965i  sigXC=   -7.896892+5670.133965i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.496231+10334.225349i  sigXC=   -9.081739+10334.225349i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.496221+10352.090151i  sigXC=   -9.081733+10352.090151i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -5.019066+959.853895i  sigXC=   -7.387613+959.853895i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -5.019041+946.940702i  sigXC=   -7.387581+946.940702i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.905793+10457.531207i  sigXC=   -7.059039+10457.531207i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.905861+10353.989560i  sigXC=   -7.059115+10353.989560i  VH=   -0.334802
