n=16  sigX=   -4.843820              sigC=   -5.150166+6217.415515i  sigXC=   -9.993985+6217.415515i  VH=    4.275316
n=17  sigX=   -4.843819              sigC=   -5.150153+6196.479626i  sigXC=   -9.993973+6196.479626i  VH=    4.275317
n=18  sigX=   -4.034722              sigC=   -5.103176+2338.987538i  sigXC=   -9.137898+2338.987538i  VH=    2.197189
n=19  sigX=   -4.034722              sigC=   -5.103172+2342.160651i  sigXC=   -9.137894+2342.160651i  VH=    2.197189
n=20  sigX=   -2.618180              sigC=   -5.302405+1006.545274i  sigXC=   -7.920585+1006.545274i  VH=   -1.030790
n=21  sigX=   -2.618179              sigC=   -5.302388+1010.181285i  sigXC=   -7.920567+1010.181285i  VH=   -1.030785
n=22  sigX=   -2.358775              sigC=   -5.283735+1130.037059i  sigXC=   -7.642509+1130.037059i  VH=   -0.417346
n=23  sigX=   -2.358734              sigC=   -5.284390+963.602793i  sigXC=   -7.643124+963.602793i  VH=   -0.417400
n=24  sigX=   -2.358170              sigC=   -5.280768+1132.761706i  sigXC=   -7.638938+1132.761706i  VH=   -0.423174
n=25  sigX=   -2.358130              sigC=   -5.281416+965.785120i  sigXC=   -7.639546+965.785120i  VH=   -0.423227
n=26  sigX=   -2.183212              sigC=   -4.797361+1411.574970i  sigXC=   -6.980573+1411.574970i  VH=   -1.642456
n=27  sigX=   -2.183212              sigC=   -4.797363+1412.207382i  sigXC=   -6.980575+1412.207382i  VH=   -1.642459
n=28  sigX=   -2.622854              sigC=   -4.482273+1342.443111i  sigXC=   -7.105128+1342.443111i  VH=    1.593112
n=29  sigX=   -2.622842              sigC=   -4.483948+257.604414i  sigXC=   -7.106790+257.604414i  VH=    1.592627
n=30  sigX=   -2.621117              sigC=   -4.478280+1349.548461i  sigXC=   -7.099397+1349.548461i  VH=    1.591193
n=31  sigX=   -2.621106              sigC=   -4.479971+252.385241i  sigXC=   -7.101077+252.385241i  VH=    1.590695
n=32  sigX=   -2.718072              sigC=   -4.459372+-1209.163181i  sigXC=   -7.177444+-1209.163181i  VH=    2.891880
n=33  sigX=   -2.718072              sigC=   -4.459356+-1209.293210i  sigXC=   -7.177428+-1209.293210i  VH=    2.891880
n=34  sigX=   -2.590084              sigC=   -4.365492+-3210.070685i  sigXC=   -6.955577+-3210.070685i  VH=    3.507699
n=35  sigX=   -2.590085              sigC=   -4.365502+-3218.934037i  sigXC=   -6.955586+-3218.934037i  VH=    3.507698
n=36  sigX=   -1.730759              sigC=   -4.037633+-2225.385847i  sigXC=   -5.768392+-2225.385847i  VH=   -0.180337
n=37  sigX=   -1.730759              sigC=   -4.037643+-2225.311154i  sigXC=   -5.768402+-2225.311154i  VH=   -0.180343
n=38  sigX=   -1.802801              sigC=   -3.311605+-2037.834729i  sigXC=   -5.114406+-2037.834729i  VH=    0.498288
n=39  sigX=   -1.802802              sigC=   -3.311604+-2037.759788i  sigXC=   -5.114405+-2037.759788i  VH=    0.498287
n=40  sigX=   -1.923815              sigC=   -3.602076+-5034.917819i  sigXC=   -5.525891+-5034.917819i  VH=    3.188025
n=41  sigX=   -1.923816              sigC=   -3.602085+-5046.300488i  sigXC=   -5.525901+-5046.300488i  VH=    3.188027
n=42  sigX=   -2.201438              sigC=   -3.443853+-3017.329242i  sigXC=   -5.645291+-3017.329242i  VH=    3.978426
n=43  sigX=   -2.201450              sigC=   -3.445045+-2822.809601i  sigXC=   -5.646495+-2822.809601i  VH=    3.978239
n=44  sigX=   -2.200022              sigC=   -3.439740+-3032.329699i  sigXC=   -5.639762+-3032.329699i  VH=    3.978858
n=45  sigX=   -2.200035              sigC=   -3.440890+-2862.831378i  sigXC=   -5.640924+-2862.831378i  VH=    3.978677
n=46  sigX=   -1.549721              sigC=   -2.892475+-2915.014585i  sigXC=   -4.442196+-2915.014585i  VH=    0.164535
n=47  sigX=   -1.549698              sigC=   -2.892563+-1988.592120i  sigXC=   -4.442261+-1988.592120i  VH=    0.164702
n=48  sigX=   -1.551678              sigC=   -2.887963+-3091.219149i  sigXC=   -4.439641+-3091.219149i  VH=    0.165324
n=49  sigX=   -1.551642              sigC=   -2.888013+-1784.547310i  sigXC=   -4.439655+-1784.547310i  VH=    0.165603
n=50  sigX=   -1.851422              sigC=   -2.914696+-4257.616837i  sigXC=   -4.766118+-4257.616837i  VH=    2.080823
n=51  sigX=   -1.851423              sigC=   -2.914761+-4219.097249i  sigXC=   -4.766184+-4219.097249i  VH=    2.080790
n=52  sigX=   -1.505205              sigC=   -2.679835+-3607.354351i  sigXC=   -4.185040+-3607.354351i  VH=    0.097432
n=53  sigX=   -1.505205              sigC=   -2.679832+-3616.147451i  sigXC=   -4.185037+-3616.147451i  VH=    0.097420
n=54  sigX=   -1.555819              sigC=   -2.522639+-4551.424071i  sigXC=   -4.078457+-4551.424071i  VH=    2.556256
n=55  sigX=   -1.555819              sigC=   -2.522621+-4546.540513i  sigXC=   -4.078440+-4546.540513i  VH=    2.556256
n=56  sigX=   -1.346193              sigC=   -2.157150+-950.818608i  sigXC=   -3.503343+-950.818608i  VH=    0.002964
n=57  sigX=   -1.346192              sigC=   -2.157143+-940.487086i  sigXC=   -3.503336+-940.487086i  VH=    0.002971
n=58  sigX=   -1.724365              sigC=   -2.294753+-2633.386117i  sigXC=   -4.019118+-2633.386117i  VH=    2.776047
n=59  sigX=   -1.724393              sigC=   -2.294482+-2087.916389i  sigXC=   -4.018875+-2087.916389i  VH=    2.776230

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552006              sigC=    5.425860+-5934.944474i  sigXC=  -11.126146+-5934.944474i  VH=    4.100887
n=1   sigX=  -16.552004              sigC=    5.425873+-5932.807301i  sigXC=  -11.126131+-5932.807301i  VH=    4.100888
n=2   sigX=  -15.105324              sigC=    3.875462+-5363.371838i  sigXC=  -11.229862+-5363.371838i  VH=    4.038865
n=3   sigX=  -15.105327              sigC=    3.875471+-5350.201735i  sigXC=  -11.229857+-5350.201735i  VH=    4.038862
n=4   sigX=  -12.886467              sigC=    2.207933+-2887.958303i  sigXC=  -10.678533+-2887.958303i  VH=    2.682569
n=5   sigX=  -12.886471              sigC=    2.207950+-2878.828837i  sigXC=  -10.678521+-2878.828837i  VH=    2.682567
n=6   sigX=  -13.116845              sigC=    1.971829+-4868.694051i  sigXC=  -11.145016+-4868.694051i  VH=    3.833523
n=7   sigX=  -13.116843              sigC=    1.971821+-4873.296577i  sigXC=  -11.145022+-4873.296577i  VH=    3.833522
n=8   sigX=   -5.155193              sigC=   -3.662468+5748.164482i  sigXC=   -8.817661+5748.164482i  VH=    0.410706
n=9   sigX=   -5.155193              sigC=   -3.662466+5749.491879i  sigXC=   -8.817658+5749.491879i  VH=    0.410706
n=10  sigX=   -4.841294              sigC=   -4.269795+3593.395111i  sigXC=   -9.111089+3593.395111i  VH=    1.336911
n=11  sigX=   -4.841294              sigC=   -4.269802+3578.868135i  sigXC=   -9.111096+3578.868135i  VH=    1.336909
n=12  sigX=   -5.095553              sigC=   -4.676847+4791.244975i  sigXC=   -9.772400+4791.244975i  VH=    3.346671
n=13  sigX=   -5.095549              sigC=   -4.676852+4779.630199i  sigXC=   -9.772401+4779.630199i  VH=    3.346678
n=14  sigX=   -4.716938              sigC=   -4.689278+2724.321108i  sigXC=   -9.406216+2724.321108i  VH=    2.396195
n=15  sigX=   -4.716935              sigC=   -4.689263+2754.578193i  sigXC=   -9.406198+2754.578193i  VH=    2.396202
n=16  sigX=   -3.449043              sigC=   -5.821352+3895.670782i  sigXC=   -9.270395+3895.670782i  VH=    1.875327
n=17  sigX=   -3.449042              sigC=   -5.821328+3897.755522i  sigXC=   -9.270370+3897.755522i  VH=    1.875321
n=18  sigX=   -3.722224              sigC=   -5.608018+1577.546778i  sigXC=   -9.330242+1577.546778i  VH=    2.564339
n=19  sigX=   -3.722226              sigC=   -5.608040+1559.645985i  sigXC=   -9.330265+1559.645985i  VH=    2.564334
n=20  sigX=   -3.546634              sigC=   -5.387086+1354.505341i  sigXC=   -8.933720+1354.505341i  VH=    2.990167
n=21  sigX=   -3.546634              sigC=   -5.387091+1343.990766i  sigXC=   -8.933725+1343.990766i  VH=    2.990166
n=22  sigX=   -3.394396              sigC=   -5.298293+1057.114589i  sigXC=   -8.692689+1057.114589i  VH=    2.532316
n=23  sigX=   -3.394397              sigC=   -5.298311+1042.238607i  sigXC=   -8.692708+1042.238607i  VH=    2.532308
n=24  sigX=   -2.767153              sigC=   -5.150629+1850.017635i  sigXC=   -7.917782+1850.017635i  VH=    0.463080
n=25  sigX=   -2.767152              sigC=   -5.150638+1851.349817i  sigXC=   -7.917790+1851.349817i  VH=    0.463089
n=26  sigX=   -2.498100              sigC=   -4.525130+-392.413685i  sigXC=   -7.023230+-392.413685i  VH=    0.944004
n=27  sigX=   -2.498098              sigC=   -4.525135+-411.423878i  sigXC=   -7.023234+-411.423878i  VH=    0.944022
n=28  sigX=   -2.461887              sigC=   -4.605429+-1298.216697i  sigXC=   -7.067316+-1298.216697i  VH=    1.917041
n=29  sigX=   -2.461887              sigC=   -4.605420+-1299.630193i  sigXC=   -7.067307+-1299.630193i  VH=    1.917040
n=30  sigX=   -2.809912              sigC=   -4.645327+-2238.183533i  sigXC=   -7.455239+-2238.183533i  VH=    3.851062
n=31  sigX=   -2.809912              sigC=   -4.645294+-2219.992942i  sigXC=   -7.455206+-2219.992942i  VH=    3.851060
n=32  sigX=   -2.279915              sigC=   -4.132102+-466.469724i  sigXC=   -6.412018+-466.469724i  VH=    0.772316
n=33  sigX=   -2.279915              sigC=   -4.132111+-465.764604i  sigXC=   -6.412027+-465.764604i  VH=    0.772313
n=34  sigX=   -2.165338              sigC=   -4.222674+-916.221801i  sigXC=   -6.388012+-916.221801i  VH=    1.128025
n=35  sigX=   -2.165338              sigC=   -4.222678+-912.933134i  sigXC=   -6.388017+-912.933134i  VH=    1.128019
n=36  sigX=   -2.145116              sigC=   -4.140450+148.555577i  sigXC=   -6.285566+148.555577i  VH=    0.830288
n=37  sigX=   -2.145115              sigC=   -4.140430+154.773446i  sigXC=   -6.285546+154.773446i  VH=    0.830290
n=38  sigX=   -1.996821              sigC=   -3.602674+906.334779i  sigXC=   -5.599495+906.334779i  VH=    0.332154
n=39  sigX=   -1.996820              sigC=   -3.602684+908.885958i  sigXC=   -5.599504+908.885958i  VH=    0.332151
n=40  sigX=   -2.126262              sigC=   -3.857876+-3961.741541i  sigXC=   -5.984138+-3961.741541i  VH=    2.894069
n=41  sigX=   -2.126262              sigC=   -3.857877+-3963.655394i  sigXC=   -5.984139+-3963.655394i  VH=    2.894076
n=42  sigX=   -1.733449              sigC=   -3.451211+-1849.664289i  sigXC=   -5.184660+-1849.664289i  VH=    0.555140
n=43  sigX=   -1.733449              sigC=   -3.451185+-1851.531734i  sigXC=   -5.184634+-1851.531734i  VH=    0.555120
n=44  sigX=   -1.650661              sigC=   -3.308025+-3059.514660i  sigXC=   -4.958685+-3059.514660i  VH=   -0.026009
n=45  sigX=   -1.650661              sigC=   -3.308027+-3058.772651i  sigXC=   -4.958688+-3058.772651i  VH=   -0.026008
n=46  sigX=   -1.367509              sigC=   -2.957802+-2288.950453i  sigXC=   -4.325311+-2288.950453i  VH=   -1.244005
n=47  sigX=   -1.367509              sigC=   -2.957801+-2290.831856i  sigXC=   -4.325309+-2290.831856i  VH=   -1.243993
n=48  sigX=   -1.948779              sigC=   -2.933638+-2931.652181i  sigXC=   -4.882417+-2931.652181i  VH=    1.939871
n=49  sigX=   -1.948779              sigC=   -2.933678+-2930.500124i  sigXC=   -4.882458+-2930.500124i  VH=    1.939871
n=50  sigX=   -1.599397              sigC=   -2.899576+-2719.532107i  sigXC=   -4.498973+-2719.532107i  VH=    0.659092
n=51  sigX=   -1.599397              sigC=   -2.899601+-2720.328728i  sigXC=   -4.498998+-2720.328728i  VH=    0.659084
n=52  sigX=   -1.794866              sigC=   -2.949699+-3265.831220i  sigXC=   -4.744564+-3265.831220i  VH=    1.524552
n=53  sigX=   -1.794866              sigC=   -2.949736+-3264.005461i  sigXC=   -4.744602+-3264.005461i  VH=    1.524538
n=54  sigX=   -1.523091              sigC=   -2.482045+-2827.312653i  sigXC=   -4.005136+-2827.312653i  VH=   -0.024180
n=55  sigX=   -1.523092              sigC=   -2.482036+-2831.136980i  sigXC=   -4.005128+-2831.136980i  VH=   -0.024176
n=56  sigX=   -1.288510              sigC=   -2.516956+-2684.612198i  sigXC=   -3.805466+-2684.612198i  VH=   -0.542345
n=57  sigX=   -1.288510              sigC=   -2.516933+-2682.566205i  sigXC=   -3.805444+-2682.566205i  VH=   -0.542343
n=58  sigX=   -1.290621              sigC=   -2.318453+-2025.603365i  sigXC=   -3.609074+-2025.603365i  VH=    0.017475
n=59  sigX=   -1.290622              sigC=   -2.318456+-2023.489998i  sigXC=   -3.609078+-2023.489998i  VH=    0.017474

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.760505              sigC=    5.631540+-8478.849775i  sigXC=  -11.128965+-8478.849775i  VH=    3.866722
n=1   sigX=  -16.760502              sigC=    5.631557+-8478.384027i  sigXC=  -11.128945+-8478.384027i  VH=    3.866724
n=2   sigX=  -14.791492              sigC=    3.444713+-2990.744969i  sigXC=  -11.346779+-2990.744969i  VH=    4.364502
n=3   sigX=  -14.791490              sigC=    3.444714+-2975.343944i  sigXC=  -11.346777+-2975.343944i  VH=    4.364502
n=4   sigX=  -12.820742              sigC=    2.283211+-5286.977901i  sigXC=  -10.537531+-5286.977901i  VH=    2.284025
n=5   sigX=  -12.820746              sigC=    2.283235+-5273.631299i  sigXC=  -10.537511+-5273.631299i  VH=    2.284027
n=6   sigX=  -12.956692              sigC=    1.632723+-6007.551120i  sigXC=  -11.323969+-6007.551120i  VH=    4.426016
n=7   sigX=  -12.956691              sigC=    1.632719+-6009.186341i  sigXC=  -11.323971+-6009.186341i  VH=    4.426018
n=8   sigX=   -5.177710              sigC=   -3.892589+20977.644230i  sigXC=   -9.070299+20977.644230i  VH=    1.267057
n=9   sigX=   -5.177707              sigC=   -3.892594+20977.434711i  sigXC=   -9.070301+20977.434711i  VH=    1.267065
n=10  sigX=   -4.911314              sigC=   -4.545927+2295.960478i  sigXC=   -9.457241+2295.960478i  VH=    2.417639
n=11  sigX=   -4.911313              sigC=   -4.545919+2298.060642i  sigXC=   -9.457232+2298.060642i  VH=    2.417640
n=12  sigX=   -5.453875              sigC=   -4.229903+2611.575127i  sigXC=   -9.683778+2611.575127i  VH=    2.859892
n=13  sigX=   -5.453878              sigC=   -4.229864+2623.548446i  sigXC=   -9.683742+2623.548446i  VH=    2.859892
n=14  sigX=   -4.394723              sigC=   -4.930315+6727.005620i  sigXC=   -9.325038+6727.005620i  VH=    2.138906
n=15  sigX=   -4.394720              sigC=   -4.930277+6749.803243i  sigXC=   -9.324997+6749.803243i  VH=    2.138913
n=16  sigX=   -4.323485              sigC=   -4.531541+4118.243295i  sigXC=   -8.855026+4118.243295i  VH=    1.057660
n=17  sigX=   -4.323484              sigC=   -4.531545+4128.873132i  sigXC=   -8.855029+4128.873132i  VH=    1.057663
n=18  sigX=   -3.596971              sigC=   -5.761543+2698.854876i  sigXC=   -9.358514+2698.854876i  VH=    2.147701
n=19  sigX=   -3.596972              sigC=   -5.761538+2703.502721i  sigXC=   -9.358510+2703.502721i  VH=    2.147695
n=20  sigX=   -2.649410              sigC=   -5.095308+1479.304589i  sigXC=   -7.744718+1479.304589i  VH=   -0.275301
n=21  sigX=   -2.649409              sigC=   -5.095296+1481.711966i  sigXC=   -7.744705+1481.711966i  VH=   -0.275297
n=22  sigX=   -3.582171              sigC=   -5.319310+1885.783067i  sigXC=   -8.901481+1885.783067i  VH=    3.796841
n=23  sigX=   -3.582172              sigC=   -5.319285+1874.589208i  sigXC=   -8.901457+1874.589208i  VH=    3.796852
n=24  sigX=   -2.368394              sigC=   -4.823724+1409.520218i  sigXC=   -7.192117+1409.520218i  VH=   -1.348429
n=25  sigX=   -2.368393              sigC=   -4.823722+1398.844277i  sigXC=   -7.192116+1398.844277i  VH=   -1.348433
n=26  sigX=   -2.152483              sigC=   -4.569279+913.381157i  sigXC=   -6.721762+913.381157i  VH=   -0.333093
n=27  sigX=   -2.152487              sigC=   -4.569337+864.993099i  sigXC=   -6.721825+864.993099i  VH=   -0.333120
n=28  sigX=   -2.882234              sigC=   -4.817535+1626.864265i  sigXC=   -7.699769+1626.864265i  VH=    3.696389
n=29  sigX=   -2.882234              sigC=   -4.817514+1624.438883i  sigXC=   -7.699749+1624.438883i  VH=    3.696388
n=30  sigX=   -2.883333              sigC=   -4.800089+1175.963708i  sigXC=   -7.683422+1175.963708i  VH=    3.554906
n=31  sigX=   -2.883336              sigC=   -4.800138+1139.234044i  sigXC=   -7.683474+1139.234044i  VH=    3.554863
n=32  sigX=   -2.770149              sigC=   -4.592254+-1788.772222i  sigXC=   -7.362403+-1788.772222i  VH=    3.626862
n=33  sigX=   -2.770149              sigC=   -4.592225+-1788.899297i  sigXC=   -7.362374+-1788.899297i  VH=    3.626862
n=34  sigX=   -2.629239              sigC=   -4.243332+-4818.154311i  sigXC=   -6.872571+-4818.154311i  VH=    4.256186
n=35  sigX=   -2.629239              sigC=   -4.243350+-4819.580855i  sigXC=   -6.872589+-4819.580855i  VH=    4.256189
n=36  sigX=   -1.883787              sigC=   -3.638316+-840.146268i  sigXC=   -5.522103+-840.146268i  VH=   -0.653664
n=37  sigX=   -1.883787              sigC=   -3.638324+-841.078846i  sigXC=   -5.522111+-841.078846i  VH=   -0.653664
n=38  sigX=   -2.027146              sigC=   -3.606008+-2223.310422i  sigXC=   -5.633154+-2223.310422i  VH=    1.511423
n=39  sigX=   -2.027146              sigC=   -3.606002+-2221.532409i  sigXC=   -5.633148+-2221.532409i  VH=    1.511428
n=40  sigX=   -1.151438              sigC=   -3.111213+-876.331911i  sigXC=   -4.262651+-876.331911i  VH=   -3.471793
n=41  sigX=   -1.151439              sigC=   -3.111220+-869.740880i  sigXC=   -4.262659+-869.740880i  VH=   -3.471822
n=42  sigX=   -1.986284              sigC=   -3.603293+-2127.684079i  sigXC=   -5.589577+-2127.684079i  VH=    2.232657
n=43  sigX=   -1.986284              sigC=   -3.603284+-2136.948856i  sigXC=   -5.589569+-2136.948856i  VH=    2.232654
n=44  sigX=   -1.733320              sigC=   -3.319791+-1957.270350i  sigXC=   -5.053112+-1957.270350i  VH=    1.151242
n=45  sigX=   -1.733320              sigC=   -3.319865+-1970.813869i  sigXC=   -5.053185+-1970.813869i  VH=    1.151245
