# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              48	               2	       +2.340153	       +2.340153	       +9.569542	       +4.271086	      -27.005779	       -2.590893	      -27.005779	       +0.000000	      -40.170930	      -40.170930
              48	               3	       +2.340153	       +2.340153	       +9.569542	       +4.271086	      -27.005779	       -2.590893	      -27.005779	       +0.000000	      -40.170930	      -40.170930
              48	               4	       +5.498636	       +5.498636	      +12.225573	       +5.193290	      -29.577359	       -2.590893	      -29.577359	       +0.000000	      -41.735856	      -41.735856
              48	               5	       +5.498636	       +5.498636	      +12.225573	       +5.193290	      -29.577359	       -2.590893	      -29.577359	       +0.000000	      -41.735856	      -41.735856
              48	               6	       +5.529910	       +5.529910	      +12.221310	       +5.191669	      -29.544618	       -2.590893	      -29.544618	       +0.000000	      -41.676257	      -41.676257
              48	               7	       +5.529910	       +5.529910	      +12.221310	       +5.191669	      -29.544618	       -2.590893	      -29.544618	       +0.000000	      -41.676257	      -41.676257
              48	               8	       +8.294527	       +8.294527	      +16.190698	       +3.027618	      -15.163916	       +0.000000	      -15.163916	       +0.000000	      -11.109516	      -11.109516
              48	               9	       +8.294527	       +8.294527	      +16.190698	       +3.027618	      -15.163916	       +0.000000	      -15.163916	       +0.000000	      -11.109516	      -11.109516
              48	              10	       +9.757278	       +9.757278	      +17.814392	       +2.626127	      -15.733990	       +0.000000	      -15.733990	       +0.000000	      -11.027460	      -11.027460
              48	              11	       +9.757278	       +9.757278	      +17.814392	       +2.626127	      -15.733990	       +0.000000	      -15.733990	       +0.000000	      -11.027460	      -11.027460
              48	              12	       +9.778784	       +9.778784	      +17.814114	       +2.621140	      -15.712928	       +0.000000	      -15.712928	       +0.000000	      -10.990601	      -10.990601
              48	              13	       +9.778784	       +9.778784	      +17.814114	       +2.621140	      -15.712928	       +0.000000	      -15.712928	       +0.000000	      -10.990601	      -10.990601
              48	              14	      +13.191998	      +13.191998	      +20.589568	       +3.995493	      -14.380985	       +0.000000	      -14.380985	       +0.000000	       -4.176909	       -4.176909
              48	              15	      +13.191998	      +13.191998	      +20.589568	       +3.995493	      -14.380985	       +0.000000	      -14.380985	       +0.000000	       -4.176909	       -4.176909
              48	              16	      +13.473781	      +13.473781	      +22.045845	       +1.625910	      -11.911480	       +0.000000	      -11.911480	       +0.000000	       -0.151205	       -0.151205
              48	              17	      +13.473781	      +13.473781	      +22.045845	       +1.625910	      -11.911480	       +0.000000	      -11.911480	       +0.000000	       -0.151205	       -0.151205
              48	              18	      +13.476682	      +13.476682	      +22.043729	       +1.628669	      -11.908220	       +0.000000	      -11.908220	       +0.000000	       -0.144042	       -0.144042
              48	              19	      +13.476682	      +13.476682	      +22.043729	       +1.628669	      -11.908220	       +0.000000	      -11.908220	       +0.000000	       -0.144042	       -0.144042
              48	              20	      +15.270821	      +15.270821	      +25.770276	       -0.244362	       -5.779372	       +0.000000	       -5.779372	       +0.000000	      +13.967169	      +13.967169
              48	              21	      +15.270821	      +15.270821	      +25.770276	       -0.244362	       -5.779372	       +0.000000	       -5.779372	       +0.000000	      +13.967169	      +13.967169
              48	              22	      +18.122226	      +18.122226	      +27.697277	       +1.377415	       -9.110123	       +0.000000	       -9.110123	       +0.000000	      +10.854446	      +10.854446
              48	              23	      +18.122226	      +18.122226	      +27.697277	       +1.377415	       -9.110123	       +0.000000	       -9.110123	       +0.000000	      +10.854446	      +10.854446
              48	              24	      +20.916820	      +20.916820	      +29.698155	       +1.121040	       -7.992710	       +0.000000	       -7.992710	       +0.000000	      +14.833775	      +14.833775
              48	              25	      +20.916820	      +20.916820	      +29.698155	       +1.121040	       -7.992710	       +0.000000	       -7.992710	       +0.000000	      +14.833775	      +14.833775
              48	              26	      +20.923626	      +20.923626	      +29.698557	       +1.121148	       -7.991888	       +0.000000	       -7.991888	       +0.000000	      +14.835930	      +14.835930
              48	              27	      +20.923626	      +20.923626	      +29.698557	       +1.121148	       -7.991888	       +0.000000	       -7.991888	       +0.000000	      +14.835930	      +14.835930
              48	              28	      +24.149045	      +24.149045	      +32.561300	       +2.529682	      -13.203813	       +0.000000	      -13.203813	       +0.000000	       +8.683356	       +8.683356
              48	              29	      +24.149045	      +24.149045	      +32.561300	       +2.529682	      -13.203813	       +0.000000	      -13.203813	       +0.000000	       +8.683356	       +8.683356
              48	              30	      +24.160338	      +24.160338	      +32.558230	       +2.536589	      -13.213966	       +0.000000	      -13.213966	       +0.000000	       +8.666887	       +8.666887
              48	              31	      +24.160338	      +24.160338	      +32.558230	       +2.536589	      -13.213966	       +0.000000	      -13.213966	       +0.000000	       +8.666887	       +8.666887
              48	              32	      +24.284860	      +24.284860	      +32.670322	       +2.273076	       -8.104062	       +0.000000	       -8.104062	       +0.000000	      +18.735273	      +18.735273
              48	              33	      +24.284860	      +24.284860	      +32.670322	       +2.273076	       -8.104062	       +0.000000	       -8.104062	       +0.000000	      +18.735273	      +18.735273
              48	              34	      +26.372016	      +26.372016	      +37.102724	       -0.407593	       -6.234658	       +0.000000	       -6.234658	       +0.000000	      +24.225815	      +24.225815
              48	              35	      +26.372016	      +26.372016	      +37.102724	       -0.407593	       -6.234658	       +0.000000	       -6.234658	       +0.000000	      +24.225815	      +24.225815
              48	              36	      +30.301567	      +30.301567	      +37.613616	       +3.493411	      -19.390644	       +0.000000	      -19.390644	       +0.000000	       +2.325738	       +2.325738
              48	              37	      +30.301567	      +30.301567	      +37.613616	       +3.493411	      -19.390644	       +0.000000	      -19.390644	       +0.000000	       +2.325738	       +2.325738
              48	              38	      +30.302563	      +30.302563	      +37.613427	       +3.494049	      -19.378949	       +0.000000	      -19.378949	       +0.000000	       +2.349578	       +2.349578
              48	              39	      +30.302563	      +30.302563	      +37.613427	       +3.494049	      -19.378949	       +0.000000	      -19.378949	       +0.000000	       +2.349578	       +2.349578
              48	              40	      +32.945319	      +32.945319	      +40.141358	       +3.853279	      -16.073709	       +0.000000	      -16.073709	       +0.000000	      +11.847220	      +11.847220
              48	              41	      +32.945319	      +32.945319	      +40.141358	       +3.853279	      -16.073709	       +0.000000	      -16.073709	       +0.000000	      +11.847220	      +11.847220
