n=39  sigX=   -1.997200              sigC=   -3.645393+3316.473614i  sigXC=   -5.642592+3316.473614i  VH=    0.333292
n=40  sigX=   -2.125941              sigC=   -3.901150+-3902.893570i  sigXC=   -6.027091+-3902.893570i  VH=    2.896833
n=41  sigX=   -2.125944              sigC=   -3.901186+-3898.179390i  sigXC=   -6.027130+-3898.179390i  VH=    2.896769
n=42  sigX=   -1.732097              sigC=   -3.491967+-4327.674473i  sigXC=   -5.224063+-4327.674473i  VH=    0.562848
n=43  sigX=   -1.732101              sigC=   -3.491951+-4342.631633i  sigXC=   -5.224053+-4342.631633i  VH=    0.562767
n=44  sigX=   -1.650820              sigC=   -3.348599+-2475.040364i  sigXC=   -4.999419+-2475.040364i  VH=   -0.029346
n=45  sigX=   -1.650830              sigC=   -3.348607+-2454.350880i  sigXC=   -4.999436+-2454.350880i  VH=   -0.029391
n=46  sigX=   -1.367350              sigC=   -3.007970+-1641.141009i  sigXC=   -4.375320+-1641.141009i  VH=   -1.243657
n=47  sigX=   -1.367343              sigC=   -3.007957+-1644.218815i  sigXC=   -4.375301+-1644.218815i  VH=   -1.243623
n=48  sigX=   -1.948394              sigC=   -2.983058+-4001.778562i  sigXC=   -4.931452+-4001.778562i  VH=    1.942137
n=49  sigX=   -1.948402              sigC=   -2.983027+-3992.844541i  sigXC=   -4.931429+-3992.844541i  VH=    1.942135
n=50  sigX=   -1.598958              sigC=   -2.939251+-3017.376307i  sigXC=   -4.538208+-3017.376307i  VH=    0.658322
n=51  sigX=   -1.598922              sigC=   -2.939155+-3036.129494i  sigXC=   -4.538077+-3036.129494i  VH=    0.658741
n=52  sigX=   -1.795922              sigC=   -3.000894+-4233.382134i  sigXC=   -4.796816+-4233.382134i  VH=    1.518748
n=53  sigX=   -1.795890              sigC=   -3.000898+-4236.937317i  sigXC=   -4.796787+-4236.937317i  VH=    1.519209
n=54  sigX=   -1.523213              sigC=   -2.529276+-2631.620652i  sigXC=   -4.052489+-2631.620652i  VH=   -0.032509
n=55  sigX=   -1.523209              sigC=   -2.529290+-2626.093374i  sigXC=   -4.052498+-2626.093374i  VH=   -0.032520
n=56  sigX=   -1.288197              sigC=   -2.565877+-3176.600232i  sigXC=   -3.854074+-3176.600232i  VH=   -0.526620
n=57  sigX=   -1.288194              sigC=   -2.565859+-3182.508257i  sigXC=   -3.854053+-3182.508257i  VH=   -0.526643
n=58  sigX=   -1.290889              sigC=   -2.366134+-2328.114476i  sigXC=   -3.657023+-2328.114476i  VH=    0.015044
n=59  sigX=   -1.290884              sigC=   -2.366103+-2334.085759i  sigXC=   -3.656987+-2334.085759i  VH=    0.014974

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988993              sigC=    4.601852+-18759.295759i  sigXC=  -11.387141+-18759.295759i  VH=    4.557412
n=1   sigX=  -15.988663              sigC=    4.602475+-18859.786709i  sigXC=  -11.386188+-18859.786709i  VH=    4.557327
n=2   sigX=  -15.986966              sigC=    4.600306+-18837.122019i  sigXC=  -11.386660+-18837.122019i  VH=    4.556753
n=3   sigX=  -15.987298              sigC=    4.599636+-18732.890460i  sigXC=  -11.387662+-18732.890460i  VH=    4.556849
n=4   sigX=  -12.784333              sigC=    2.309986+-9539.274011i  sigXC=  -10.474346+-9539.274011i  VH=    2.096886
n=5   sigX=  -12.784601              sigC=    2.309616+-8887.423846i  sigXC=  -10.474985+-8887.423846i  VH=    2.095271
n=6   sigX=  -12.775561              sigC=    2.302477+-9302.113316i  sigXC=  -10.473084+-9302.113316i  VH=    2.088652
n=7   sigX=  -12.775648              sigC=    2.302315+-9035.744209i  sigXC=  -10.473333+-9035.744209i  VH=    2.088012
n=8   sigX=   -5.010046              sigC=   -4.117668+3980.201305i  sigXC=   -9.127714+3980.201305i  VH=    1.231119
n=9   sigX=   -5.009444              sigC=   -4.117795+2860.708319i  sigXC=   -9.127239+2860.708319i  VH=    1.227445
n=10  sigX=   -5.008603              sigC=   -4.118851+3197.877007i  sigXC=   -9.127454+3197.877007i  VH=    1.227539
n=11  sigX=   -5.008850              sigC=   -4.118779+3650.026484i  sigXC=   -9.127628+3650.026484i  VH=    1.229046
n=12  sigX=   -4.767623              sigC=   -4.639969+15295.971587i  sigXC=   -9.407592+15295.971587i  VH=    2.389104
n=13  sigX=   -4.767370              sigC=   -4.639936+15663.484106i  sigXC=   -9.407306+15663.484106i  VH=    2.389191
n=14  sigX=   -4.760623              sigC=   -4.643834+16069.468526i  sigXC=   -9.404457+16069.468526i  VH=    2.373765
n=15  sigX=   -4.761356              sigC=   -4.643929+14835.214856i  sigXC=   -9.405285+14835.214856i  VH=    2.373590
n=16  sigX=   -3.986491              sigC=   -5.811405+10014.557596i  sigXC=   -9.797895+10014.557596i  VH=    3.752870
n=17  sigX=   -3.987125              sigC=   -5.811114+11892.838518i  sigXC=   -9.798239+11892.838518i  VH=    3.745777
n=18  sigX=   -3.988820              sigC=   -5.806442+11952.557224i  sigXC=   -9.795262+11952.557224i  VH=    3.748948
n=19  sigX=   -3.988118              sigC=   -5.806727+9951.782822i  sigXC=   -9.794845+9951.782822i  VH=    3.756417
n=20  sigX=   -3.457590              sigC=   -5.316828+9350.452987i  sigXC=   -8.774418+9350.452987i  VH=    3.112473
n=21  sigX=   -3.457487              sigC=   -5.317264+9015.185805i  sigXC=   -8.774751+9015.185805i  VH=    3.111575
n=22  sigX=   -3.458642              sigC=   -5.314577+9256.121579i  sigXC=   -8.773218+9256.121579i  VH=    3.120139
n=23  sigX=   -3.458579              sigC=   -5.314854+9043.935499i  sigXC=   -8.773433+9043.935499i  VH=    3.119520
n=24  sigX=   -2.151899              sigC=   -4.503777+3560.358732i  sigXC=   -6.655676+3560.358732i  VH=   -0.714328
n=25  sigX=   -2.151049              sigC=   -4.500933+4844.326372i  sigXC=   -6.651983+4844.326372i  VH=   -0.714817
n=26  sigX=   -2.149624              sigC=   -4.504103+3926.152637i  sigXC=   -6.653727+3926.152637i  VH=   -0.721739
n=27  sigX=   -2.149283              sigC=   -4.502958+4432.842806i  sigXC=   -6.652241+4432.842806i  VH=   -0.721940
n=28  sigX=   -1.798260              sigC=   -4.128797+-643.486738i  sigXC=   -5.927058+-643.486738i  VH=   -1.745609
n=29  sigX=   -1.798244              sigC=   -4.128646+-649.202450i  sigXC=   -5.926890+-649.202450i  VH=   -1.744541
n=30  sigX=   -1.795907              sigC=   -4.129382+-658.212830i  sigXC=   -5.925290+-658.212830i  VH=   -1.752766
n=31  sigX=   -1.795877              sigC=   -4.129234+-650.875009i  sigXC=   -5.925111+-650.875009i  VH=   -1.751621
n=32  sigX=   -2.831973              sigC=   -4.728307+-1131.356629i  sigXC=   -7.560281+-1131.356629i  VH=    4.437228
n=33  sigX=   -2.832646              sigC=   -4.728868+-1785.532589i  sigXC=   -7.561514+-1785.532589i  VH=    4.435766
n=34  sigX=   -2.832774              sigC=   -4.728322+-1802.592652i  sigXC=   -7.561097+-1802.592652i  VH=    4.437300
n=35  sigX=   -2.832131              sigC=   -4.727762+-1173.242504i  sigXC=   -7.559893+-1173.242504i  VH=    4.438767
n=36  sigX=   -2.926564              sigC=   -4.404978+2877.102551i  sigXC=   -7.331542+2877.102551i  VH=    4.577865
n=37  sigX=   -2.926410              sigC=   -4.405129+2661.213483i  sigXC=   -7.331539+2661.213483i  VH=    4.577844
n=38  sigX=   -2.929700              sigC=   -4.402245+2682.713877i  sigXC=   -7.331946+2682.713877i  VH=    4.584816
n=39  sigX=   -2.929860              sigC=   -4.402093+2898.966206i  sigXC=   -7.331953+2898.966206i  VH=    4.584917
n=40  sigX=   -1.796529              sigC=   -3.715527+-155.386072i  sigXC=   -5.512056+-155.386072i  VH=    0.547161
n=41  sigX=   -1.796716              sigC=   -3.719491+ 86.866209i  sigXC=   -5.516206+ 86.866209i  VH=    0.544573
n=42  sigX=   -1.796652              sigC=   -3.716338+ 71.157064i  sigXC=   -5.512990+ 71.157064i  VH=    0.543727
n=43  sigX=   -1.796518              sigC=   -3.713566+-90.632715i  sigXC=   -5.510084+-90.632715i  VH=    0.545551
n=44  sigX=   -1.462857              sigC=   -2.970889+-1728.064506i  sigXC=   -4.433746+-1728.064506i  VH=   -1.176610
n=45  sigX=   -1.462676              sigC=   -2.969927+-1053.536731i  sigXC=   -4.432602+-1053.536731i  VH=   -1.173715
n=46  sigX=   -1.462692              sigC=   -2.968198+-1629.401255i  sigXC=   -4.430890+-1629.401255i  VH=   -1.176023
n=47  sigX=   -1.462567              sigC=   -2.967515+-1157.913338i  sigXC=   -4.430082+-1157.913338i  VH=   -1.174007
n=48  sigX=   -1.513445              sigC=   -3.037019+-3608.952702i  sigXC=   -4.550464+-3608.952702i  VH=   -0.760137
n=49  sigX=   -1.513284              sigC=   -3.036662+-3037.897032i  sigXC=   -4.549946+-3037.897032i  VH=   -0.761542
n=50  sigX=   -1.513463              sigC=   -3.041159+-3609.243325i  sigXC=   -4.554622+-3609.243325i  VH=   -0.760012
n=51  sigX=   -1.513301              sigC=   -3.040767+-3038.495923i  sigXC=   -4.554068+-3038.495923i  VH=   -0.761348
n=52  sigX=   -1.591841              sigC=   -2.692351+-3361.328680i  sigXC=   -4.284192+-3361.328680i  VH=   -0.356135
n=53  sigX=   -1.591905              sigC=   -2.692588+-3293.292611i  sigXC=   -4.284492+-3293.292611i  VH=   -0.357183
n=54  sigX=   -1.592413              sigC=   -2.693909+-3272.879715i  sigXC=   -4.286322+-3272.879715i  VH=   -0.356134
n=55  sigX=   -1.592309              sigC=   -2.693535+-3378.894997i  sigXC=   -4.285844+-3378.894997i  VH=   -0.354545
n=56  sigX=   -1.541581              sigC=   -2.775554+-5706.659221i  sigXC=   -4.317135+-5706.659221i  VH=    2.146529
n=57  sigX=   -1.541777              sigC=   -2.775806+-5843.461328i  sigXC=   -4.317583+-5843.461328i  VH=    2.145794
n=58  sigX=   -1.540159              sigC=   -2.773591+-5383.245281i  sigXC=   -4.313750+-5383.245281i  VH=    2.142231
n=59  sigX=   -1.541160              sigC=   -2.774827+-6150.953058i  sigXC=   -4.315987+-6150.953058i  VH=    2.138642

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550190              sigC=    5.415689+-17020.338489i  sigXC=  -11.134501+-17020.338489i  VH=    4.104422
n=1   sigX=  -16.550194              sigC=    5.415695+-17016.779775i  sigXC=  -11.134498+-17016.779775i  VH=    4.104424
n=2   sigX=  -15.098059              sigC=    3.871771+-9766.397059i  sigXC=  -11.226288+-9766.397059i  VH=    4.041918
n=3   sigX=  -15.098044              sigC=    3.871757+-9768.837919i  sigXC=  -11.226288+-9768.837919i  VH=    4.041895
n=4   sigX=  -12.877899              sigC=    2.205230+-7011.716835i  sigXC=  -10.672669+-7011.716835i  VH=    2.682707
n=5   sigX=  -12.877913              sigC=    2.205245+-7016.390855i  sigXC=  -10.672668+-7016.390855i  VH=    2.682707
n=6   sigX=  -13.102752              sigC=    1.966570+-12373.545016i  sigXC=  -11.136181+-12373.545016i  VH=    3.832062
n=7   sigX=  -13.102777              sigC=    1.966556+-12378.942922i  sigXC=  -11.136221+-12378.942922i  VH=    3.832071
n=8   sigX=   -5.155022              sigC=   -3.671376+10685.660410i  sigXC=   -8.826399+10685.660410i  VH=    0.407414
n=9   sigX=   -5.155021              sigC=   -3.671396+10682.489473i  sigXC=   -8.826416+10682.489473i  VH=    0.407400
n=10  sigX=   -4.840073              sigC=   -4.281899+6218.527707i  sigXC=   -9.121973+6218.527707i  VH=    1.336935
n=11  sigX=   -4.840063              sigC=   -4.281918+6210.701663i  sigXC=   -9.121981+6210.701663i  VH=    1.336915
n=12  sigX=   -5.095808              sigC=   -4.683503+11558.134446i  sigXC=   -9.779312+11558.134446i  VH=    3.348052
n=13  sigX=   -5.095810              sigC=   -4.683515+11548.634300i  sigXC=   -9.779325+11548.634300i  VH=    3.348067
n=14  sigX=   -4.715221              sigC=   -4.695662+7502.770599i  sigXC=   -9.410883+7502.770599i  VH=    2.397077
n=15  sigX=   -4.715231              sigC=   -4.695701+7497.443570i  sigXC=   -9.410932+7497.443570i  VH=    2.397058
n=16  sigX=   -3.449414              sigC=   -5.826804+7448.618220i  sigXC=   -9.276218+7448.618220i  VH=    1.875541
n=17  sigX=   -3.449414              sigC=   -5.826795+7451.984413i  sigXC=   -9.276209+7451.984413i  VH=    1.875514
n=18  sigX=   -3.722787              sigC=   -5.620537+4060.737581i  sigXC=   -9.343325+4060.737581i  VH=    2.565251
n=19  sigX=   -3.722788              sigC=   -5.620518+4065.042025i  sigXC=   -9.343306+4065.042025i  VH=    2.565337
n=20  sigX=   -3.546109              sigC=   -5.408248+3579.438926i  sigXC=   -8.954356+3579.438926i  VH=    2.990087
n=21  sigX=   -3.546099              sigC=   -5.408228+3592.167632i  sigXC=   -8.954328+3592.167632i  VH=    2.990195
n=22  sigX=   -3.395263              sigC=   -5.321926+6693.036282i  sigXC=   -8.717190+6693.036282i  VH=    2.528040
n=23  sigX=   -3.395268              sigC=   -5.321919+6689.004030i  sigXC=   -8.717186+6689.004030i  VH=    2.528031
n=24  sigX=   -2.767580              sigC=   -5.171440+4347.312202i  sigXC=   -7.939019+4347.312202i  VH=    0.463249
n=25  sigX=   -2.767588              sigC=   -5.171461+4362.613553i  sigXC=   -7.939050+4362.613553i  VH=    0.463228
n=26  sigX=   -2.498093              sigC=   -4.563103+1639.803935i  sigXC=   -7.061196+1639.803935i  VH=    0.949949
n=27  sigX=   -2.498096              sigC=   -4.563110+1644.957287i  sigXC=   -7.061206+1644.957287i  VH=    0.949928
n=28  sigX=   -2.460932              sigC=   -4.641881+-1060.088436i  sigXC=   -7.102813+-1060.088436i  VH=    1.916563
n=29  sigX=   -2.460938              sigC=   -4.641907+-1061.781656i  sigXC=   -7.102846+-1061.781656i  VH=    1.916542
n=30  sigX=   -2.809176              sigC=   -4.680755+-620.303046i  sigXC=   -7.489931+-620.303046i  VH=    3.848970
n=31  sigX=   -2.809188              sigC=   -4.680734+-608.771260i  sigXC=   -7.489923+-608.771260i  VH=    3.848972
n=32  sigX=   -2.278799              sigC=   -4.174038+618.958108i  sigXC=   -6.452837+618.958108i  VH=    0.775269
n=33  sigX=   -2.278793              sigC=   -4.174055+636.272448i  sigXC=   -6.452849+636.272448i  VH=    0.775231
n=34  sigX=   -2.166252              sigC=   -4.263559+-307.781674i  sigXC=   -6.429811+-307.781674i  VH=    1.129446
n=35  sigX=   -2.166242              sigC=   -4.263549+-287.370588i  sigXC=   -6.429790+-287.370588i  VH=    1.129428
n=36  sigX=   -2.145598              sigC=   -4.181797+1929.980836i  sigXC=   -6.327396+1929.980836i  VH=    0.837445
n=37  sigX=   -2.145595              sigC=   -4.181782+1933.386340i  sigXC=   -6.327377+1933.386340i  VH=    0.837399
n=38  sigX=   -1.997141              sigC=   -3.647961+1366.120402i  sigXC=   -5.645102+1366.120402i  VH=    0.333605
n=39  sigX=   -1.997141              sigC=   -3.647956+1367.265421i  sigXC=   -5.645097+1367.265421i  VH=    0.333604
n=40  sigX=   -2.126004              sigC=   -3.898404+-3129.455469i  sigXC=   -6.024409+-3129.455469i  VH=    2.894829
n=41  sigX=   -2.125997              sigC=   -3.898359+-3128.323649i  sigXC=   -6.024356+-3128.323649i  VH=    2.894826
n=42  sigX=   -1.733046              sigC=   -3.500052+-2962.665047i  sigXC=   -5.233098+-2962.665047i  VH=    0.556410
n=43  sigX=   -1.733052              sigC=   -3.500051+-2968.093978i  sigXC=   -5.233103+-2968.093978i  VH=    0.556417
n=44  sigX=   -1.651085              sigC=   -3.353542+-2424.610087i  sigXC=   -5.004627+-2424.610087i  VH=   -0.022152
n=45  sigX=   -1.651074              sigC=   -3.353556+-2417.856806i  sigXC=   -5.004630+-2417.856806i  VH=   -0.022053
n=46  sigX=   -1.367714              sigC=   -3.004465+-1686.067955i  sigXC=   -4.372179+-1686.067955i  VH=   -1.242008
n=47  sigX=   -1.367715              sigC=   -3.004461+-1684.439730i  sigXC=   -4.372176+-1684.439730i  VH=   -1.242037
n=48  sigX=   -1.948261              sigC=   -2.980711+-1658.963448i  sigXC=   -4.928972+-1658.963448i  VH=    1.941934
n=49  sigX=   -1.948273              sigC=   -2.980727+-1648.067332i  sigXC=   -4.928999+-1648.067332i  VH=    1.941741
n=50  sigX=   -1.598910              sigC=   -2.946413+-4374.297491i  sigXC=   -4.545323+-4374.297491i  VH=    0.660187
n=51  sigX=   -1.598877              sigC=   -2.946316+-4379.316515i  sigXC=   -4.545193+-4379.316515i  VH=    0.660425
n=52  sigX=   -1.794616              sigC=   -2.996410+-3669.719295i  sigXC=   -4.791027+-3669.719295i  VH=    1.527067
n=53  sigX=   -1.794575              sigC=   -2.996294+-3656.273222i  sigXC=   -4.790869+-3656.273222i  VH=    1.527175
n=54  sigX=   -1.522786              sigC=   -2.523775+-2964.840224i  sigXC=   -4.046562+-2964.840224i  VH=   -0.012851
n=55  sigX=   -1.522784              sigC=   -2.523796+-2956.398840i  sigXC=   -4.046580+-2956.398840i  VH=   -0.012822
n=56  sigX=   -1.288711              sigC=   -2.566791+-3128.747567i  sigXC=   -3.855502+-3128.747567i  VH=   -0.547531
n=57  sigX=   -1.288714              sigC=   -2.566772+-3129.127428i  sigXC=   -3.855487+-3129.127428i  VH=   -0.547493
n=58  sigX=   -1.290438              sigC=   -2.365972+-2773.037450i  sigXC=   -3.656410+-2773.037450i  VH=    0.019212
n=59  sigX=   -1.290438              sigC=   -2.365983+-2776.489263i  sigXC=   -3.656421+-2776.489263i  VH=    0.019253

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549799              sigC=    5.417250+-14691.701237i  sigXC=  -11.132549+-14691.701237i  VH=    4.104344
n=1   sigX=  -16.549798              sigC=    5.417243+-14695.394495i  sigXC=  -11.132555+-14695.394495i  VH=    4.104347
n=2   sigX=  -15.098909              sigC=    3.871364+-15813.030019i  sigXC=  -11.227545+-15813.030019i  VH=    4.041945
n=3   sigX=  -15.098914              sigC=    3.871358+-15807.607249i  sigXC=  -11.227555+-15807.607249i  VH=    4.041946
n=4   sigX=  -12.873192              sigC=    2.203162+2511.415101i  sigXC=  -10.670030+2511.415101i  VH=    2.681190
n=5   sigX=  -12.873179              sigC=    2.203157+2518.251052i  sigXC=  -10.670022+2518.251052i  VH=    2.681210
