n=42   E_DFT=   29.980933  Re=   34.635896  Im=-8658.362735
n=43   E_DFT=   29.980933  Re=   34.623946  Im=-6594.435701
n=44   E_DFT=   33.774410  Re=   38.394240  Im=-12205.907679
n=45   E_DFT=   33.774410  Re=   38.749928  Im=  985.240176
n=46   E_DFT=   33.774439  Re=   38.539928  Im=-6851.221378
n=47   E_DFT=   33.774439  Re=   38.604465  Im=-4438.513684
n=48   E_DFT=   33.953379  Re=   38.672558  Im=-7967.145115
n=49   E_DFT=   33.953379  Re=   38.907098  Im= 2158.520901
n=50   E_DFT=   33.956094  Re=   38.818063  Im=-1779.375423
n=51   E_DFT=   33.956094  Re=   38.766257  Im=-3989.913408
n=52   E_DFT=   35.765740  Re=   40.786945  Im= 1037.647782
n=53   E_DFT=   35.765740  Re=   40.904346  Im=-8327.501625
n=54   E_DFT=   35.768306  Re=   40.812660  Im= -858.410529
n=55   E_DFT=   35.768306  Re=   40.883278  Im=-6454.239127
n=56   E_DFT=   38.928497  Re=   45.418055  Im= 2094.448796
n=57   E_DFT=   38.928497  Re=   45.176824  Im= -718.727314
n=58   E_DFT=   38.931378  Re=   45.432509  Im= 2251.803505
n=59   E_DFT=   38.931378  Re=   45.166989  Im= -849.295069
n=60   E_DFT=   43.132137  Re=   49.082797  Im=-4241.697141
n=61   E_DFT=   43.132137  Re=   49.411301  Im=-6081.387852
n=62   E_DFT=   43.144049  Re=   49.272985  Im=-5284.182084
n=63   E_DFT=   43.144049  Re=   49.235982  Im=-5109.007302
n=64   E_DFT=   44.292882  Re=   50.882822  Im=-2911.199524
n=65   E_DFT=   44.292882  Re=   50.145836  Im=-1996.729580
n=66   E_DFT=   44.299230  Re=   50.459150  Im=-2409.848726
n=67   E_DFT=   44.299230  Re=   50.583510  Im=-2556.649527

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.140442  Im=   52.513304
n=1    E_DFT=   -2.977122  Re=   -4.140405  Im=   62.075876
n=2    E_DFT=   -0.116048  Re=   -1.404414  Im=25051.029879
n=3    E_DFT=   -0.116048  Re=   -1.404706  Im=25013.994345
n=4    E_DFT=    2.729550  Re=    1.334901  Im=-9048.289357
n=5    E_DFT=    2.729550  Re=    1.334918  Im=-9012.251346
n=6    E_DFT=    4.062048  Re=    2.665735  Im=11040.556028
n=7    E_DFT=    4.062048  Re=    2.665708  Im=11041.502750
n=8    E_DFT=    7.784324  Re=    9.694507  Im= 4149.475810
n=9    E_DFT=    7.784324  Re=    9.694610  Im= 4149.688418
n=10   E_DFT=   10.722894  Re=   12.662590  Im=-6916.513429
n=11   E_DFT=   10.722894  Re=   12.662524  Im=-6923.459792
n=12   E_DFT=   12.017669  Re=   14.286617  Im=-3349.410709
n=13   E_DFT=   12.017669  Re=   14.285321  Im=-3144.227847
n=14   E_DFT=   12.190627  Re=   14.322651  Im= 9735.690406
n=15   E_DFT=   12.190627  Re=   14.323420  Im= 9735.289538
n=16   E_DFT=   16.490595  Re=   18.491997  Im=-5399.952103
n=17   E_DFT=   16.490595  Re=   18.489918  Im=-5978.329231
n=18   E_DFT=   16.831651  Re=   19.032169  Im=-21601.970142
n=19   E_DFT=   16.831651  Re=   19.032312  Im=-21409.305581
n=20   E_DFT=   18.448777  Re=   21.100987  Im=-29199.896114
n=21   E_DFT=   18.448777  Re=   21.099872  Im=-29135.334054
n=22   E_DFT=   18.994915  Re=   21.677960  Im=-7704.389494
n=23   E_DFT=   18.994915  Re=   21.678531  Im=-7779.074089
n=24   E_DFT=   19.316778  Re=   21.880106  Im=-1833.479962
n=25   E_DFT=   19.316778  Re=   21.880683  Im=-2009.447348
n=26   E_DFT=   23.142794  Re=   26.614883  Im=-14601.970766
n=27   E_DFT=   23.142794  Re=   26.614815  Im=-14680.806064
n=28   E_DFT=   24.020019  Re=   27.818786  Im= 9364.389303
n=29   E_DFT=   24.020019  Re=   27.818731  Im= 9469.777224
n=30   E_DFT=   24.916876  Re=   29.271038  Im=-12744.273580
n=31   E_DFT=   24.916876  Re=   29.271716  Im=-12980.079115
n=32   E_DFT=   25.658280  Re=   29.597051  Im=-10344.267201
n=33   E_DFT=   25.658280  Re=   29.596954  Im=-10360.826537
n=34   E_DFT=   25.894805  Re=   29.940783  Im=-10821.224524
n=35   E_DFT=   25.894805  Re=   29.939790  Im=-10613.835743
n=36   E_DFT=   26.228229  Re=   30.234001  Im=-2012.872704
n=37   E_DFT=   26.228229  Re=   30.234351  Im=-2100.480024
n=38   E_DFT=   29.216332  Re=   33.630588  Im=-3691.869051
n=39   E_DFT=   29.216332  Re=   33.630962  Im=-3750.717334
n=40   E_DFT=   30.034574  Re=   35.263216  Im=-13583.605251
n=41   E_DFT=   30.034574  Re=   35.263279  Im=-13662.908649
n=42   E_DFT=   31.480038  Re=   36.311107  Im=-1373.497327
n=43   E_DFT=   31.480038  Re=   36.310153  Im=-1493.988065
n=44   E_DFT=   31.875146  Re=   36.646392  Im=-10809.273784
n=45   E_DFT=   31.875146  Re=   36.646288  Im=-10794.845052
n=46   E_DFT=   34.110069  Re=   38.856462  Im=   70.457628
n=47   E_DFT=   34.110069  Re=   38.856340  Im=   14.723497
n=48   E_DFT=   35.433255  Re=   41.059952  Im=-14422.520259
n=49   E_DFT=   35.433255  Re=   41.059087  Im=-14425.180890
n=50   E_DFT=   35.605398  Re=   41.079079  Im= 1373.284797
n=51   E_DFT=   35.605398  Re=   41.077544  Im= 1249.354729
n=52   E_DFT=   35.696504  Re=   41.300697  Im=-1979.783517
n=53   E_DFT=   35.696504  Re=   41.300654  Im=-1989.837458
n=54   E_DFT=   37.475894  Re=   43.054705  Im= -586.290411
n=55   E_DFT=   37.475894  Re=   43.054699  Im= -594.691728
n=56   E_DFT=   38.362780  Re=   44.057828  Im=-11237.123126
n=57   E_DFT=   38.362780  Re=   44.057807  Im=-11201.377030
n=58   E_DFT=   40.573435  Re=   46.531402  Im= 3464.076499
n=59   E_DFT=   40.573435  Re=   46.531875  Im= 3451.658490
n=60   E_DFT=   41.849489  Re=   47.928831  Im=-2122.226432
n=61   E_DFT=   41.849489  Re=   47.928536  Im=-2114.515817
n=62   E_DFT=   42.404153  Re=   48.501439  Im=-7860.452108
n=63   E_DFT=   42.404153  Re=   48.500077  Im=-7747.958427
n=64   E_DFT=   43.439273  Re=   49.795200  Im= 3852.227102
n=65   E_DFT=   43.439273  Re=   49.796800  Im= 3967.106214
n=66   E_DFT=   43.526353  Re=   50.681528  Im=   -7.220229
n=67   E_DFT=   43.526353  Re=   50.683736  Im=  190.808708

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.131804  Im= 3791.304460
n=1    E_DFT=   -2.977122  Re=   -4.131633  Im= 3828.286401
n=2    E_DFT=   -0.116048  Re=   -1.433361  Im= 1561.238989
n=3    E_DFT=   -0.116048  Re=   -1.433112  Im= 1602.481069
n=4    E_DFT=    2.729550  Re=    1.313754  Im=-10409.271277
n=5    E_DFT=    2.729550  Re=    1.313314  Im=-10343.563349
n=6    E_DFT=    4.062048  Re=    2.745370  Im=16080.592914
n=7    E_DFT=    4.062048  Re=    2.745305  Im=16048.715054
n=8    E_DFT=    7.784324  Re=    9.653089  Im=  244.465536
n=9    E_DFT=    7.784324  Re=    9.652949  Im=  267.769415
n=10   E_DFT=   10.722894  Re=   12.685919  Im= 4888.931986
n=11   E_DFT=   10.722894  Re=   12.685889  Im= 4906.269258
n=12   E_DFT=   12.017669  Re=   14.229074  Im=  541.300978
n=13   E_DFT=   12.017669  Re=   14.229397  Im=  501.246077
n=14   E_DFT=   12.190627  Re=   14.404941  Im=-3115.415398
n=15   E_DFT=   12.190627  Re=   14.404700  Im=-2838.210757
n=16   E_DFT=   16.490595  Re=   18.550449  Im= -581.415965
n=17   E_DFT=   16.490595  Re=   18.551083  Im= -881.504216
n=18   E_DFT=   16.831651  Re=   18.983780  Im=-1061.896710
n=19   E_DFT=   16.831651  Re=   18.983515  Im=-1006.514908
n=20   E_DFT=   18.448777  Re=   21.133744  Im=-9817.187941
n=21   E_DFT=   18.448777  Re=   21.134674  Im=-9795.738960
n=22   E_DFT=   18.994915  Re=   21.724958  Im= -592.754042
n=23   E_DFT=   18.994915  Re=   21.724853  Im= -550.619592
n=24   E_DFT=   19.316778  Re=   21.886832  Im=-8886.264588
n=25   E_DFT=   19.316778  Re=   21.886723  Im=-8883.784439
n=26   E_DFT=   23.142794  Re=   26.641654  Im=   90.040694
n=27   E_DFT=   23.142794  Re=   26.641764  Im= -103.738365
n=28   E_DFT=   24.020019  Re=   27.798428  Im=  358.128558
n=29   E_DFT=   24.020019  Re=   27.798272  Im=  325.982189
n=30   E_DFT=   24.916876  Re=   29.289304  Im= 4796.269079
n=31   E_DFT=   24.916876  Re=   29.287961  Im= 4292.409905
n=32   E_DFT=   25.658280  Re=   29.496462  Im=-2326.870530
n=33   E_DFT=   25.658280  Re=   29.496182  Im=-2449.569070
n=34   E_DFT=   25.894805  Re=   29.950448  Im= 8115.233441
n=35   E_DFT=   25.894805  Re=   29.949331  Im= 8275.143722
n=36   E_DFT=   26.228229  Re=   30.259773  Im=-1524.537844
n=37   E_DFT=   26.228229  Re=   30.259857  Im=-1491.374936
n=38   E_DFT=   29.216332  Re=   33.656618  Im=  841.106482
n=39   E_DFT=   29.216332  Re=   33.656556  Im=  816.643100
n=40   E_DFT=   30.034574  Re=   35.333262  Im= 2843.307064
n=41   E_DFT=   30.034574  Re=   35.332762  Im= 2927.665084
n=42   E_DFT=   31.480038  Re=   36.308051  Im= -575.406178
n=43   E_DFT=   31.480038  Re=   36.307270  Im= -458.836763
n=44   E_DFT=   31.875146  Re=   36.760985  Im= 2774.169920
n=45   E_DFT=   31.875146  Re=   36.760830  Im= 2795.825611
n=46   E_DFT=   34.110069  Re=   38.917825  Im= 3884.700157
n=47   E_DFT=   34.110069  Re=   38.917402  Im= 3965.250612
n=48   E_DFT=   35.433255  Re=   41.160534  Im= 3813.302049
n=49   E_DFT=   35.433255  Re=   41.160559  Im= 3793.210156
n=50   E_DFT=   35.605398  Re=   41.102971  Im=-5226.419428
n=51   E_DFT=   35.605398  Re=   41.102362  Im=-5126.937737
n=52   E_DFT=   35.696504  Re=   41.368318  Im=-10436.802336
n=53   E_DFT=   35.696504  Re=   41.368124  Im=-10434.389034
n=54   E_DFT=   37.475894  Re=   42.823843  Im= 3421.868331
n=55   E_DFT=   37.475894  Re=   42.823277  Im= 3388.215849
n=56   E_DFT=   38.362780  Re=   44.329619  Im=10579.698478
n=57   E_DFT=   38.362780  Re=   44.329307  Im=10574.403923
n=58   E_DFT=   40.573435  Re=   46.237580  Im=-13977.329880
n=59   E_DFT=   40.573435  Re=   46.236036  Im=-14003.114824
n=60   E_DFT=   41.849489  Re=   47.894450  Im=-3773.563218
n=61   E_DFT=   41.849489  Re=   47.894961  Im=-3728.738024
n=62   E_DFT=   42.404153  Re=   48.573931  Im=-1360.135867
n=63   E_DFT=   42.404153  Re=   48.576203  Im=-1458.136740
n=64   E_DFT=   43.439273  Re=   50.440042  Im=11920.572122
n=65   E_DFT=   43.439273  Re=   50.439815  Im=11874.820975
n=66   E_DFT=   43.526353  Re=   50.658189  Im=16191.907949
n=67   E_DFT=   43.526353  Re=   50.662447  Im=16127.434877

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -2.638519  Im= 2470.695158
n=1    E_DFT=   -1.387964  Re=   -2.620486  Im= 9564.301006
n=2    E_DFT=   -1.382358  Re=   -2.637542  Im=  862.887296
n=3    E_DFT=   -1.382358  Re=   -2.610747  Im=11158.695039
n=4    E_DFT=    2.402473  Re=    0.955755  Im=-5496.186326
n=5    E_DFT=    2.402473  Re=    0.942889  Im= 2651.581834
n=6    E_DFT=    2.415305  Re=    0.957669  Im= 1034.658634
n=7    E_DFT=    2.415305  Re=    0.965941  Im=-3814.726827
n=8    E_DFT=   10.549129  Re=   12.447298  Im=10926.148972
n=9    E_DFT=   10.549129  Re=   12.460528  Im= 5597.360341
n=10   E_DFT=   10.549304  Re=   12.445419  Im=11652.545190
n=11   E_DFT=   10.549304  Re=   12.462846  Im= 4839.422976
n=12   E_DFT=   11.257998  Re=   13.431260  Im=-4453.029588
n=13   E_DFT=   11.257998  Re=   13.439133  Im=-5608.879355
n=14   E_DFT=   11.274462  Re=   13.460553  Im=-6427.174733
n=15   E_DFT=   11.274462  Re=   13.439214  Im=-3534.493065
n=16   E_DFT=   16.859271  Re=   19.152516  Im= -380.914790
n=17   E_DFT=   16.859271  Re=   19.156721  Im=-1339.823818
n=18   E_DFT=   16.876286  Re=   19.179649  Im=-2025.524905
n=19   E_DFT=   16.876286  Re=   19.169571  Im=  321.761620
n=20   E_DFT=   19.315120  Re=   22.240526  Im=-5533.249392
n=21   E_DFT=   19.315120  Re=   22.238299  Im=-8127.704877
n=22   E_DFT=   19.334961  Re=   22.265310  Im=-4599.236368
n=23   E_DFT=   19.334961  Re=   22.262683  Im=-9117.268016
n=24   E_DFT=   22.738906  Re=   25.865165  Im= 3944.597661
n=25   E_DFT=   22.738906  Re=   25.851714  Im= 1784.788908
n=26   E_DFT=   22.745083  Re=   25.889538  Im= 6777.733232
n=27   E_DFT=   22.745083  Re=   25.840622  Im= -991.026667
n=28   E_DFT=   24.868444  Re=   28.170238  Im=-2820.983486
n=29   E_DFT=   24.868444  Re=   28.161182  Im=-2190.352275
n=30   E_DFT=   24.873411  Re=   28.176945  Im=-3117.176015
n=31   E_DFT=   24.873411  Re=   28.162964  Im=-1821.638922
n=32   E_DFT=   25.197868  Re=   29.747058  Im= 1494.563871
n=33   E_DFT=   25.197868  Re=   29.746950  Im= 1566.354559
n=34   E_DFT=   25.216671  Re=   29.767684  Im= 1374.920270
n=35   E_DFT=   25.216671  Re=   29.765703  Im= 1795.669132
n=36   E_DFT=   26.131260  Re=   30.911806  Im=11991.667892
n=37   E_DFT=   26.131260  Re=   30.912091  Im=-16962.763606
n=38   E_DFT=   26.135332  Re=   30.915557  Im=-2257.315657
n=39   E_DFT=   26.135332  Re=   30.915622  Im=-2744.046623
n=40   E_DFT=   29.979958  Re=   34.613143  Im=   82.415758
n=41   E_DFT=   29.979958  Re=   34.583565  Im=-4786.657372
n=42   E_DFT=   29.980933  Re=   34.582354  Im=-5037.910337
n=43   E_DFT=   29.980933  Re=   34.615450  Im=  269.732674
n=44   E_DFT=   33.774410  Re=   38.751578  Im=-3331.122791
n=45   E_DFT=   33.774410  Re=   38.405743  Im=-4192.674616
n=46   E_DFT=   33.774439  Re=   38.610204  Im=-3678.327810
n=47   E_DFT=   33.774439  Re=   38.547382  Im=-3863.964571
n=48   E_DFT=   33.953379  Re=   39.011748  Im=  111.018465
n=49   E_DFT=   33.953379  Re=   38.639176  Im= 3694.054882
n=50   E_DFT=   33.956094  Re=   38.786630  Im= 2301.376583
n=51   E_DFT=   33.956094  Re=   38.869050  Im= 1501.427873
n=52   E_DFT=   35.765740  Re=   40.881243  Im= 1373.694777
n=53   E_DFT=   35.765740  Re=   40.814584  Im=  814.228980
n=54   E_DFT=   35.768306  Re=   40.870308  Im= 1283.026128
n=55   E_DFT=   35.768306  Re=   40.830173  Im=  946.065302
n=56   E_DFT=   38.928497  Re=   45.352564  Im=-7332.371507
n=57   E_DFT=   38.928497  Re=   45.406657  Im=-1962.006628
n=58   E_DFT=   38.931378  Re=   45.352203  Im=-7518.924944
n=59   E_DFT=   38.931378  Re=   45.411723  Im=-1689.773572
n=60   E_DFT=   43.132137  Re=   49.163777  Im=-3073.568099
n=61   E_DFT=   43.132137  Re=   49.193382  Im=-1818.579627
n=62   E_DFT=   43.144049  Re=   49.188119  Im=-2367.010582
n=63   E_DFT=   43.144049  Re=   49.184642  Im=-2499.957814
n=64   E_DFT=   44.292882  Re=   50.297565  Im= 1509.014164
n=65   E_DFT=   44.292882  Re=   50.650490  Im= 3871.264470
n=66   E_DFT=   44.299230  Re=   50.511273  Im= 2914.936663
n=67   E_DFT=   44.299230  Re=   50.449801  Im= 2531.712333

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.098367  Im=11582.339925
n=1    E_DFT=   -2.977122  Re=   -4.098195  Im=11549.379794
n=2    E_DFT=   -0.116048  Re=   -1.521182  Im=-8185.955163
n=3    E_DFT=   -0.116048  Re=   -1.521658  Im=-8160.613921
n=4    E_DFT=    2.729550  Re=    1.356779  Im=-15754.830945
n=5    E_DFT=    2.729550  Re=    1.356514  Im=-15784.645966
n=6    E_DFT=    4.062048  Re=    2.715967  Im=17031.951010
n=7    E_DFT=    4.062048  Re=    2.716140  Im=17081.984645
n=8    E_DFT=    7.784324  Re=    9.645760  Im= 7131.724725
n=9    E_DFT=    7.784324  Re=    9.645886  Im= 7107.714220
n=10   E_DFT=   10.722894  Re=   12.709157  Im=10145.749091
n=11   E_DFT=   10.722894  Re=   12.709001  Im=10097.365381
n=12   E_DFT=   12.017669  Re=   14.260910  Im= 4994.865098
n=13   E_DFT=   12.017669  Re=   14.262766  Im= 4632.291893
n=14   E_DFT=   12.190627  Re=   14.340268  Im=-9009.191723
n=15   E_DFT=   12.190627  Re=   14.339768  Im=-8438.503558
n=16   E_DFT=   16.490595  Re=   18.561256  Im=-3734.658503
n=17   E_DFT=   16.490595  Re=   18.561249  Im=-3788.804852
n=18   E_DFT=   16.831651  Re=   19.009493  Im= -673.560178
n=19   E_DFT=   16.831651  Re=   19.009535  Im= -624.895654
n=20   E_DFT=   18.448777  Re=   21.154482  Im=-8926.498937
n=21   E_DFT=   18.448777  Re=   21.154626  Im=-8990.979421
n=22   E_DFT=   18.994915  Re=   21.730054  Im=-12382.197923
n=23   E_DFT=   18.994915  Re=   21.731121  Im=-12426.477966
n=24   E_DFT=   19.316778  Re=   21.811196  Im=  -94.350142
n=25   E_DFT=   19.316778  Re=   21.811978  Im=  -80.684803
n=26   E_DFT=   23.142794  Re=   26.657094  Im= 2863.855846
n=27   E_DFT=   23.142794  Re=   26.657805  Im= 2914.201896
n=28   E_DFT=   24.020019  Re=   27.831790  Im= 7706.356125
n=29   E_DFT=   24.020019  Re=   27.831578  Im= 7632.711874
n=30   E_DFT=   24.916876  Re=   29.249332  Im=  668.574654
n=31   E_DFT=   24.916876  Re=   29.248493  Im=  863.884834
n=32   E_DFT=   25.658280  Re=   29.524884  Im=-13811.673446
n=33   E_DFT=   25.658280  Re=   29.524405  Im=-13858.936246
n=34   E_DFT=   25.894805  Re=   30.042466  Im= -280.170266
n=35   E_DFT=   25.894805  Re=   30.044097  Im= -823.283741
n=36   E_DFT=   26.228229  Re=   30.357724  Im= 3252.547131
n=37   E_DFT=   26.228229  Re=   30.357773  Im= 3239.981623
n=38   E_DFT=   29.216332  Re=   33.555820  Im=-1704.015469
n=39   E_DFT=   29.216332  Re=   33.556322  Im=-1785.681253
n=40   E_DFT=   30.034574  Re=   35.246541  Im= -985.121288
n=41   E_DFT=   30.034574  Re=   35.246906  Im= -903.385311
n=42   E_DFT=   31.480038  Re=   36.261820  Im=-5440.117255
n=43   E_DFT=   31.480038  Re=   36.262191  Im=-5251.814324
n=44   E_DFT=   31.875146  Re=   36.764051  Im= 3990.691365
n=45   E_DFT=   31.875146  Re=   36.764216  Im= 4004.500698
n=46   E_DFT=   34.110069  Re=   38.888081  Im=-9716.982334
n=47   E_DFT=   34.110069  Re=   38.888423  Im=-9640.231731
n=48   E_DFT=   35.433255  Re=   41.166715  Im=-3477.169247
n=49   E_DFT=   35.433255  Re=   41.165798  Im=-3548.572431
n=50   E_DFT=   35.605398  Re=   41.154041  Im=-8253.567011
n=51   E_DFT=   35.605398  Re=   41.153355  Im=-8248.221138
n=52   E_DFT=   35.696504  Re=   41.370043  Im=-6038.158957
n=53   E_DFT=   35.696504  Re=   41.370017  Im=-6047.507215
n=54   E_DFT=   37.475894  Re=   43.104782  Im=  265.368771
n=55   E_DFT=   37.475894  Re=   43.105167  Im=  297.580328
n=56   E_DFT=   38.362780  Re=   43.864674  Im= 8785.333212
n=57   E_DFT=   38.362780  Re=   43.864802  Im= 8860.608318
n=58   E_DFT=   40.573435  Re=   46.423377  Im=11939.847542
n=59   E_DFT=   40.573435  Re=   46.424336  Im=11846.128408
n=60   E_DFT=   41.849489  Re=   47.858926  Im=-2857.907517
n=61   E_DFT=   41.849489  Re=   47.858782  Im=-2864.481704
n=62   E_DFT=   42.404153  Re=   48.474519  Im= 3218.864254
n=63   E_DFT=   42.404153  Re=   48.474469  Im= 3333.218783
n=64   E_DFT=   43.439273  Re=   50.007770  Im=17532.087797
n=65   E_DFT=   43.439273  Re=   50.008291  Im=17519.005782
n=66   E_DFT=   43.526353  Re=   50.804841  Im= 1803.963447
n=67   E_DFT=   43.526353  Re=   50.804966  Im= 1831.314222

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.849162  Im= 3509.979972
n=1    E_DFT=   -3.652140  Re=   -4.849288  Im= 3522.606579
n=2    E_DFT=    0.787804  Re=   -0.584896  Im= -790.226617
n=3    E_DFT=    0.787804  Re=   -0.585201  Im= -848.187228
n=4    E_DFT=    2.509648  Re=    1.128777  Im=-3261.631132
n=5    E_DFT=    2.509648  Re=    1.128666  Im=-3323.475234
n=6    E_DFT=    4.943159  Re=    3.616338  Im=-10287.733770
n=7    E_DFT=    4.943159  Re=    3.616209  Im=-10266.157890
n=8    E_DFT=    8.712784  Re=   10.766257  Im= 3555.203834
n=9    E_DFT=    8.712784  Re=   10.766668  Im= 3573.721722
n=10   E_DFT=   11.050365  Re=   13.187371  Im=12393.336425
n=11   E_DFT=   11.050365  Re=   13.187651  Im=12382.138050
n=12   E_DFT=   11.420224  Re=   13.469368  Im= 2272.201769
n=13   E_DFT=   11.420224  Re=   13.469919  Im= 2203.167555
n=14   E_DFT=   12.411764  Re=   14.580435  Im=-8621.074380
n=15   E_DFT=   12.411764  Re=   14.579482  Im=-8330.568567
n=16   E_DFT=   12.729589  Re=   14.754249  Im=  608.580333
n=17   E_DFT=   12.729589  Re=   14.754194  Im=  773.741708
n=18   E_DFT=   15.910104  Re=   18.002162  Im= 4393.018090
n=19   E_DFT=   15.910104  Re=   18.002989  Im= 4383.022648
n=20   E_DFT=   18.904574  Re=   21.307356  Im=-9983.387897
n=21   E_DFT=   18.904574  Re=   21.307885  Im=-9983.210213
n=22   E_DFT=   19.486086  Re=   22.536554  Im=-20267.017413
n=23   E_DFT=   19.486086  Re=   22.535900  Im=-20212.346668
n=24   E_DFT=   19.746884  Re=   22.087058  Im=   88.486158
n=25   E_DFT=   19.746884  Re=   22.087396  Im=  -16.990888
n=26   E_DFT=   22.954195  Re=   26.176661  Im=-4018.419914
n=27   E_DFT=   22.954195  Re=   26.178263  Im=-3325.812371
n=28   E_DFT=   23.348115  Re=   27.406667  Im=-3936.464961
n=29   E_DFT=   23.348115  Re=   27.406386  Im=-3855.628744
n=30   E_DFT=   23.741266  Re=   27.778490  Im= -982.531284
n=31   E_DFT=   23.741266  Re=   27.777547  Im= -744.992730
n=32   E_DFT=   24.988925  Re=   29.302769  Im= 3170.849840
n=33   E_DFT=   24.988925  Re=   29.301992  Im= 3015.798597
n=34   E_DFT=   27.533702  Re=   32.579794  Im=11990.006268
n=35   E_DFT=   27.533702  Re=   32.579714  Im=11908.596917
n=36   E_DFT=   27.993171  Re=   32.031814  Im=-4251.103146
n=37   E_DFT=   27.993171  Re=   32.031834  Im=-4203.785818
