# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=4   sigSX=   -3.586366              sigCOH=   -8.540399              sigTOT=  -12.126765              VH=    2.697281+  0.000004i
n=5   sigSX=   -3.586296              sigCOH=   -8.540239              sigTOT=  -12.126535              VH=    2.697505+ -0.000005i
n=6   sigSX=   -3.760756              sigCOH=   -8.728964              sigTOT=  -12.489720              VH=    3.865963+ -0.000018i
n=7   sigSX=   -3.760788              sigCOH=   -8.728977              sigTOT=  -12.489766              VH=    3.865972+ -0.000020i
n=8   sigSX=   -2.099742              sigCOH=   -7.777728              sigTOT=   -9.877469              VH=    0.438575+  0.000018i
n=9   sigSX=   -2.099770              sigCOH=   -7.777846              sigTOT=   -9.877617              VH=    0.438448+  0.000017i
n=10  sigSX=   -2.181885              sigCOH=   -7.786986              sigTOT=   -9.968871              VH=    1.362348+  0.000007i
n=11  sigSX=   -2.181893              sigCOH=   -7.787025              sigTOT=   -9.968918              VH=    1.362331+  0.000025i
n=12  sigSX=   -2.326750              sigCOH=   -8.226961              sigTOT=  -10.553710              VH=    3.364969+  0.000010i
n=13  sigSX=   -2.326776              sigCOH=   -8.227321              sigTOT=  -10.554097              VH=    3.364461+  0.000007i
n=14  sigSX=   -2.180813              sigCOH=   -7.974186              sigTOT=  -10.154999              VH=    2.406451+ -0.000010i
n=15  sigSX=   -2.180653              sigCOH=   -7.973711              sigTOT=  -10.154364              VH=    2.406821+  0.000007i
n=16  sigSX=   -1.863849              sigCOH=   -7.596396              sigTOT=   -9.460245              VH=    1.926208+ -0.000029i
n=17  sigSX=   -1.863817              sigCOH=   -7.596695              sigTOT=   -9.460513              VH=    1.926163+ -0.000026i
n=18  sigSX=   -2.036776              sigCOH=   -7.613657              sigTOT=   -9.650432              VH=    2.548816+ -0.000021i
n=19  sigSX=   -2.036773              sigCOH=   -7.613570              sigTOT=   -9.650343              VH=    2.548854+ -0.000020i
n=20  sigSX=   -1.989507              sigCOH=   -7.589863              sigTOT=   -9.579370              VH=    2.991311+ -0.000014i
n=21  sigSX=   -1.989475              sigCOH=   -7.589835              sigTOT=   -9.579311              VH=    2.991358+ -0.000011i
n=22  sigSX=   -1.910584              sigCOH=   -7.575652              sigTOT=   -9.486236              VH=    2.519178+  0.000020i
n=23  sigSX=   -1.910547              sigCOH=   -7.575957              sigTOT=   -9.486503              VH=    2.518889+  0.000016i
n=24  sigSX=   -1.612752              sigCOH=   -7.126512              sigTOT=   -8.739264              VH=    0.503608+ -0.000001i
n=25  sigSX=   -1.612785              sigCOH=   -7.126496              sigTOT=   -8.739281              VH=    0.503444+ -0.000010i
n=26  sigSX=   -1.571311              sigCOH=   -6.809103              sigTOT=   -8.380414              VH=    1.028766+  0.000004i
n=27  sigSX=   -1.571310              sigCOH=   -6.809123              sigTOT=   -8.380432              VH=    1.028425+ -0.000005i
n=28  sigSX=   -1.615051              sigCOH=   -6.927448              sigTOT=   -8.542499              VH=    1.924132+  0.000025i
n=29  sigSX=   -1.615023              sigCOH=   -6.927307              sigTOT=   -8.542330              VH=    1.924250+  0.000029i
n=30  sigSX=   -1.792514              sigCOH=   -7.325544              sigTOT=   -9.118058              VH=    3.871833+  0.000046i
n=31  sigSX=   -1.792473              sigCOH=   -7.325471              sigTOT=   -9.117944              VH=    3.871548+  0.000039i
n=32  sigSX=   -1.521282              sigCOH=   -6.596492              sigTOT=   -8.117774              VH=    0.796041+ -0.000013i
n=33  sigSX=   -1.521282              sigCOH=   -6.596240              sigTOT=   -8.117521              VH=    0.796268+ -0.000010i
n=34  sigSX=   -1.456547              sigCOH=   -6.634133              sigTOT=   -8.090680              VH=    1.184193+  0.000040i
n=35  sigSX=   -1.456550              sigCOH=   -6.635104              sigTOT=   -8.091655              VH=    1.183633+  0.000033i
n=36  sigSX=   -1.447889              sigCOH=   -6.577039              sigTOT=   -8.024927              VH=    0.835259+ -0.000009i
n=37  sigSX=   -1.447867              sigCOH=   -6.577296              sigTOT=   -8.025164              VH=    0.834871+ -0.000011i
n=38  sigSX=   -1.407465              sigCOH=   -6.191050              sigTOT=   -7.598515              VH=    0.367988+  0.000042i
n=39  sigSX=   -1.407509              sigCOH=   -6.191302              sigTOT=   -7.598810              VH=    0.367537+  0.000041i
n=40  sigSX=   -1.515278              sigCOH=   -6.548584              sigTOT=   -8.063862              VH=    2.921241+  0.000004i
n=41  sigSX=   -1.515261              sigCOH=   -6.548558              sigTOT=   -8.063819              VH=    2.921378+ -0.000004i
n=42  sigSX=   -1.281208              sigCOH=   -6.078003              sigTOT=   -7.359211              VH=    0.529026+  0.000010i
n=43  sigSX=   -1.281168              sigCOH=   -6.078214              sigTOT=   -7.359382              VH=    0.529149+ -0.000000i
n=44  sigSX=   -1.225406              sigCOH=   -5.856799              sigTOT=   -7.082206              VH=    0.075091+  0.000018i
n=45  sigSX=   -1.225438              sigCOH=   -5.856976              sigTOT=   -7.082415              VH=    0.074842+  0.000015i
n=46  sigSX=   -1.058485              sigCOH=   -5.552071              sigTOT=   -6.610556              VH=   -1.351699+  0.000007i
n=47  sigSX=   -1.058493              sigCOH=   -5.552076              sigTOT=   -6.610568              VH=   -1.351530+  0.000006i
n=48  sigSX=   -1.430787              sigCOH=   -5.730232              sigTOT=   -7.161019              VH=    1.960664+ -0.000061i
n=49  sigSX=   -1.430644              sigCOH=   -5.729311              sigTOT=   -7.159955              VH=    1.961463+ -0.000057i
n=50  sigSX=   -1.219433              sigCOH=   -5.492228              sigTOT=   -6.711661              VH=    0.739978+  0.000021i
n=51  sigSX=   -1.219343              sigCOH=   -5.491878              sigTOT=   -6.711221              VH=    0.740538+  0.000021i
n=52  sigSX=   -1.350071              sigCOH=   -5.742939              sigTOT=   -7.093010              VH=    1.561971+ -0.000017i
n=53  sigSX=   -1.350072              sigCOH=   -5.742883              sigTOT=   -7.092954              VH=    1.562028+ -0.000018i
n=54  sigSX=   -1.188364              sigCOH=   -5.224275              sigTOT=   -6.412639              VH=    0.020953+ -0.000081i
n=55  sigSX=   -1.188328              sigCOH=   -5.224313              sigTOT=   -6.412641              VH=    0.020930+ -0.000080i
n=56  sigSX=   -1.032796              sigCOH=   -5.044702              sigTOT=   -6.077498              VH=   -0.455741+  0.000101i
n=57  sigSX=   -1.032757              sigCOH=   -5.044968              sigTOT=   -6.077725              VH=   -0.456423+  0.000093i
n=58  sigSX=   -1.053813              sigCOH=   -4.905080              sigTOT=   -5.958893              VH=   -0.003514+ -0.000135i
n=59  sigSX=   -1.053824              sigCOH=   -4.905039              sigTOT=   -5.958863              VH=   -0.003572+ -0.000134i
n=60  sigSX=   -1.125118              sigCOH=   -4.539642              sigTOT=   -5.664759              VH=    0.177902+  0.000053i
n=61  sigSX=   -1.125127              sigCOH=   -4.539838              sigTOT=   -5.664965              VH=    0.177470+  0.000058i
n=62  sigSX=   -1.072029              sigCOH=   -4.762587              sigTOT=   -5.834616              VH=    0.130370+  0.000112i
n=63  sigSX=   -1.072100              sigCOH=   -4.762993              sigTOT=   -5.835093              VH=    0.130336+  0.000113i
n=64  sigSX=   -1.120087              sigCOH=   -4.498727              sigTOT=   -5.618814              VH=    0.584070+  0.000065i
n=65  sigSX=   -1.120021              sigCOH=   -4.499804              sigTOT=   -5.619825              VH=    0.579043+  0.000067i
n=66  sigSX=   -1.398989              sigCOH=   -4.653759              sigTOT=   -6.052749              VH=    3.438496+  0.000026i
n=67  sigSX=   -1.398849              sigCOH=   -4.655807              sigTOT=   -6.054657              VH=    3.428011+  0.000017i

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.293945              sigCOH=   -9.247582              sigTOT=  -13.541527              VH=    4.534514+  0.000008i
n=1   sigSX=   -4.296652              sigCOH=   -9.254998              sigTOT=  -13.551650              VH=    4.522839+  0.000008i
n=2   sigSX=   -4.292571              sigCOH=   -9.245561              sigTOT=  -13.538132              VH=    4.536637+  0.000005i
n=3   sigSX=   -4.296639              sigCOH=   -9.256635              sigTOT=  -13.553274              VH=    4.519364+  0.000011i
n=4   sigSX=   -3.524656              sigCOH=   -8.413615              sigTOT=  -11.938271              VH=    2.121886+ -0.000019i
n=5   sigSX=   -3.520904              sigCOH=   -8.399447              sigTOT=  -11.920351              VH=    2.125107+  0.000001i
n=6   sigSX=   -3.518907              sigCOH=   -8.399728              sigTOT=  -11.918636              VH=    2.117087+ -0.000003i
n=7   sigSX=   -3.521184              sigCOH=   -8.408301              sigTOT=  -11.929486              VH=    2.115103+ -0.000015i
n=8   sigSX=   -2.256909              sigCOH=   -7.746407              sigTOT=  -10.003316              VH=    1.263339+  0.000005i
n=9   sigSX=   -2.257206              sigCOH=   -7.735075              sigTOT=   -9.992281              VH=    1.241328+  0.000001i
n=10  sigSX=   -2.256652              sigCOH=   -7.747283              sigTOT=  -10.003935              VH=    1.264458+  0.000011i
n=11  sigSX=   -2.257000              sigCOH=   -7.733491              sigTOT=   -9.990491              VH=    1.238280+ -0.000005i
n=12  sigSX=   -2.140259              sigCOH=   -8.098923              sigTOT=  -10.239182              VH=    2.397596+ -0.000002i
n=13  sigSX=   -2.140989              sigCOH=   -8.100980              sigTOT=  -10.241969              VH=    2.396944+ -0.000012i
n=14  sigSX=   -2.139254              sigCOH=   -8.098104              sigTOT=  -10.237358              VH=    2.380716+ -0.000020i
n=15  sigSX=   -2.137190              sigCOH=   -8.091582              sigTOT=  -10.228772              VH=    2.384061+  0.000005i
n=16  sigSX=   -2.139165              sigCOH=   -7.903790              sigTOT=  -10.042954              VH=    3.761331+ -0.000020i
n=17  sigSX=   -2.138811              sigCOH=   -7.892505              sigTOT=  -10.031316              VH=    3.785581+  0.000006i
n=18  sigSX=   -2.139730              sigCOH=   -7.883138              sigTOT=  -10.022868              VH=    3.807256+  0.000028i
n=19  sigSX=   -2.140537              sigCOH=   -7.911242              sigTOT=  -10.051779              VH=    3.745552+ -0.000041i
n=20  sigSX=   -1.952472              sigCOH=   -7.623650              sigTOT=   -9.576123              VH=    3.098432+  0.000005i
n=21  sigSX=   -1.951908              sigCOH=   -7.623138              sigTOT=   -9.575046              VH=    3.102370+  0.000001i
n=22  sigSX=   -1.953037              sigCOH=   -7.624496              sigTOT=   -9.577534              VH=    3.104764+  0.000003i
n=23  sigSX=   -1.952070              sigCOH=   -7.623940              sigTOT=   -9.576010              VH=    3.111283+  0.000002i
n=24  sigSX=   -1.383206              sigCOH=   -6.523258              sigTOT=   -7.906464              VH=   -0.656871+  0.000009i
n=25  sigSX=   -1.381652              sigCOH=   -6.520524              sigTOT=   -7.902176              VH=   -0.649951+  0.000022i
n=26  sigSX=   -1.384226              sigCOH=   -6.524675              sigTOT=   -7.908901              VH=   -0.673084+ -0.000008i
n=27  sigSX=   -1.378387              sigCOH=   -6.514866              sigTOT=   -7.893254              VH=   -0.648054+  0.000039i
n=28  sigSX=   -1.244970              sigCOH=   -6.276165              sigTOT=   -7.521135              VH=   -1.721860+  0.000011i
n=29  sigSX=   -1.245563              sigCOH=   -6.268697              sigTOT=   -7.514260              VH=   -1.712681+  0.000004i
n=30  sigSX=   -1.243505              sigCOH=   -6.276780              sigTOT=   -7.520285              VH=   -1.731397+  0.000004i
n=31  sigSX=   -1.244315              sigCOH=   -6.266065              sigTOT=   -7.510380              VH=   -1.717503+  0.000011i
n=32  sigSX=   -1.818195              sigCOH=   -7.400579              sigTOT=   -9.218774              VH=    4.446239+  0.000019i
n=33  sigSX=   -1.818178              sigCOH=   -7.400466              sigTOT=   -9.218644              VH=    4.446481+  0.000017i
n=34  sigSX=   -1.818012              sigCOH=   -7.401177              sigTOT=   -9.219189              VH=    4.447405+  0.000022i
n=35  sigSX=   -1.818151              sigCOH=   -7.400910              sigTOT=   -9.219061              VH=    4.448454+  0.000014i
n=36  sigSX=   -1.895626              sigCOH=   -7.169993              sigTOT=   -9.065619              VH=    4.557859+  0.000018i
