# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=48  sigX=   -1.552035              sigC=   -5.476497              sigXC=   -7.028532              VH=    0.208173+ -0.000010i
n=49  sigX=   -1.544128              sigC=   -5.470687              sigXC=   -7.014815              VH=    0.208110+  0.000060i
n=50  sigX=   -1.853952              sigC=   -5.647240              sigXC=   -7.501192              VH=    2.162551+ -0.000027i
n=51  sigX=   -1.853874              sigC=   -5.646866              sigXC=   -7.500740              VH=    2.161723+ -0.000028i
n=52  sigX=   -1.496912              sigC=   -5.406325              sigXC=   -6.903237              VH=    0.108661+  0.000003i
n=53  sigX=   -1.496916              sigC=   -5.406527              sigXC=   -6.903443              VH=    0.108023+  0.000007i
n=54  sigX=   -1.559080              sigC=   -5.233481              sigXC=   -6.792560              VH=    2.569704+  0.000148i
n=55  sigX=   -1.559066              sigC=   -5.233476              sigXC=   -6.792542              VH=    2.569573+  0.000148i
n=56  sigX=   -1.345347              sigC=   -4.704087              sigXC=   -6.049434              VH=    0.019554+ -0.000075i
n=57  sigX=   -1.345341              sigC=   -4.704196              sigXC=   -6.049537              VH=    0.020158+ -0.000073i
n=58  sigX=   -1.727642              sigC=   -4.948332              sigXC=   -6.675974              VH=    2.891214+  0.000051i
n=59  sigX=   -1.728618              sigC=   -4.951180              sigXC=   -6.679799              VH=    2.886297+  0.000030i
n=60  sigX=   -1.727132              sigC=   -4.946823              sigXC=   -6.673955              VH=    2.898558+  0.000057i
n=61  sigX=   -1.728779              sigC=   -4.953475              sigXC=   -6.682255              VH=    2.887611+  0.000024i
n=62  sigX=   -1.258383              sigC=   -4.724754              sigXC=   -5.983137              VH=    0.966486+ -0.000439i
n=63  sigX=   -1.258381              sigC=   -4.724709              sigXC=   -5.983089              VH=    0.966602+ -0.000439i
n=64  sigX=   -1.420137              sigC=   -4.411276              sigXC=   -5.831413              VH=    0.450008+  0.000081i
n=65  sigX=   -1.423192              sigC=   -4.430906              sigXC=   -5.854098              VH=    0.429979+  0.000098i
n=66  sigX=   -1.421586              sigC=   -4.419647              sigXC=   -5.841233              VH=    0.445469+  0.000089i
n=67  sigX=   -1.422224              sigC=   -4.423683              sigXC=   -5.845908              VH=    0.441549+  0.000089i

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.645456              sigC=   -9.214358              sigXC=  -25.859814              VH=    4.070339+ -0.000006i
n=1   sigX=  -16.645445              sigC=   -9.214358              sigXC=  -25.859803              VH=    4.070315+ -0.000003i
n=2   sigX=  -15.153841              sigC=   -9.038075              sigXC=  -24.191916              VH=    4.045812+  0.000018i
n=3   sigX=  -15.153836              sigC=   -9.038101              sigXC=  -24.191937              VH=    4.045791+  0.000013i
n=4   sigX=  -12.903105              sigC=   -8.543681              sigXC=  -21.446786              VH=    2.699920+ -0.000003i
n=5   sigX=  -12.903217              sigC=   -8.543730              sigXC=  -21.446947              VH=    2.699817+  0.000004i
n=6   sigX=  -13.161182              sigC=   -8.748308              sigXC=  -21.909491              VH=    3.831796+ -0.000005i
n=7   sigX=  -13.161135              sigC=   -8.748292              sigXC=  -21.909426              VH=    3.831853+  0.000003i
n=8   sigX=   -5.122820              sigC=   -7.756435              sigXC=  -12.879255              VH=    0.423369+ -0.000037i
n=9   sigX=   -5.122733              sigC=   -7.756288              sigXC=  -12.879021              VH=    0.423550+ -0.000035i
n=10  sigX=   -4.847866              sigC=   -7.793626              sigXC=  -12.641491              VH=    1.364775+  0.000026i
n=11  sigX=   -4.847703              sigC=   -7.793446              sigXC=  -12.641149              VH=    1.364973+  0.000017i
n=12  sigX=   -5.113737              sigC=   -8.219089              sigXC=  -13.332826              VH=    3.367824+ -0.000012i
n=13  sigX=   -5.113823              sigC=   -8.219255              sigXC=  -13.333078              VH=    3.367739+  0.000036i
n=14  sigX=   -4.740806              sigC=   -7.986792              sigXC=  -12.727598              VH=    2.391417+  0.000035i
n=15  sigX=   -4.741218              sigC=   -7.987246              sigXC=  -12.728464              VH=    2.390842+ -0.000030i
n=16  sigX=   -3.454530              sigC=   -7.604685              sigXC=  -11.059215              VH=    1.919248+ -0.000024i
n=17  sigX=   -3.454463              sigC=   -7.604572              sigXC=  -11.059035              VH=    1.919419+  0.000013i
n=18  sigX=   -3.735496              sigC=   -7.599062              sigXC=  -11.334558              VH=    2.606894+  0.000016i
n=19  sigX=   -3.735540              sigC=   -7.599141              sigXC=  -11.334680              VH=    2.606829+  0.000008i
n=20  sigX=   -3.564071              sigC=   -7.581109              sigXC=  -11.145180              VH=    3.009370+ -0.000015i
n=21  sigX=   -3.564033              sigC=   -7.581092              sigXC=  -11.145125              VH=    3.009427+ -0.000026i
n=22  sigX=   -3.402201              sigC=   -7.560379              sigXC=  -10.962580              VH=    2.522785+ -0.000013i
n=23  sigX=   -3.402045              sigC=   -7.559976              sigXC=  -10.962021              VH=    2.523606+  0.000004i
n=24  sigX=   -2.763171              sigC=   -7.109007              sigXC=   -9.872178              VH=    0.513429+ -0.000035i
n=25  sigX=   -2.763147              sigC=   -7.109189              sigXC=   -9.872336              VH=    0.513356+ -0.000012i
n=26  sigX=   -2.495057              sigC=   -6.839358              sigXC=   -9.334415              VH=    0.975363+  0.000006i
n=27  sigX=   -2.495048              sigC=   -6.839558              sigXC=   -9.334606              VH=    0.975260+  0.000002i
n=28  sigX=   -2.466536              sigC=   -6.946075              sigXC=   -9.412611              VH=    1.917096+  0.000045i
n=29  sigX=   -2.466536              sigC=   -6.946078              sigXC=   -9.412614              VH=    1.917194+  0.000029i
n=30  sigX=   -2.818049              sigC=   -7.297994              sigXC=  -10.116043              VH=    3.904951+  0.000046i
n=31  sigX=   -2.818078              sigC=   -7.297583              sigXC=  -10.115661              VH=    3.905950+  0.000012i
n=32  sigX=   -2.286167              sigC=   -6.576133              sigXC=   -8.862300              VH=    0.808718+  0.000018i
n=33  sigX=   -2.286223              sigC=   -6.576199              sigXC=   -8.862421              VH=    0.808847+  0.000005i
n=34  sigX=   -2.165760              sigC=   -6.639638              sigXC=   -8.805398              VH=    1.186898+  0.000031i
n=35  sigX=   -2.165693              sigC=   -6.638431              sigXC=   -8.804124              VH=    1.188789+  0.000052i
n=36  sigX=   -2.140492              sigC=   -6.598197              sigXC=   -8.738689              VH=    0.835456+  0.000020i
n=37  sigX=   -2.140494              sigC=   -6.597971              sigXC=   -8.738465              VH=    0.835647+  0.000019i
n=38  sigX=   -1.986857              sigC=   -6.179526              sigXC=   -8.166383              VH=    0.346308+ -0.000005i
n=39  sigX=   -1.986802              sigC=   -6.179548              sigXC=   -8.166351              VH=    0.346140+ -0.000006i
n=40  sigX=   -2.129500              sigC=   -6.568184              sigXC=   -8.697684              VH=    2.863849+  0.000100i
n=41  sigX=   -2.129494              sigC=   -6.567864              sigXC=   -8.697358              VH=    2.864126+  0.000100i
n=42  sigX=   -1.732459              sigC=   -6.052963              sigXC=   -7.785421              VH=    0.581116+  0.000029i
n=43  sigX=   -1.732411              sigC=   -6.052448              sigXC=   -7.784858              VH=    0.581961+  0.000072i
n=44  sigX=   -1.643865              sigC=   -5.893835              sigXC=   -7.537699              VH=    0.024572+  0.000001i
n=45  sigX=   -1.643854              sigC=   -5.893669              sigXC=   -7.537523              VH=    0.024943+  0.000001i
n=46  sigX=   -1.358447              sigC=   -5.559638              sigXC=   -6.918085              VH=   -1.300414+  0.000060i
n=47  sigX=   -1.358399              sigC=   -5.559331              sigXC=   -6.917730              VH=   -1.300187+  0.000068i
n=48  sigX=   -1.948957              sigC=   -5.738514              sigXC=   -7.687471              VH=    1.968437+  0.000060i
n=49  sigX=   -1.948825              sigC=   -5.738557              sigXC=   -7.687382              VH=    1.967970+  0.000049i
n=50  sigX=   -1.589353              sigC=   -5.491872              sigXC=   -7.081225              VH=    0.671818+ -0.000054i
n=51  sigX=   -1.589169              sigC=   -5.491488              sigXC=   -7.080658              VH=    0.672032+ -0.000053i
n=52  sigX=   -1.797801              sigC=   -5.765787              sigXC=   -7.563588              VH=    1.535470+ -0.000004i
n=53  sigX=   -1.797810              sigC=   -5.765708              sigXC=   -7.563518              VH=    1.535541+ -0.000005i
n=54  sigX=   -1.516250              sigC=   -5.116283              sigXC=   -6.632532              VH=    0.082199+  0.000031i
n=55  sigX=   -1.516260              sigC=   -5.116372              sigXC=   -6.632632              VH=    0.082087+  0.000031i
n=56  sigX=   -1.279689              sigC=   -5.065332              sigXC=   -6.345021              VH=   -0.472371+  0.000000i
n=57  sigX=   -1.279722              sigC=   -5.065087              sigXC=   -6.344809              VH=   -0.471906+  0.000000i
n=58  sigX=   -1.286697              sigC=   -4.855944              sigXC=   -6.142640              VH=    0.129333+ -0.000005i
n=59  sigX=   -1.286694              sigC=   -4.855865              sigXC=   -6.142559              VH=    0.129710+ -0.000003i
n=60  sigX=   -1.400853              sigC=   -4.538169              sigXC=   -5.939021              VH=    0.020156+  0.000082i
n=61  sigX=   -1.400843              sigC=   -4.538071              sigXC=   -5.938914              VH=    0.020698+  0.000081i
n=62  sigX=   -1.293557              sigC=   -4.720797              sigXC=   -6.014354              VH=    0.356935+  0.000020i
n=63  sigX=   -1.293570              sigC=   -4.720758              sigXC=   -6.014328              VH=    0.357307+  0.000019i
n=64  sigX=   -1.352964              sigC=   -4.574264              sigXC=   -5.927228              VH=    0.294057+ -0.000139i
n=65  sigX=   -1.353106              sigC=   -4.573912              sigXC=   -5.927018              VH=    0.295928+ -0.000134i
n=66  sigX=   -1.764488              sigC=   -4.732969              sigXC=   -6.497457              VH=    3.313662+  0.000138i
n=67  sigX=   -1.764736              sigC=   -4.733056              sigXC=   -6.497791              VH=    3.312870+  0.000148i

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.832189              sigC=   -9.177721              sigXC=  -26.009911              VH=    3.857118+  0.000007i
n=1   sigX=  -16.832130              sigC=   -9.177705              sigXC=  -26.009835              VH=    3.857163+  0.000004i
n=2   sigX=  -14.880743              sigC=   -9.093642              sigXC=  -23.974385              VH=    4.323779+  0.000023i
n=3   sigX=  -14.880594              sigC=   -9.093568              sigXC=  -23.974162              VH=    4.323868+  0.000001i
n=4   sigX=  -12.814435              sigC=   -8.441955              sigXC=  -21.256390              VH=    2.330954+ -0.000002i
n=5   sigX=  -12.814367              sigC=   -8.441913              sigXC=  -21.256280              VH=    2.331050+ -0.000005i
