n=37  sigSX=   -8.138536              sigCOH=   -3.712934              sigTOT=  -11.851469              VH=  442.875010+ -0.003142i
n=38  sigSX=   -8.046110              sigCOH=   -3.742344              sigTOT=  -11.788454              VH=  450.998841+ -0.004673i
n=39  sigSX=   -8.207727              sigCOH=   -3.817720              sigTOT=  -12.025447              VH=  454.573443+  0.001208i
n=40  sigSX=   -8.358205              sigCOH=   -3.902798              sigTOT=  -12.261003              VH=  460.028797+ -0.007724i
n=41  sigSX=   -9.137246              sigCOH=   -4.368198              sigTOT=  -13.505444              VH=  488.092785+ -0.000235i
n=42  sigSX=   -8.097207              sigCOH=   -3.789976              sigTOT=  -11.887183              VH=  453.173069+ -0.009296i
n=43  sigSX=   -9.381461              sigCOH=   -4.492287              sigTOT=  -13.873748              VH=  493.591433+ -0.007548i
n=44  sigSX=   -8.405482              sigCOH=   -3.864271              sigTOT=  -12.269753              VH=  455.705244+ -0.006476i
n=45  sigSX=   -8.877422              sigCOH=   -4.104697              sigTOT=  -12.982119              VH=  458.146311+  0.010891i
n=46  sigSX=   -8.554796              sigCOH=   -4.022314              sigTOT=  -12.577109              VH=  461.350887+ -0.000093i
n=47  sigSX=   -8.305824              sigCOH=   -3.798364              sigTOT=  -12.104188              VH=  442.931914+ -0.014501i
n=48  sigSX=   -8.409208              sigCOH=   -3.996267              sigTOT=  -12.405475              VH=  458.942338+  0.006302i
n=49  sigSX=   -8.259064              sigCOH=   -3.704629              sigTOT=  -11.963693              VH=  430.888009+ -0.003793i
n=50  sigSX=   -8.286202              sigCOH=   -3.821168              sigTOT=  -12.107370              VH=  445.793075+  0.002101i
n=51  sigSX=   -8.229939              sigCOH=   -3.713843              sigTOT=  -11.943782              VH=  427.960490+ -0.011017i
n=52  sigSX=   -8.072647              sigCOH=   -3.561375              sigTOT=  -11.634022              VH=  418.503497+  0.013051i
n=53  sigSX=   -8.048125              sigCOH=   -3.548509              sigTOT=  -11.596634              VH=  415.917117+ -0.003220i
n=54  sigSX=   -8.609615              sigCOH=   -3.803333              sigTOT=  -12.412947              VH=  448.050460+ -0.009139i
n=55  sigSX=   -8.339689              sigCOH=   -3.674766              sigTOT=  -12.014455              VH=  437.791734+ -0.000554i
n=56  sigSX=   -9.429396              sigCOH=   -4.145686              sigTOT=  -13.575082              VH=  469.386725+ -0.012153i
n=57  sigSX=   -9.279910              sigCOH=   -4.075131              sigTOT=  -13.355041              VH=  466.130406+  0.000503i
n=58  sigSX=   -7.934491              sigCOH=   -3.403102              sigTOT=  -11.337592              VH=  418.658515+ -0.008211i
n=59  sigSX=   -8.447275              sigCOH=   -3.723811              sigTOT=  -12.171086              VH=  440.634349+ -0.001597i
n=60  sigSX=   -9.015123              sigCOH=   -4.051064              sigTOT=  -13.066187              VH=  465.819651+ -0.002497i
n=61  sigSX=   -7.927399              sigCOH=   -3.442262              sigTOT=  -11.369662              VH=  419.963625+ -0.003440i
n=62  sigSX=  -11.799908              sigCOH=   -5.444051              sigTOT=  -17.243959              VH=  553.933702+ -0.004014i
n=63  sigSX=   -9.744718              sigCOH=   -4.357858              sigTOT=  -14.102576              VH=  486.559279+ -0.002096i
n=64  sigSX=  -11.535823              sigCOH=   -5.246693              sigTOT=  -16.782516              VH=  535.787159+ -0.000716i
n=65  sigSX=  -11.306100              sigCOH=   -5.120152              sigTOT=  -16.426252              VH=  534.931015+  0.003520i
n=66  sigSX=   -8.561909              sigCOH=   -3.750224              sigTOT=  -12.312133              VH=  453.924402+ -0.002780i
n=67  sigSX=  -12.118342              sigCOH=   -5.532619              sigTOT=  -17.650961              VH=  557.143984+  0.001710i
n=68  sigSX=  -11.534922              sigCOH=   -5.199721              sigTOT=  -16.734643              VH=  534.747038+ -0.015314i
n=69  sigSX=  -10.294745              sigCOH=   -4.525925              sigTOT=  -14.820670              VH=  495.471315+ -0.003898i
n=70  sigSX=   -8.365301              sigCOH=   -5.296385              sigTOT=  -13.661686              VH=  533.235804+ -0.003654i
n=71  sigSX=   -8.290382              sigCOH=   -5.241777              sigTOT=  -13.532160              VH=  528.935573+ -0.005788i
n=72  sigSX=   -8.377732              sigCOH=   -5.224432              sigTOT=  -13.602165              VH=  530.391271+ -0.002227i
n=73  sigSX=   -7.908892              sigCOH=   -5.061589              sigTOT=  -12.970482              VH=  525.118139+ -0.002830i
n=74  sigSX=   -6.567577              sigCOH=   -5.451383              sigTOT=  -12.018960              VH=  567.583132+  0.005950i
n=75  sigSX=   -6.147424              sigCOH=   -5.273769              sigTOT=  -11.421193              VH=  548.002803+ -0.003305i
n=76  sigSX=   -6.475500              sigCOH=   -5.521704              sigTOT=  -11.997204              VH=  575.136672+ -0.019781i
n=77  sigSX=   -6.361094              sigCOH=   -5.543905              sigTOT=  -11.904998              VH=  579.599505+ -0.010209i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.738407              sigCOH=  -10.600157              sigTOT=  -40.338563              VH=  692.922033+ -0.043983i
n=1   sigSX=  -29.736063              sigCOH=  -10.599850              sigTOT=  -40.335913              VH=  692.850161+ -0.043011i
n=2   sigSX=  -26.017391              sigCOH=  -10.581037              sigTOT=  -36.598428              VH=  693.689724+ -0.049247i
n=3   sigSX=  -26.012945              sigCOH=  -10.580780              sigTOT=  -36.593725              VH=  693.619016+ -0.048448i
n=4   sigSX=  -24.019461              sigCOH=   -9.665000              sigTOT=  -33.684461              VH=  689.358124+  0.047228i
n=5   sigSX=  -24.010602              sigCOH=   -9.663731              sigTOT=  -33.674332              VH=  688.785476+  0.048121i
n=6   sigSX=  -23.818213              sigCOH=   -9.679067              sigTOT=  -33.497279              VH=  685.295227+ -0.007871i
n=7   sigSX=  -23.821240              sigCOH=   -9.678297              sigTOT=  -33.499536              VH=  685.226964+ -0.004906i
n=8   sigSX=  -24.073224              sigCOH=   -9.663992              sigTOT=  -33.737216              VH=  688.446760+  0.047489i
n=9   sigSX=  -24.065389              sigCOH=   -9.662355              sigTOT=  -33.727744              VH=  688.038449+  0.046077i
n=10  sigSX=  -19.078727              sigCOH=   -9.656517              sigTOT=  -28.735244              VH=  689.647581+  0.055104i
n=11  sigSX=  -19.063895              sigCOH=   -9.654636              sigTOT=  -28.718531              VH=  689.259658+  0.030839i
n=12  sigSX=  -18.955465              sigCOH=   -9.646350              sigTOT=  -28.601816              VH=  685.861385+ -0.008999i
n=13  sigSX=  -18.954688              sigCOH=   -9.645515              sigTOT=  -28.600203              VH=  685.791031+ -0.006045i
n=14  sigSX=  -18.867549              sigCOH=   -9.617667              sigTOT=  -28.485217              VH=  689.478233+  0.056508i
n=15  sigSX=  -18.859035              sigCOH=   -9.616490              sigTOT=  -28.475525              VH=  689.120350+  0.032801i
n=16  sigSX=  -10.323550              sigCOH=   -4.149980              sigTOT=  -14.473530              VH=  445.426762+ -0.000381i
n=17  sigSX=  -10.325519              sigCOH=   -4.140673              sigTOT=  -14.466192              VH=  443.622809+  0.000004i
n=18  sigSX=  -10.366888              sigCOH=   -4.111992              sigTOT=  -14.478880              VH=  427.748834+ -0.001888i
n=19  sigSX=  -10.286921              sigCOH=   -4.113618              sigTOT=  -14.400539              VH=  427.984829+ -0.001829i
n=20  sigSX=  -10.418346              sigCOH=   -4.145697              sigTOT=  -14.564042              VH=  438.340929+  0.005923i
n=21  sigSX=  -10.345604              sigCOH=   -4.151224              sigTOT=  -14.496829              VH=  439.132966+  0.007112i
n=22  sigSX=  -10.419478              sigCOH=   -4.139438              sigTOT=  -14.558916              VH=  437.617429+ -0.005326i
n=23  sigSX=  -10.340011              sigCOH=   -4.144026              sigTOT=  -14.484037              VH=  438.252706+ -0.004985i
n=24  sigSX=  -10.421137              sigCOH=   -4.151092              sigTOT=  -14.572229              VH=  434.338009+ -0.000069i
n=25  sigSX=  -10.422542              sigCOH=   -4.151421              sigTOT=  -14.573963              VH=  433.865388+ -0.007383i
n=26  sigSX=  -10.349801              sigCOH=   -4.160917              sigTOT=  -14.510717              VH=  435.304084+ -0.005113i
n=27  sigSX=  -10.351407              sigCOH=   -4.161344              sigTOT=  -14.512750              VH=  434.822235+ -0.000593i
n=28  sigSX=   -8.472684              sigCOH=   -3.907294              sigTOT=  -12.379977              VH=  467.956692+ -0.008964i
n=29  sigSX=   -8.000875              sigCOH=   -3.804800              sigTOT=  -11.805675              VH=  458.562163+ -0.002910i
n=30  sigSX=   -8.411653              sigCOH=   -3.818161              sigTOT=  -12.229814              VH=  438.691930+  0.000469i
n=31  sigSX=   -7.932854              sigCOH=   -3.687643              sigTOT=  -11.620497              VH=  428.582611+ -0.002872i
n=32  sigSX=   -8.347576              sigCOH=   -3.794120              sigTOT=  -12.141697              VH=  451.656776+ -0.019408i
n=33  sigSX=   -8.275250              sigCOH=   -3.758717              sigTOT=  -12.033967              VH=  448.013681+  0.009367i
n=34  sigSX=   -8.145709              sigCOH=   -3.692790              sigTOT=  -11.838499              VH=  442.984572+  0.014256i
n=35  sigSX=   -7.990967              sigCOH=   -3.624780              sigTOT=  -11.615747              VH=  437.592055+ -0.014111i
n=36  sigSX=   -8.154974              sigCOH=   -3.686479              sigTOT=  -11.841453              VH=  441.912688+  0.010248i
n=37  sigSX=   -8.140878              sigCOH=   -3.714363              sigTOT=  -11.855241              VH=  442.875306+ -0.006103i
n=38  sigSX=   -8.050745              sigCOH=   -3.745437              sigTOT=  -11.796183              VH=  451.141108+ -0.006063i
n=39  sigSX=   -8.205907              sigCOH=   -3.816317              sigTOT=  -12.022224              VH=  454.550803+  0.002064i
n=40  sigSX=   -8.356236              sigCOH=   -3.901477              sigTOT=  -12.257713              VH=  459.950705+ -0.010182i
n=41  sigSX=   -9.143192              sigCOH=   -4.372406              sigTOT=  -13.515598              VH=  488.231023+ -0.007807i
n=42  sigSX=   -8.100804              sigCOH=   -3.791571              sigTOT=  -11.892375              VH=  453.306328+  0.001542i
n=43  sigSX=   -9.380521              sigCOH=   -4.491193              sigTOT=  -13.871714              VH=  493.572049+  0.001780i
n=44  sigSX=   -8.405136              sigCOH=   -3.864055              sigTOT=  -12.269191              VH=  455.658094+ -0.002566i
n=45  sigSX=   -8.877034              sigCOH=   -4.104675              sigTOT=  -12.981709              VH=  457.945689+ -0.006546i
n=46  sigSX=   -8.553043              sigCOH=   -4.021493              sigTOT=  -12.574536              VH=  461.241454+ -0.009543i
n=47  sigSX=   -8.312616              sigCOH=   -3.801714              sigTOT=  -12.114330              VH=  442.782660+ -0.001763i
n=48  sigSX=   -8.413568              sigCOH=   -3.999398              sigTOT=  -12.412966              VH=  459.086592+  0.000521i
n=49  sigSX=   -8.259394              sigCOH=   -3.704867              sigTOT=  -11.964261              VH=  430.829875+  0.001199i
n=50  sigSX=   -8.287854              sigCOH=   -3.821664              sigTOT=  -12.109518              VH=  445.758534+ -0.010960i
n=51  sigSX=   -8.235649              sigCOH=   -3.718101              sigTOT=  -11.953750              VH=  428.003055+  0.005638i
n=52  sigSX=   -8.071704              sigCOH=   -3.560173              sigTOT=  -11.631877              VH=  418.398544+ -0.004444i
n=53  sigSX=   -8.049607              sigCOH=   -3.549086              sigTOT=  -11.598692              VH=  415.892485+ -0.000108i
n=54  sigSX=   -8.611158              sigCOH=   -3.804689              sigTOT=  -12.415847              VH=  448.142948+ -0.001443i
n=55  sigSX=   -8.341171              sigCOH=   -3.675671              sigTOT=  -12.016841              VH=  437.793364+ -0.003743i
n=56  sigSX=   -9.418971              sigCOH=   -4.138835              sigTOT=  -13.557806              VH=  468.935609+ -0.008971i
n=57  sigSX=   -9.281404              sigCOH=   -4.075727              sigTOT=  -13.357131              VH=  466.176642+ -0.011398i
n=58  sigSX=   -7.935085              sigCOH=   -3.404018              sigTOT=  -11.339103              VH=  418.731734+  0.001020i
n=59  sigSX=   -8.446866              sigCOH=   -3.724700              sigTOT=  -12.171566              VH=  440.771934+  0.000442i
