----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.631017+-3042.590166i  sigXC=  -10.916968+-3042.590166i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.631016+-3043.005033i  sigXC=  -10.916966+-3043.005033i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    4.004921+-6623.034741i  sigXC=  -11.097638+-6623.034741i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    4.004919+-6619.023676i  sigXC=  -11.097642+-6619.023676i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.293020+2047.264377i  sigXC=  -10.581747+2047.264377i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.292993+2043.123349i  sigXC=  -10.581703+2043.123349i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    2.047061+-1977.251078i  sigXC=  -11.054937+-1977.251078i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    2.047058+-1974.694974i  sigXC=  -11.054933+-1974.694974i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.624494+6173.333289i  sigXC=   -8.776559+6173.333289i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.624492+6174.462745i  sigXC=   -8.776564+6174.462745i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.246567+4764.954416i  sigXC=   -9.080693+4764.954416i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.246574+4760.725819i  sigXC=   -9.080703+4760.725819i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.660816+6051.018479i  sigXC=   -9.762316+6051.018479i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.660839+6049.508883i  sigXC=   -9.762362+6049.508883i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.674369+3453.157977i  sigXC=   -9.391914+3453.157977i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.674377+3451.845871i  sigXC=   -9.391925+3451.845871i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.872741+2276.357498i  sigXC=   -9.322805+2276.357498i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.872734+2277.751382i  sigXC=   -9.322797+2277.751382i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.672015+3835.163873i  sigXC=   -9.393567+3835.163873i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.671996+3836.823295i  sigXC=   -9.393565+3836.823295i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.529404+3108.460327i  sigXC=   -9.072924+3108.460327i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.529444+3104.488884i  sigXC=   -9.072991+3104.488884i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.459827+3582.700439i  sigXC=   -8.853236+3582.700439i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.459838+3588.330428i  sigXC=   -8.853249+3588.330428i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.320300+1660.426313i  sigXC=   -8.087965+1660.426313i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.320322+1648.917953i  sigXC=   -8.087977+1648.917953i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.818408+2405.566451i  sigXC=   -7.315660+2405.566451i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.818393+2407.999459i  sigXC=   -7.315651+2407.999459i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.927082+-1943.424588i  sigXC=   -7.387628+-1943.424588i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.927071+-1940.293988i  sigXC=   -7.387620+-1940.293988i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -4.983981+-2451.700108i  sigXC=   -7.793069+-2451.700108i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -4.983975+-2445.220295i  sigXC=   -7.793062+-2445.220295i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.486059+940.009096i  sigXC=   -6.766188+940.009096i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.486035+923.234847i  sigXC=   -6.766155+923.234847i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.585263+-2445.522851i  sigXC=   -6.752484+-2445.522851i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.585292+-2458.949255i  sigXC=   -6.752511+-2458.949255i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.513821+-344.214125i  sigXC=   -6.660147+-344.214125i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.513828+-343.761714i  sigXC=   -6.660160+-343.761714i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -4.019698+132.747764i  sigXC=   -6.016888+132.747764i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -4.019708+133.421482i  sigXC=   -6.016900+133.421482i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -4.288318+-2235.260855i  sigXC=   -6.414116+-2235.260855i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -4.288254+-2237.110448i  sigXC=   -6.414057+-2237.110448i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.902769+-3373.625763i  sigXC=   -5.635688+-3373.625763i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.902751+-3373.429560i  sigXC=   -5.635657+-3373.429560i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.757240+-1087.270525i  sigXC=   -5.407570+-1087.270525i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.757293+-1087.190845i  sigXC=   -5.407636+-1087.190845i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -3.433587+-1413.771391i  sigXC=   -4.801595+-1413.771391i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -3.433558+-1413.887543i  sigXC=   -4.801571+-1413.887543i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -3.429744+-49.045042i  sigXC=   -5.377761+-49.045042i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -3.429787+-30.042640i  sigXC=   -5.377810+-30.042640i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -3.386427+-2257.945215i  sigXC=   -4.985665+-2257.945215i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -3.386363+-2281.376213i  sigXC=   -4.985582+-2281.376213i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -3.444522+-2509.469903i  sigXC=   -5.238623+-2509.469903i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -3.444361+-2512.413263i  sigXC=   -5.238410+-2512.413263i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.990834+-1081.507194i  sigXC=   -4.514446+-1081.507194i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.990951+-1080.881339i  sigXC=   -4.514566+-1080.881339i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -3.026589+-1887.291669i  sigXC=   -4.315375+-1887.291669i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -3.026592+-1888.476437i  sigXC=   -4.315380+-1888.476437i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.846564+-1355.944452i  sigXC=   -4.138022+-1355.944452i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.846481+-1356.662826i  sigXC=   -4.137937+-1356.662826i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.927312+-4242.230299i  sigXC=  -11.116551+-4242.230299i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.927331+-4240.443777i  sigXC=  -11.116528+-4240.443777i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.548784+-1929.269639i  sigXC=  -11.463644+-1929.269639i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.548793+-1919.785937i  sigXC=  -11.463639+-1919.785937i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.879476+-2746.191359i  sigXC=  -11.027719+-2746.191359i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.879112+-2123.638390i  sigXC=  -11.026957+-2123.638390i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.873457+-2819.977277i  sigXC=  -11.023419+-2819.977277i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.872968+-2022.284141i  sigXC=  -11.022362+-2022.284141i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.462109+10179.935044i  sigXC=   -8.945927+10179.935044i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.462106+10182.416826i  sigXC=   -8.945938+10182.416826i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.058873+9353.074497i  sigXC=   -8.638941+9353.074497i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.058874+9349.114117i  sigXC=   -8.638923+9349.114117i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.588237+4227.056972i  sigXC=   -9.896630+4227.056972i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.588277+4149.436292i  sigXC=   -9.896798+4149.436292i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.584715+4064.826682i  sigXC=   -9.903858+4064.826682i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.584587+4301.949692i  sigXC=   -9.903254+4301.949692i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.162258+5794.904348i  sigXC=  -10.008935+5794.904348i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.162311+5793.123604i  sigXC=  -10.009006+5793.123604i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.124445+2125.101918i  sigXC=   -9.158070+2125.101918i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.124442+2127.139865i  sigXC=   -9.158067+2127.139865i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.395495+807.530804i  sigXC=   -8.013927+807.530804i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.395521+808.145814i  sigXC=   -8.013963+808.145814i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.463699+-188.478647i  sigXC=   -7.821265+-188.478647i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.465985+-31.492184i  sigXC=   -7.824534+-31.492184i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.464016+-54.940022i  sigXC=   -7.821545+-54.940022i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.462075+-183.838477i  sigXC=   -7.818770+-183.838477i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.997042+-622.784100i  sigXC=   -7.180813+-622.784100i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.997042+-622.788243i  sigXC=   -7.180816+-622.788243i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.792843+ 48.326138i  sigXC=   -7.415531+ 48.326138i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.792306+109.243434i  sigXC=   -7.414766+109.243434i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.787855+153.411028i  sigXC=   -7.409541+153.411028i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.789056+ 11.008317i  sigXC=   -7.411249+ 11.008317i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.799424+-618.451208i  sigXC=   -7.516120+-618.451208i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.799421+-617.814790i  sigXC=   -7.516115+-617.814790i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.736013+-1489.757238i  sigXC=   -7.326661+-1489.757238i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.736015+-1492.031520i  sigXC=   -7.326658+-1492.031520i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.421347+-2512.833997i  sigXC=   -6.151160+-2512.833997i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.421340+-2512.090611i  sigXC=   -6.151155+-2512.090611i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.750311+-1978.905437i  sigXC=   -5.553005+-1978.905437i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.750285+-1980.211488i  sigXC=   -5.552977+-1980.211488i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -4.060750+-3390.987303i  sigXC=   -5.984484+-3390.987303i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -4.060775+-3390.110383i  sigXC=   -5.984509+-3390.110383i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.915070+-2830.475606i  sigXC=   -6.115168+-2830.475606i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.915251+-2898.053288i  sigXC=   -6.115306+-2898.053288i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.913523+-2934.020285i  sigXC=   -6.112161+-2934.020285i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.913134+-2830.999051i  sigXC=   -6.111837+-2830.999051i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -3.383141+-1019.443354i  sigXC=   -4.931896+-1019.443354i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -3.383413+-902.742708i  sigXC=   -4.931975+-902.742708i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -3.378833+-1102.982236i  sigXC=   -4.929783+-1102.982236i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -3.379378+-784.813251i  sigXC=   -4.929843+-784.813251i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -3.402078+-2874.545012i  sigXC=   -5.251993+-2874.545012i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -3.402073+-2888.712185i  sigXC=   -5.251997+-2888.712185i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -3.179779+-1476.950701i  sigXC=   -4.685092+-1476.950701i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -3.179752+-1468.746860i  sigXC=   -4.685051+-1468.746860i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -3.051825+-2813.302436i  sigXC=   -4.608836+-2813.302436i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -3.051847+-2813.575680i  sigXC=   -4.608858+-2813.575680i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.694425+-435.824491i  sigXC=   -4.040654+-435.824491i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.694502+-433.810204i  sigXC=   -4.040726+-433.810204i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.835001+-1877.734941i  sigXC=   -4.558452+-1877.734941i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.833254+-2094.837159i  sigXC=   -4.556241+-2094.837159i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.864827+-5533.829293i  sigXC=  -10.894029+-5533.829293i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.864826+-5535.890350i  sigXC=  -10.894030+-5535.890350i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.552891+-4347.604854i  sigXC=  -11.224689+-4347.604854i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.552881+-4345.468380i  sigXC=  -11.224706+-4345.468380i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.366969+-806.395436i  sigXC=  -10.436272+-806.395436i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.366980+-803.541196i  sigXC=  -10.436290+-803.541196i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.702723+-3118.116337i  sigXC=  -11.241223+-3118.116337i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.702732+-3116.793402i  sigXC=  -11.241245+-3116.793402i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.860375+5736.081290i  sigXC=   -9.035007+5736.081290i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.860385+5735.247084i  sigXC=   -9.035035+5735.247084i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.527120+5680.833148i  sigXC=   -9.437869+5680.833148i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.527131+5684.226872i  sigXC=   -9.437873+5684.226872i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.207081+1151.806438i  sigXC=   -9.665800+1151.806438i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.207083+1139.782233i  sigXC=   -9.665815+1139.782233i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.922497+6973.679593i  sigXC=   -9.318332+6973.679593i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.922510+6963.584392i  sigXC=   -9.318355+6963.584392i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.524005+2276.403203i  sigXC=   -8.852125+2276.403203i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.524008+2272.127934i  sigXC=   -8.852131+2272.127934i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.798353+4918.933595i  sigXC=   -9.393953+4918.933595i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.798378+4919.674464i  sigXC=   -9.393984+4919.674464i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.250576+1194.211527i  sigXC=   -7.901377+1194.211527i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.250567+1195.620825i  sigXC=   -7.901363+1195.620825i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.504243+3456.598632i  sigXC=   -9.089751+3456.598632i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.504249+3464.023303i  sigXC=   -9.089761+3464.023303i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -5.006409+687.042526i  sigXC=   -7.374956+687.042526i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -5.006389+678.348847i  sigXC=   -7.374929+678.348847i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.863589+3359.175635i  sigXC=   -7.016835+3359.175635i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.863641+3332.327663i  sigXC=   -7.016895+3332.327663i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -5.130178+937.991617i  sigXC=   -8.013025+937.991617i  VH=    3.703105
