# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1      10   10.549128159    7.970535002
       1      11   10.549302684    7.970133224
       1      12   10.549303228    7.970132959
       1      13   11.257996997    9.229676811
       1      14   11.257997834    9.229677295
       1      15   11.274460713    9.249006134
       1      16   11.274461545    9.249006617
       1      17   16.859269956   16.454262616
       1      18   16.859270502   16.454263058
       1      19   16.876284946   16.475699250
       1      20   16.876285500   16.475699691
       1      21   19.315119113   19.451903119
       1      22   19.315119153   19.451903792
       1      23   19.334960203   19.477280233
       1      24   19.334960247   19.477280903
       1      25   22.738903018   23.321949446
       1      26   22.738903353   23.321949234
       1      27   22.745079538   23.322257659
       1      28   22.745079878   23.322257460
       1      29   24.868442448   25.659449245
       1      30   24.868442850   25.659449070
       1      31   24.873409431   25.663784463
       1      32   24.873409824   25.663784282
       1      33   25.197867166   26.926008857
       1      34   25.197867672   26.926009474
       1      35   25.216669779   26.946597808
       1      36   25.216670276   26.946598409
       1      37   26.131258611   28.055615683
       1      38   26.131260247   28.055615744
       1      39   26.135329764   28.064568764
       1      40   26.135331397   28.064568817
       1      41   29.979956238   32.011966569
       1      42   29.979956585   32.011967184
       1      43   29.980930617   32.018402232
       1      44   29.980930970   32.018402848
       1      45   33.774408139   36.147688698
       1      46   33.774408504   36.147688563
       1      47   33.774437072   36.157396372
       1      48   33.774437437   36.157396225
       1      49   33.953376986   36.421522560
       1      50   33.953377569   36.421522660
       1      51   33.956092651   36.414039733
       1      52   33.956093235   36.414039830
       1      53   35.765739135   38.780726110
       1      54   35.765740113   38.780726271
       1      55   35.768304981   38.780456179
       1      56   35.768305960   38.780456340
       1      57   38.928494438   42.873579281
       1      58   38.928494997   42.873578971
       1      59   38.931375518   42.878297560
       1      60   38.931376078   42.878297250
  0.500000000  0.750000000  0.500000000      60
       1       1   -2.977122669  -16.952862309
       1       2   -2.977122667  -16.952862309
       1       3   -0.116048637  -12.515743043
       1       4   -0.116048632  -12.515743040
       1       5    2.729548568   -7.671003658
       1       6    2.729548573   -7.671003654
       1       7    4.062047365   -6.204813964
       1       8    4.062047365   -6.204813964
       1       9    7.784322403    4.659837255
       1      10    7.784322404    4.659837257
       1      11   10.722892885    8.343342945
       1      12   10.722892889    8.343342950
       1      13   12.017668035    9.980239699
       1      14   12.017668036    9.980239700
       1      15   12.190625838   10.308340860
       1      16   12.190625839   10.308340857
       1      17   16.490593497   15.974882010
       1      18   16.490593503   15.974882013
       1      19   16.831649774   16.415188046
       1      20   16.831649774   16.415188045
       1      21   18.448776701   18.469474817
       1      22   18.448776701   18.469474817
       1      23   18.994913836   18.942985182
       1      24   18.994913839   18.942985180
       1      25   19.316775880   19.283771490
       1      26   19.316775881   19.283771492
       1      27   23.142791813   23.913365859
       1      28   23.142791814   23.913365859
       1      29   24.020018484   25.314076146
       1      30   24.020018484   25.314076146
       1      31   24.916874357   26.431780192
       1      32   24.916874373   26.431780181
       1      33   25.658278859   26.899627906
       1      34   25.658278859   26.899627906
       1      35   25.894803227   27.378728779
       1      36   25.894803238   27.378728796
       1      37   26.228227316   27.632807968
       1      38   26.228227318   27.632807942
       1      39   29.216331197   30.982745201
       1      40   29.216331198   30.982745205
       1      41   30.034571962   32.589252669
       1      42   30.034571963   32.589252667
       1      43   31.480036963   33.818836682
       1      44   31.480036963   33.818836682
       1      45   31.875144452   34.172520306
       1      46   31.875144453   34.172520305
       1      47   34.110066599   36.499838295
       1      48   34.110066601   36.499838297
       1      49   35.433254150   38.626162694
       1      50   35.433254151   38.626162692
       1      51   35.605395612   38.662892798
       1      52   35.605395613   38.662892796
       1      53   35.696503124   38.879003569
       1      54   35.696503124   38.879003568
       1      55   37.475892487   40.893692003
       1      56   37.475892488   40.893692005
       1      57   38.362777831   41.637977276
       1      58   38.362777833   41.637977275
       1      59   40.573434564   44.418825657
       1      60   40.573434564   44.418825663
  0.500000000  0.750000000  0.750000000      60
       1       1   -3.652141133  -17.924762377
       1       2   -3.652141132  -17.924762377
       1       3    0.787802656  -11.167722827
       1       4    0.787802662  -11.167722826
       1       5    2.509647435   -7.931432480
       1       6    2.509647443   -7.931432477
       1       7    4.943157845   -4.964169394
       1       8    4.943157845   -4.964169393
       1       9    8.712783201    5.838344371
       1      10    8.712783204    5.838344374
       1      11   11.050364477    8.872137943
       1      12   11.050364477    8.872137943
       1      13   11.420222697    8.908851530
       1      14   11.420222704    8.908851535
       1      15   12.411762408   10.724871157
       1      16   12.411762410   10.724871160
       1      17   12.729588619   10.989352376
       1      18   12.729588620   10.989352376
       1      19   15.910103107   15.291595243
       1      20   15.910103116   15.291595243
       1      21   18.904571852   18.796554539
       1      22   18.904571852   18.796554541
       1      23   19.486085159   19.733072853
       1      24   19.486085167   19.733072746
       1      25   19.746881781   19.672395797
       1      26   19.746881792   19.672395686
       1      27   22.954193196   23.629592324
       1      28   22.954193199   23.629592344
       1      29   23.348113802   24.776352648
       1      30   23.348113803   24.776352647
       1      31   23.741264605   24.931106135
       1      32   23.741264616   24.931106151
       1      33   24.988923825   26.551297595
       1      34   24.988923825   26.551297594
       1      35   27.533700946   29.772207919
       1      36   27.533700948   29.772207919
       1      37   27.993170188   29.431296137
