n=8   sigX=   -5.151012              sigC_EDFT=   -3.613861+7015.143610i  sigXC_EDFT=   -8.764874+7015.143610i  VH=    0.413664
n=9   sigX=   -5.151013              sigC_EDFT=   -3.613873+7015.361743i  sigXC_EDFT=   -8.764887+7015.361743i  VH=    0.413653
n=10  sigX=   -4.837137              sigC_EDFT=   -4.238179+4728.267682i  sigXC_EDFT=   -9.075315+4728.267682i  VH=    1.335784
n=11  sigX=   -4.837147              sigC_EDFT=   -4.238204+4718.492117i  sigXC_EDFT=   -9.075351+4718.492117i  VH=    1.335761
n=12  sigX=   -5.100003              sigC_EDFT=   -4.649923+6275.613288i  sigXC_EDFT=   -9.749926+6275.613288i  VH=    3.345062
n=13  sigX=   -5.099977              sigC_EDFT=   -4.649883+6252.993576i  sigXC_EDFT=   -9.749860+6252.993576i  VH=    3.345116
n=14  sigX=   -4.720190              sigC_EDFT=   -4.667776+3245.887439i  sigXC_EDFT=   -9.387966+3245.887439i  VH=    2.396489
n=15  sigX=   -4.720146              sigC_EDFT=   -4.667696+3223.624217i  sigXC_EDFT=   -9.387842+3223.624217i  VH=    2.396599
n=16  sigX=   -3.448850              sigC_EDFT=   -5.865499+1004.485073i  sigXC_EDFT=   -9.314349+1004.485073i  VH=    1.877276
n=17  sigX=   -3.448864              sigC_EDFT=   -5.865543+999.971952i  sigXC_EDFT=   -9.314407+999.971952i  VH=    1.877307
n=18  sigX=   -3.721566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564323
n=19  sigX=   -3.721583              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564327
n=20  sigX=   -3.544009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.989449
n=21  sigX=   -3.544011              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.989361
n=22  sigX=   -3.392939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.533204
n=23  sigX=   -3.392935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.533105
n=24  sigX=   -2.767876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.464218
n=25  sigX=   -2.767884              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.464204
n=26  sigX=   -2.497315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943349
n=27  sigX=   -2.497302              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943452
n=28  sigX=   -2.461842              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.917637
n=29  sigX=   -2.461830              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.917622
n=30  sigX=   -2.809940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849854
n=31  sigX=   -2.809958              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849906
n=32  sigX=   -2.279941              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.773513
n=33  sigX=   -2.279947              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.773596
n=34  sigX=   -2.165055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.130555
n=35  sigX=   -2.165075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.130467
n=36  sigX=   -2.145999              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828882
n=37  sigX=   -2.145994              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828904
n=38  sigX=   -1.996922              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.334242
n=39  sigX=   -1.996926              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.334271
n=40  sigX=   -2.126628              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896595
n=41  sigX=   -2.126626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896605
n=42  sigX=   -1.733735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558399
n=43  sigX=   -1.733758              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558382
n=44  sigX=   -1.650137              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022306
n=45  sigX=   -1.650153              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022281
n=46  sigX=   -1.367615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.248844
n=47  sigX=   -1.367601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.248809
n=48  sigX=   -1.949574              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.927289
n=49  sigX=   -1.949574              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.927333
n=50  sigX=   -1.599338              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658037
n=51  sigX=   -1.599333              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658112
n=52  sigX=   -1.794185              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.531628
n=53  sigX=   -1.794164              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.531683
n=54  sigX=   -1.524022              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.017323
n=55  sigX=   -1.524020              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.017344
n=56  sigX=   -1.288222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.531890
n=57  sigX=   -1.288224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.531945
n=58  sigX=   -1.291193              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.021156
n=59  sigX=   -1.291184              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.021062

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.968758              sigC_EDFT=    4.761000+-4502.319587i  sigXC_EDFT=  -11.207758+-4502.319587i  VH=    4.557307
n=1   sigX=  -15.972096              sigC_EDFT=    4.760134+-4008.299896i  sigXC_EDFT=  -11.211962+-4008.299896i  VH=    4.557067
n=2   sigX=  -15.966346              sigC_EDFT=    4.758668+-4500.006646i  sigXC_EDFT=  -11.207678+-4500.006646i  VH=    4.556743
n=3   sigX=  -15.969750              sigC_EDFT=    4.757842+-4004.661988i  sigXC_EDFT=  -11.211908+-4004.661988i  VH=    4.556484
n=4   sigX=  -12.768522              sigC_EDFT=    2.394186+-257.927455i  sigXC_EDFT=  -10.374335+-257.927455i  VH=    2.095055
n=5   sigX=  -12.764769              sigC_EDFT=    2.393062+-2161.001396i  sigXC_EDFT=  -10.371708+-2161.001396i  VH=    2.098031
n=6   sigX=  -12.756752              sigC_EDFT=    2.385061+-245.906038i  sigXC_EDFT=  -10.371691+-245.906038i  VH=    2.087272
n=7   sigX=  -12.752891              sigC_EDFT=    2.383895+-2155.883940i  sigXC_EDFT=  -10.368997+-2155.883940i  VH=    2.090316
n=8   sigX=   -5.011906              sigC_EDFT=   -4.073067+1887.285676i  sigXC_EDFT=   -9.084973+1887.285676i  VH=    1.229505
n=9   sigX=   -5.010407              sigC_EDFT=   -4.071620+2521.385252i  sigXC_EDFT=   -9.082026+2521.385252i  VH=    1.233467
n=10  sigX=   -5.010503              sigC_EDFT=   -4.074657+1886.423571i  sigXC_EDFT=   -9.085160+1886.423571i  VH=    1.228516
n=11  sigX=   -5.009005              sigC_EDFT=   -4.073230+2517.260939i  sigXC_EDFT=   -9.082235+2517.260939i  VH=    1.232476
n=12  sigX=   -4.768721              sigC_EDFT=   -4.607389+5360.095138i  sigXC_EDFT=   -9.376110+5360.095138i  VH=    2.385365
n=13  sigX=   -4.767716              sigC_EDFT=   -4.604706+7089.914799i  sigXC_EDFT=   -9.372422+7089.914799i  VH=    2.392003
n=14  sigX=   -4.759982              sigC_EDFT=   -4.611984+5361.817014i  sigXC_EDFT=   -9.371966+5361.817014i  VH=    2.369799
n=15  sigX=   -4.758939              sigC_EDFT=   -4.609246+7088.757771i  sigXC_EDFT=   -9.368185+7088.757771i  VH=    2.376580
n=16  sigX=   -3.985590              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.748805
n=17  sigX=   -3.985907              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749996
n=18  sigX=   -3.986168              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.752217
n=19  sigX=   -3.986494              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.753345
n=20  sigX=   -3.456574              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.112325
n=21  sigX=   -3.457363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.105024
n=22  sigX=   -3.456425              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.120211
n=23  sigX=   -3.457204              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.112856
n=24  sigX=   -2.151298              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.713147
n=25  sigX=   -2.152699              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.720938
n=26  sigX=   -2.148580              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.720430
n=27  sigX=   -2.149976              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.728185
n=28  sigX=   -1.797811              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.744705
n=29  sigX=   -1.797134              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.745185
n=30  sigX=   -1.795363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.751804
n=31  sigX=   -1.794668              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.752277
n=32  sigX=   -2.833417              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436346
n=33  sigX=   -2.833329              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.433915
n=34  sigX=   -2.833723              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.437993
n=35  sigX=   -2.833627              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.435397
n=36  sigX=   -2.925784              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577223
n=37  sigX=   -2.926363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.579888
n=38  sigX=   -2.929270              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584223
n=39  sigX=   -2.929843              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.586898
n=40  sigX=   -1.796654              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.548925
n=41  sigX=   -1.797415              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546385
n=42  sigX=   -1.796909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547704
n=43  sigX=   -1.797677              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.545166
n=44  sigX=   -1.463179              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.174369
n=45  sigX=   -1.461417              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.170069
n=46  sigX=   -1.462935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.174221
n=47  sigX=   -1.461176              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.169921
n=48  sigX=   -1.513342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760342
n=49  sigX=   -1.514730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.769333
n=50  sigX=   -1.513329              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760214
n=51  sigX=   -1.514716              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.769168
n=52  sigX=   -1.592153              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.359941
n=53  sigX=   -1.591383              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355794
n=54  sigX=   -1.592615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358617
n=55  sigX=   -1.591840              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354445
n=56  sigX=   -1.542309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.147670
n=57  sigX=   -1.539883              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.151868
