n=46  sigSX=   -8.806702              sigCOH=   -4.137891              sigTOT=  -12.944593              VH=  468.161856+ -0.022288i
n=47  sigSX=   -8.327543              sigCOH=   -3.916568              sigTOT=  -12.244110              VH=  463.293139+ -0.033308i
n=48  sigSX=   -8.233048              sigCOH=   -3.835115              sigTOT=  -12.068162              VH=  441.911144+ -0.027041i
n=49  sigSX=   -8.194452              sigCOH=   -3.773673              sigTOT=  -11.968125              VH=  441.013927+ -0.014614i
n=50  sigSX=   -8.987495              sigCOH=   -4.090593              sigTOT=  -13.078089              VH=  465.517238+  0.006732i
n=51  sigSX=   -8.227271              sigCOH=   -3.787683              sigTOT=  -12.014954              VH=  447.888510+ -0.020838i
n=52  sigSX=   -8.419683              sigCOH=   -3.868052              sigTOT=  -12.287735              VH=  445.801926+ -0.023546i
n=53  sigSX=   -8.237168              sigCOH=   -3.686123              sigTOT=  -11.923291              VH=  434.311473+ -0.015049i
n=54  sigSX=   -8.577114              sigCOH=   -3.842675              sigTOT=  -12.419790              VH=  449.056982+ -0.010497i
n=55  sigSX=   -8.281670              sigCOH=   -3.697879              sigTOT=  -11.979549              VH=  444.439735+ -0.020902i
n=56  sigSX=   -8.394877              sigCOH=   -3.729977              sigTOT=  -12.124854              VH=  447.342208+ -0.003877i
n=57  sigSX=   -7.996879              sigCOH=   -3.549080              sigTOT=  -11.545959              VH=  436.364538+ -0.007140i
n=58  sigSX=   -8.926826              sigCOH=   -4.003724              sigTOT=  -12.930550              VH=  463.494701+ -0.025465i
n=59  sigSX=   -8.722617              sigCOH=   -3.870039              sigTOT=  -12.592656              VH=  449.640826+ -0.027327i
n=60  sigSX=   -9.083253              sigCOH=   -4.078584              sigTOT=  -13.161837              VH=  463.765164+ -0.004482i
n=61  sigSX=   -8.385161              sigCOH=   -3.669760              sigTOT=  -12.054921              VH=  434.288910+ -0.024515i
n=62  sigSX=   -8.065161              sigCOH=   -3.536799              sigTOT=  -11.601960              VH=  427.590278+ -0.013195i
n=63  sigSX=   -8.532225              sigCOH=   -3.793720              sigTOT=  -12.325945              VH=  450.117088+ -0.013728i
n=64  sigSX=  -11.092656              sigCOH=   -5.063525              sigTOT=  -16.156181              VH=  531.417219+ -0.026826i
n=65  sigSX=  -10.993072              sigCOH=   -5.031510              sigTOT=  -16.024582              VH=  520.977011+ -0.025063i
n=66  sigSX=  -11.558861              sigCOH=   -5.305290              sigTOT=  -16.864151              VH=  541.604036+ -0.009204i
n=67  sigSX=  -11.419257              sigCOH=   -5.192205              sigTOT=  -16.611461              VH=  533.277866+  0.005517i
n=68  sigSX=  -12.106667              sigCOH=   -5.530564              sigTOT=  -17.637231              VH=  554.648413+  0.006022i
n=69  sigSX=  -11.110874              sigCOH=   -5.000664              sigTOT=  -16.111539              VH=  521.951606+ -0.014965i
n=70  sigSX=   -8.129337              sigCOH=   -5.112365              sigTOT=  -13.241702              VH=  519.059563+  0.007042i
n=71  sigSX=   -8.297289              sigCOH=   -5.220868              sigTOT=  -13.518157              VH=  529.026048+ -0.002220i
n=72  sigSX=   -8.195967              sigCOH=   -5.263280              sigTOT=  -13.459247              VH=  536.847202+ -0.013275i
n=73  sigSX=   -6.473419              sigCOH=   -5.198089              sigTOT=  -11.671509              VH=  546.837803+  0.011683i
n=74  sigSX=   -7.455681              sigCOH=   -5.160968              sigTOT=  -12.616650              VH=  533.755076+  0.023542i
n=75  sigSX=   -6.541989              sigCOH=   -5.166061              sigTOT=  -11.708050              VH=  543.217607+  0.002693i
n=76  sigSX=   -6.063045              sigCOH=   -5.155131              sigTOT=  -11.218176              VH=  546.888896+  0.019461i
n=77  sigSX=   -6.605604              sigCOH=   -5.709927              sigTOT=  -12.315531              VH=  589.500434+ -0.014038i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.323598              sigCOH=  -10.439596              sigTOT=  -39.763194              VH=  694.140863+ -0.100072i
n=1   sigSX=  -29.334073              sigCOH=  -10.446549              sigTOT=  -39.780622              VH=  694.865054+ -0.087980i
n=2   sigSX=  -25.607851              sigCOH=  -10.410607              sigTOT=  -36.018458              VH=  694.762071+ -0.098642i
n=3   sigSX=  -25.615028              sigCOH=  -10.417385              sigTOT=  -36.032414              VH=  695.473920+ -0.086443i
n=4   sigSX=  -24.117187              sigCOH=   -9.779352              sigTOT=  -33.896539              VH=  696.244128+  0.122119i
n=5   sigSX=  -24.112222              sigCOH=   -9.777977              sigTOT=  -33.890199              VH=  696.397345+  0.132292i
n=6   sigSX=  -23.898195              sigCOH=   -9.785332              sigTOT=  -33.683527              VH=  690.192077+  0.108632i
n=7   sigSX=  -23.886244              sigCOH=   -9.785352              sigTOT=  -33.671596              VH=  690.090856+  0.106237i
n=8   sigSX=  -24.170626              sigCOH=   -9.780400              sigTOT=  -33.951026              VH=  695.928186+  0.123898i
n=9   sigSX=  -24.153985              sigCOH=   -9.772269              sigTOT=  -33.926255              VH=  695.297210+  0.125585i
n=10  sigSX=  -19.185444              sigCOH=   -9.775292              sigTOT=  -28.960736              VH=  696.858623+  0.132905i
n=11  sigSX=  -19.170798              sigCOH=   -9.773237              sigTOT=  -28.944035              VH=  697.084191+  0.147352i
n=12  sigSX=  -19.035136              sigCOH=   -9.752050              sigTOT=  -28.787186              VH=  690.644769+  0.102583i
n=13  sigSX=  -19.020204              sigCOH=   -9.751977              sigTOT=  -28.772180              VH=  690.506320+  0.100408i
n=14  sigSX=  -18.978043              sigCOH=   -9.738956              sigTOT=  -28.716999              VH=  697.029589+  0.140361i
n=15  sigSX=  -18.953499              sigCOH=   -9.731263              sigTOT=  -28.684762              VH=  696.338264+  0.137763i
n=16  sigSX=  -10.453897              sigCOH=   -4.256893              sigTOT=  -14.710790              VH=  452.482391+ -0.028514i
n=17  sigSX=  -10.473570              sigCOH=   -4.248669              sigTOT=  -14.722238              VH=  450.868542+ -0.028037i
n=18  sigSX=  -10.531337              sigCOH=   -4.265793              sigTOT=  -14.797130              VH=  450.719708+ -0.061517i
n=19  sigSX=  -10.489735              sigCOH=   -4.272174              sigTOT=  -14.761909              VH=  451.829314+ -0.058609i
n=20  sigSX=  -10.546613              sigCOH=   -4.246123              sigTOT=  -14.792736              VH=  445.840977+ -0.041095i
n=21  sigSX=  -10.516176              sigCOH=   -4.228588              sigTOT=  -14.744764              VH=  437.640784+ -0.035103i
n=22  sigSX=  -10.466837              sigCOH=   -4.248183              sigTOT=  -14.715020              VH=  446.302877+ -0.041241i
n=23  sigSX=  -10.436841              sigCOH=   -4.232003              sigTOT=  -14.668844              VH=  438.042384+ -0.036923i
n=24  sigSX=  -10.565516              sigCOH=   -4.268862              sigTOT=  -14.834378              VH=  441.170472+ -0.069039i
n=25  sigSX=  -10.497506              sigCOH=   -4.278450              sigTOT=  -14.775956              VH=  442.101512+ -0.069909i
n=26  sigSX=  -10.541677              sigCOH=   -4.259078              sigTOT=  -14.800755              VH=  441.802580+ -0.026995i
n=27  sigSX=  -10.475880              sigCOH=   -4.268465              sigTOT=  -14.744345              VH=  442.837723+ -0.027797i
n=28  sigSX=   -8.355450              sigCOH=   -3.885286              sigTOT=  -12.240737              VH=  459.840788+ -0.025092i
n=29  sigSX=   -7.885435              sigCOH=   -3.767316              sigTOT=  -11.652751              VH=  450.208500+ -0.026444i
n=30  sigSX=   -8.442510              sigCOH=   -3.874940              sigTOT=  -12.317451              VH=  448.620189+  0.006048i
n=31  sigSX=   -8.014495              sigCOH=   -3.738900              sigTOT=  -11.753395              VH=  439.111506+ -0.004349i
n=32  sigSX=   -7.957525              sigCOH=   -3.644501              sigTOT=  -11.602026              VH=  437.044073+ -0.021341i
n=33  sigSX=   -7.984498              sigCOH=   -3.644356              sigTOT=  -11.628855              VH=  437.209850+ -0.027990i
n=34  sigSX=   -8.610562              sigCOH=   -4.011132              sigTOT=  -12.621694              VH=  465.084289+  0.000656i
n=35  sigSX=   -8.386807              sigCOH=   -3.827372              sigTOT=  -12.214179              VH=  451.444912+ -0.006047i
n=36  sigSX=   -8.237515              sigCOH=   -3.728598              sigTOT=  -11.966112              VH=  442.275702+ -0.007896i
n=37  sigSX=   -8.423084              sigCOH=   -3.909813              sigTOT=  -12.332897              VH=  456.443410+ -0.004118i
n=38  sigSX=   -8.292241              sigCOH=   -3.843967              sigTOT=  -12.136208              VH=  451.787472+ -0.008614i
n=39  sigSX=   -8.111763              sigCOH=   -3.706280              sigTOT=  -11.818043              VH=  445.991193+ -0.018071i
n=40  sigSX=   -8.580448              sigCOH=   -4.084174              sigTOT=  -12.664622              VH=  468.329555+ -0.010905i
n=41  sigSX=   -8.646889              sigCOH=   -3.999545              sigTOT=  -12.646434              VH=  467.110378+ -0.034709i
n=42  sigSX=   -8.264162              sigCOH=   -3.853522              sigTOT=  -12.117684              VH=  456.143798+ -0.008695i
n=43  sigSX=   -8.610530              sigCOH=   -4.064329              sigTOT=  -12.674859              VH=  472.913364+ -0.023603i
n=44  sigSX=   -8.700087              sigCOH=   -4.064232              sigTOT=  -12.764319              VH=  467.640566+ -0.007445i
n=45  sigSX=   -8.140973              sigCOH=   -3.757410              sigTOT=  -11.898383              VH=  452.619048+ -0.010642i
n=46  sigSX=   -8.673167              sigCOH=   -4.090096              sigTOT=  -12.763263              VH=  455.507646+ -0.013809i
n=47  sigSX=   -8.275373              sigCOH=   -3.910442              sigTOT=  -12.185814              VH=  463.660552+ -0.055351i
n=48  sigSX=   -9.368261              sigCOH=   -4.379449              sigTOT=  -13.747709              VH=  481.926842+ -0.014894i
n=49  sigSX=   -8.325196              sigCOH=   -3.965198              sigTOT=  -12.290394              VH=  453.925766+ -0.017150i
n=50  sigSX=   -8.092577              sigCOH=   -3.579296              sigTOT=  -11.671874              VH=  428.485582+  0.001181i
n=51  sigSX=   -8.177893              sigCOH=   -3.900620              sigTOT=  -12.078513              VH=  451.057553+ -0.010287i
n=52  sigSX=   -8.111657              sigCOH=   -3.666958              sigTOT=  -11.778614              VH=  430.150581+ -0.019070i
n=53  sigSX=   -7.988600              sigCOH=   -3.706891              sigTOT=  -11.695491              VH=  443.929972+ -0.035809i
n=54  sigSX=   -8.297982              sigCOH=   -3.646814              sigTOT=  -11.944796              VH=  431.991491+ -0.019708i
n=55  sigSX=   -8.020196              sigCOH=   -3.467987              sigTOT=  -11.488183              VH=  418.781610+ -0.018628i
n=56  sigSX=   -8.397234              sigCOH=   -3.730747              sigTOT=  -12.127981              VH=  452.866373+ -0.007685i
n=57  sigSX=   -8.775336              sigCOH=   -3.887810              sigTOT=  -12.663146              VH=  454.345924+ -0.023885i
n=58  sigSX=   -7.821442              sigCOH=   -3.464353              sigTOT=  -11.285795              VH=  434.515324+ -0.015103i
n=59  sigSX=   -7.760997              sigCOH=   -3.380868              sigTOT=  -11.141864              VH=  420.368160+ -0.026291i
n=60  sigSX=   -8.354619              sigCOH=   -3.614512              sigTOT=  -11.969131              VH=  425.786209+ -0.028522i
n=61  sigSX=   -8.455753              sigCOH=   -3.702125              sigTOT=  -12.157878              VH=  433.993580+ -0.021902i
n=62  sigSX=  -12.127863              sigCOH=   -5.657769              sigTOT=  -17.785632              VH=  567.259226+  0.001886i
n=63  sigSX=   -9.503203              sigCOH=   -4.225233              sigTOT=  -13.728435              VH=  479.827816+ -0.015703i
n=64  sigSX=   -7.990135              sigCOH=   -3.428026              sigTOT=  -11.418161              VH=  424.112062+ -0.005264i
n=65  sigSX=  -10.753917              sigCOH=   -4.956721              sigTOT=  -15.710638              VH=  516.324295+ -0.004755i
n=66  sigSX=  -12.213603              sigCOH=   -5.622086              sigTOT=  -17.835689              VH=  564.014272+ -0.005274i
n=67  sigSX=  -11.423683              sigCOH=   -5.226672              sigTOT=  -16.650354              VH=  537.884239+ -0.023673i
n=68  sigSX=  -12.221879              sigCOH=   -5.577792              sigTOT=  -17.799671              VH=  556.935739+ -0.010368i
