n=32  sigSX=   -1.790278              sigCOH=   -5.870488              sigTOT=   -7.660766              VH=    4.443275+  0.000002i
n=33  sigSX=   -1.789871              sigCOH=   -5.870540              sigTOT=   -7.660411              VH=    4.440179+ -0.000001i
n=34  sigSX=   -1.789709              sigCOH=   -5.871741              sigTOT=   -7.661450              VH=    4.441639+  0.000000i
n=35  sigSX=   -1.790093              sigCOH=   -5.871713              sigTOT=   -7.661806              VH=    4.444605+  0.000001i
n=36  sigSX=   -1.855186              sigCOH=   -5.595310              sigTOT=   -7.450496              VH=    4.581037+  0.000002i
n=37  sigSX=   -1.855276              sigCOH=   -5.594967              sigTOT=   -7.450243              VH=    4.582180+ -0.000001i
n=38  sigSX=   -1.856714              sigCOH=   -5.590832              sigTOT=   -7.447546              VH=    4.589187+  0.000001i
n=39  sigSX=   -1.856626              sigCOH=   -5.591181              sigTOT=   -7.447807              VH=    4.587973+ -0.000000i
n=40  sigSX=   -1.296465              sigCOH=   -4.789233              sigTOT=   -6.085698              VH=    0.541836+ -0.000001i
n=41  sigSX=   -1.296026              sigCOH=   -4.787979              sigTOT=   -6.084005              VH=    0.542521+ -0.000001i
n=42  sigSX=   -1.295981              sigCOH=   -4.784610              sigTOT=   -6.080590              VH=    0.541206+ -0.000001i
n=43  sigSX=   -1.296292              sigCOH=   -4.785531              sigTOT=   -6.081822              VH=    0.540681+ -0.000000i
n=44  sigSX=   -1.123086              sigCOH=   -4.083262              sigTOT=   -5.206348              VH=   -1.171093+  0.000001i
n=45  sigSX=   -1.123667              sigCOH=   -4.083355              sigTOT=   -5.207022              VH=   -1.174800+ -0.000000i
n=46  sigSX=   -1.123150              sigCOH=   -4.078655              sigTOT=   -5.201805              VH=   -1.171514+  0.000001i
n=47  sigSX=   -1.123555              sigCOH=   -4.078698              sigTOT=   -5.202253              VH=   -1.174093+ -0.000000i
n=48  sigSX=   -1.162554              sigCOH=   -4.179899              sigTOT=   -5.342453              VH=   -0.757777+  0.000001i
n=49  sigSX=   -1.163024              sigCOH=   -4.181407              sigTOT=   -5.344431              VH=   -0.758046+  0.000000i
n=50  sigSX=   -1.162569              sigCOH=   -4.187220              sigTOT=   -5.349788              VH=   -0.757664+  0.000000i
n=51  sigSX=   -1.163037              sigCOH=   -4.188734              sigTOT=   -5.351771              VH=   -0.757925+  0.000001i
n=52  sigSX=   -1.235539              sigCOH=   -3.923869              sigTOT=   -5.159407              VH=   -0.357077+  0.000000i
n=53  sigSX=   -1.235547              sigCOH=   -3.923344              sigTOT=   -5.158891              VH=   -0.355678+ -0.000000i
n=54  sigSX=   -1.235847              sigCOH=   -3.925272              sigTOT=   -5.161119              VH=   -0.353992+  0.000000i
n=55  sigSX=   -1.235834              sigCOH=   -3.926085              sigTOT=   -5.161919              VH=   -0.356109+ -0.000000i
n=56  sigSX=   -1.238883              sigCOH=   -4.241690              sigTOT=   -5.480573              VH=    2.124552+  0.000001i
n=57  sigSX=   -1.238768              sigCOH=   -4.241297              sigTOT=   -5.480065              VH=    2.126949+  0.000002i
n=58  sigSX=   -1.238436              sigCOH=   -4.238318              sigTOT=   -5.476754              VH=    2.113785+ -0.000000i
n=59  sigSX=   -1.237841              sigCOH=   -4.236125              sigTOT=   -5.473965              VH=    2.126349+  0.000003i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.437614              sigCOH=   -8.110427              sigTOT=  -11.548041              VH=    4.254602+ -0.000002i
n=1   sigSX=   -3.440977              sigCOH=   -8.113819              sigTOT=  -11.554796              VH=    4.254857+ -0.000000i
n=2   sigSX=   -3.438846              sigCOH=   -8.111699              sigTOT=  -11.550545              VH=    4.254664+ -0.000001i
n=3   sigSX=   -3.450982              sigCOH=   -8.124163              sigTOT=  -11.575145              VH=    4.254792+  0.000001i
n=4   sigSX=   -3.125523              sigCOH=   -7.436065              sigTOT=  -10.561588              VH=    3.531434+ -0.000000i
n=5   sigSX=   -3.139175              sigCOH=   -7.418883              sigTOT=  -10.558058              VH=    3.531213+  0.000001i
n=6   sigSX=   -3.129025              sigCOH=   -7.430830              sigTOT=  -10.559855              VH=    3.529720+  0.000000i
n=7   sigSX=   -3.117303              sigCOH=   -7.445830              sigTOT=  -10.563132              VH=    3.530868+  0.000000i
n=8   sigSX=   -1.799998              sigCOH=   -6.375088              sigTOT=   -8.175087              VH=   -0.138671+  0.000000i
n=9   sigSX=   -1.789315              sigCOH=   -6.370758              sigTOT=   -8.160072              VH=   -0.136028+  0.000001i
n=10  sigSX=   -1.795492              sigCOH=   -6.361927              sigTOT=   -8.157420              VH=   -0.136917+  0.000002i
n=11  sigSX=   -1.784241              sigCOH=   -6.305491              sigTOT=   -8.089732              VH=   -0.136655+ -0.000001i
n=12  sigSX=   -1.887129              sigCOH=   -6.589220              sigTOT=   -8.476349              VH=    3.715963+ -0.000000i
n=13  sigSX=   -1.885588              sigCOH=   -6.587710              sigTOT=   -8.473298              VH=    3.716646+ -0.000001i
n=14  sigSX=   -1.884748              sigCOH=   -6.580229              sigTOT=   -8.464977              VH=    3.718017+ -0.000002i
n=15  sigSX=   -1.886185              sigCOH=   -6.589799              sigTOT=   -8.475984              VH=    3.715448+  0.000001i
n=16  sigSX=   -2.128663              sigCOH=   -5.982781              sigTOT=   -8.111444              VH=    3.505417+  0.000001i
n=17  sigSX=   -2.126541              sigCOH=   -5.982675              sigTOT=   -8.109215              VH=    3.505372+  0.000001i
n=18  sigSX=   -2.131124              sigCOH=   -5.974945              sigTOT=   -8.106069              VH=    3.506087+  0.000000i
n=19  sigSX=   -2.130855              sigCOH=   -5.967781              sigTOT=   -8.098637              VH=    3.506606+  0.000000i
n=20  sigSX=   -1.839413              sigCOH=   -5.676909              sigTOT=   -7.516322              VH=    2.420372+  0.000002i
n=21  sigSX=   -1.817134              sigCOH=   -5.633386              sigTOT=   -7.450521              VH=    2.415649+ -0.000000i
n=22  sigSX=   -1.888547              sigCOH=   -5.795047              sigTOT=   -7.683594              VH=    2.417675+  0.000001i
n=23  sigSX=   -1.832906              sigCOH=   -5.661164              sigTOT=   -7.494070              VH=    2.417372+  0.000002i
n=24  sigSX=   -1.883094              sigCOH=   -6.374883              sigTOT=   -8.257977              VH=    3.381867+ -0.000002i
n=25  sigSX=   -1.818256              sigCOH=   -6.235967              sigTOT=   -8.054223              VH=    3.386584+  0.000003i
n=26  sigSX=   -1.843608              sigCOH=   -6.298216              sigTOT=   -8.141823              VH=    3.383995+  0.000001i
n=27  sigSX=   -1.814669              sigCOH=   -6.228171              sigTOT=   -8.042840              VH=    3.383239+ -0.000002i
n=28  sigSX=   -1.375469              sigCOH=   -5.018829              sigTOT=   -6.394298              VH=    0.212573+ -0.000000i
n=29  sigSX=   -1.419191              sigCOH=   -5.137563              sigTOT=   -6.556754              VH=    0.210404+  0.000000i
n=30  sigSX=   -1.330847              sigCOH=   -4.911463              sigTOT=   -6.242310              VH=    0.208067+  0.000000i
n=31  sigSX=   -1.292843              sigCOH=   -4.814971              sigTOT=   -6.107814              VH=    0.207186+ -0.000000i
n=32  sigSX=   -1.100693              sigCOH=   -4.649141              sigTOT=   -5.749834              VH=   -1.989710+  0.000000i
n=33  sigSX=   -1.099411              sigCOH=   -4.651147              sigTOT=   -5.750558              VH=   -1.990603+  0.000000i
n=34  sigSX=   -1.099633              sigCOH=   -4.662007              sigTOT=   -5.761640              VH=   -1.992121+  0.000001i
n=35  sigSX=   -1.101450              sigCOH=   -4.661702              sigTOT=   -5.763152              VH=   -1.990765+  0.000002i
n=36  sigSX=   -1.410181              sigCOH=   -4.921610              sigTOT=   -6.331791              VH=    0.241844+  0.000000i
n=37  sigSX=   -1.410574              sigCOH=   -4.925694              sigTOT=   -6.336268              VH=    0.241636+  0.000000i
n=38  sigSX=   -1.414408              sigCOH=   -4.933309              sigTOT=   -6.347718              VH=    0.242668+ -0.000000i
n=39  sigSX=   -1.414799              sigCOH=   -4.927355              sigTOT=   -6.342154              VH=    0.243875+ -0.000000i
n=40  sigSX=   -1.240655              sigCOH=   -4.660079              sigTOT=   -5.900735              VH=   -0.934600+  0.000002i
n=41  sigSX=   -1.252999              sigCOH=   -4.688841              sigTOT=   -5.941840              VH=   -0.937051+  0.000000i
n=42  sigSX=   -1.235403              sigCOH=   -4.642922              sigTOT=   -5.878325              VH=   -0.935663+  0.000002i
n=43  sigSX=   -1.258444              sigCOH=   -4.706836              sigTOT=   -5.965280              VH=   -0.935793+  0.000000i
n=44  sigSX=   -1.626682              sigCOH=   -5.102162              sigTOT=   -6.728844              VH=    4.346965+ -0.000000i
n=45  sigSX=   -1.651870              sigCOH=   -5.161201              sigTOT=   -6.813070              VH=    4.354241+  0.000000i
n=46  sigSX=   -1.585218              sigCOH=   -5.015894              sigTOT=   -6.601112              VH=    4.356711+ -0.000000i
n=47  sigSX=   -1.608729              sigCOH=   -5.061837              sigTOT=   -6.670566              VH=    4.361631+  0.000001i
n=48  sigSX=   -1.610731              sigCOH=   -4.659464              sigTOT=   -6.270196              VH=    4.025482+ -0.000001i
n=49  sigSX=   -1.618816              sigCOH=   -4.668381              sigTOT=   -6.287197              VH=    4.024111+ -0.000002i
n=50  sigSX=   -1.633872              sigCOH=   -4.689959              sigTOT=   -6.323831              VH=    4.020252+ -0.000004i
n=51  sigSX=   -1.637600              sigCOH=   -4.692213              sigTOT=   -6.329812              VH=    4.021020+ -0.000003i
n=52  sigSX=   -1.112857              sigCOH=   -3.550883              sigTOT=   -4.663740              VH=   -0.480491+ -0.000021i
n=53  sigSX=   -1.092724              sigCOH=   -3.522714              sigTOT=   -4.615438              VH=   -0.484457+  0.000005i
n=54  sigSX=   -1.104333              sigCOH=   -3.538915              sigTOT=   -4.643248              VH=   -0.481256+  0.000020i
n=55  sigSX=   -1.112519              sigCOH=   -3.552833              sigTOT=   -4.665352              VH=   -0.485879+  0.000001i
n=56  sigSX=   -0.886503              sigCOH=   -3.405759              sigTOT=   -4.292263              VH=   -1.915838+ -0.000018i
n=57  sigSX=   -0.928664              sigCOH=   -3.490606              sigTOT=   -4.419269              VH=   -1.942797+ -0.000006i
n=58  sigSX=   -0.974510              sigCOH=   -3.570884              sigTOT=   -4.545394              VH=   -1.909648+ -0.000003i
n=59  sigSX=   -0.906922              sigCOH=   -3.432183              sigTOT=   -4.339105              VH=   -1.885110+ -0.000007i

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.400935              sigCOH=   -8.156286              sigTOT=  -11.557221              VH=    4.100510+  0.000000i
n=1   sigSX=   -3.400936              sigCOH=   -8.156291              sigTOT=  -11.557227              VH=    4.100497+ -0.000001i
n=2   sigSX=   -3.492535              sigCOH=   -8.126042              sigTOT=  -11.618577              VH=    4.039004+ -0.000001i
n=3   sigSX=   -3.492535              sigCOH=   -8.126028              sigTOT=  -11.618563              VH=    4.039020+ -0.000000i
n=4   sigSX=   -3.012119              sigCOH=   -7.487787              sigTOT=  -10.499907              VH=    2.682498+ -0.000000i
n=5   sigSX=   -3.012124              sigCOH=   -7.487799              sigTOT=  -10.499923              VH=    2.682470+ -0.000000i
n=6   sigSX=   -3.172579              sigCOH=   -7.362091              sigTOT=  -10.534670              VH=    3.836554+  0.000000i
n=7   sigSX=   -3.172584              sigCOH=   -7.362102              sigTOT=  -10.534686              VH=    3.836546+  0.000001i
n=8   sigSX=   -1.871633              sigCOH=   -6.334820              sigTOT=   -8.206453              VH=    0.412990+  0.000000i
n=9   sigSX=   -1.871634              sigCOH=   -6.334818              sigTOT=   -8.206452              VH=    0.412990+  0.000001i
n=10  sigSX=   -1.798766              sigCOH=   -5.964309              sigTOT=   -7.763076              VH=    1.336605+ -0.000002i
n=11  sigSX=   -1.798777              sigCOH=   -5.964331              sigTOT=   -7.763108              VH=    1.336571+  0.000004i
