n=23  sigSX=   -1.808182              sigCOH=   -6.027882              sigTOT=   -7.836064              VH=    2.263467+ -0.000001i
n=24  sigSX=   -1.834415              sigCOH=   -6.059010              sigTOT=   -7.893425              VH=    2.076748+  0.000000i
n=25  sigSX=   -1.834460              sigCOH=   -6.058942              sigTOT=   -7.893402              VH=    2.076748+  0.000000i
n=26  sigSX=   -1.797159              sigCOH=   -6.366446              sigTOT=   -8.163604              VH=    3.469527+ -0.000001i
n=27  sigSX=   -1.797158              sigCOH=   -6.366446              sigTOT=   -8.163604              VH=    3.469527+ -0.000001i
n=28  sigSX=   -1.532396              sigCOH=   -5.357853              sigTOT=   -6.890250              VH=    2.364696+  0.000001i
n=29  sigSX=   -1.532396              sigCOH=   -5.357864              sigTOT=   -6.890261              VH=    2.364696+  0.000001i
n=30  sigSX=   -1.466686              sigCOH=   -5.034456              sigTOT=   -6.501142              VH=    0.635635+  0.000001i
n=31  sigSX=   -1.466687              sigCOH=   -5.034457              sigTOT=   -6.501144              VH=    0.635635+  0.000001i
n=32  sigSX=   -1.257595              sigCOH=   -4.726170              sigTOT=   -5.983765              VH=   -0.148072+ -0.000001i
n=33  sigSX=   -1.257494              sigCOH=   -4.726456              sigTOT=   -5.983950              VH=   -0.148072+ -0.000001i
n=34  sigSX=   -1.257132              sigCOH=   -4.728919              sigTOT=   -5.986051              VH=   -0.152564+ -0.000001i
n=35  sigSX=   -1.257073              sigCOH=   -4.729136              sigTOT=   -5.986209              VH=   -0.152564+ -0.000001i
n=36  sigSX=   -1.537529              sigCOH=   -5.238684              sigTOT=   -6.776213              VH=    2.765551+  0.000000i
n=37  sigSX=   -1.537521              sigCOH=   -5.238716              sigTOT=   -6.776237              VH=    2.765551+  0.000000i
n=38  sigSX=   -1.537913              sigCOH=   -5.231188              sigTOT=   -6.769101              VH=    2.768403+  0.000000i
n=39  sigSX=   -1.537941              sigCOH=   -5.231134              sigTOT=   -6.769075              VH=    2.768403+  0.000000i
n=40  sigSX=   -0.981770              sigCOH=   -4.231206              sigTOT=   -5.212976              VH=   -1.807006+  0.000001i
n=41  sigSX=   -0.981769              sigCOH=   -4.231220              sigTOT=   -5.212990              VH=   -1.807006+  0.000001i
n=42  sigSX=   -1.507556              sigCOH=   -4.489562              sigTOT=   -5.997118              VH=    1.706377+  0.000001i
n=43  sigSX=   -1.507526              sigCOH=   -4.489602              sigTOT=   -5.997127              VH=    1.706377+  0.000001i
n=44  sigSX=   -1.507403              sigCOH=   -4.489730              sigTOT=   -5.997134              VH=    1.709646+  0.000001i
n=45  sigSX=   -1.507490              sigCOH=   -4.489683              sigTOT=   -5.997173              VH=    1.709646+  0.000001i
n=46  sigSX=   -1.650214              sigCOH=   -5.200626              sigTOT=   -6.850840              VH=    4.488603+ -0.000001i
n=47  sigSX=   -1.650181              sigCOH=   -5.200430              sigTOT=   -6.850611              VH=    4.488603+ -0.000001i
n=48  sigSX=   -1.651141              sigCOH=   -5.178237              sigTOT=   -6.829379              VH=    4.504386+ -0.000002i
n=49  sigSX=   -1.651058              sigCOH=   -5.177725              sigTOT=   -6.828784              VH=    4.504386+ -0.000002i
n=50  sigSX=   -0.807466              sigCOH=   -3.703461              sigTOT=   -4.510926              VH=   -3.917163+  0.000002i
n=51  sigSX=   -0.807464              sigCOH=   -3.703463              sigTOT=   -4.510926              VH=   -3.917163+  0.000002i
n=52  sigSX=   -1.735327              sigCOH=   -4.010715              sigTOT=   -5.746042              VH=    3.172970+ -0.000000i
n=53  sigSX=   -1.735329              sigCOH=   -4.010783              sigTOT=   -5.746113              VH=    3.172970+ -0.000000i
n=54  sigSX=   -1.060307              sigCOH=   -3.989415              sigTOT=   -5.049722              VH=   -0.387524+ -0.000002i
n=55  sigSX=   -1.060284              sigCOH=   -3.989273              sigTOT=   -5.049557              VH=   -0.387524+ -0.000002i
n=56  sigSX=   -1.059515              sigCOH=   -3.978725              sigTOT=   -5.038239              VH=   -0.393455+ -0.000002i
n=57  sigSX=   -1.059483              sigCOH=   -3.978968              sigTOT=   -5.038452              VH=   -0.393455+ -0.000002i
n=58  sigSX=   -1.163130              sigCOH=   -3.879930              sigTOT=   -5.043060              VH=    0.424206+  0.000000i
n=59  sigSX=   -1.163007              sigCOH=   -3.879922              sigTOT=   -5.042929              VH=    0.424206+  0.000000i

k-point 43:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.607543              sigCOH=   -8.351078              sigTOT=  -11.958621              VH=    4.100561+  0.000000i
n=1   sigSX=   -3.607542              sigCOH=   -8.351052              sigTOT=  -11.958594              VH=    4.100555+ -0.000001i
n=2   sigSX=   -3.245108              sigCOH=   -7.761093              sigTOT=  -11.006201              VH=    4.039057+ -0.000001i
n=3   sigSX=   -3.245109              sigCOH=   -7.761081              sigTOT=  -11.006190              VH=    4.039063+  0.000000i
n=4   sigSX=   -2.921202              sigCOH=   -7.166125              sigTOT=  -10.087327              VH=    2.682490+  0.000003i
n=5   sigSX=   -2.921203              sigCOH=   -7.166117              sigTOT=  -10.087320              VH=    2.682507+ -0.000003i
n=6   sigSX=   -3.181238              sigCOH=   -7.425483              sigTOT=  -10.606721              VH=    3.836565+  0.000000i
n=7   sigSX=   -3.181241              sigCOH=   -7.425493              sigTOT=  -10.606734              VH=    3.836557+  0.000001i
n=8   sigSX=   -1.875718              sigCOH=   -6.420999              sigTOT=   -8.296717              VH=    0.413021+  0.000000i
n=9   sigSX=   -1.875721              sigCOH=   -6.420937              sigTOT=   -8.296658              VH=    0.413016+  0.000001i
n=10  sigSX=   -2.117184              sigCOH=   -6.683654              sigTOT=   -8.800838              VH=    1.336617+ -0.000003i
n=11  sigSX=   -2.117195              sigCOH=   -6.683705              sigTOT=   -8.800901              VH=    1.336613+  0.000004i
n=12  sigSX=   -2.145357              sigCOH=   -6.680372              sigTOT=   -8.825729              VH=    3.343235+ -0.000004i
n=13  sigSX=   -2.145349              sigCOH=   -6.680370              sigTOT=   -8.825719              VH=    3.343200+  0.000004i
n=14  sigSX=   -2.008300              sigCOH=   -6.245497              sigTOT=   -8.253797              VH=    2.399999+ -0.000004i
n=15  sigSX=   -2.008317              sigCOH=   -6.245554              sigTOT=   -8.253871              VH=    2.399919+  0.000005i
n=16  sigSX=   -1.595797              sigCOH=   -5.731948              sigTOT=   -7.327745              VH=    1.874499+  0.000000i
n=17  sigSX=   -1.595795              sigCOH=   -5.731973              sigTOT=   -7.327768              VH=    1.874501+  0.000000i
n=18  sigSX=   -1.688526              sigCOH=   -5.402377              sigTOT=   -7.090903              VH=    2.565294+  0.000006i
n=19  sigSX=   -1.688525              sigCOH=   -5.402358              sigTOT=   -7.090883              VH=    2.565592+ -0.000007i
n=20  sigSX=   -2.112266              sigCOH=   -6.390329              sigTOT=   -8.502596              VH=    2.991602+  0.000004i
n=21  sigSX=   -2.112294              sigCOH=   -6.390363              sigTOT=   -8.502657              VH=    2.991546+ -0.000006i
n=22  sigSX=   -1.946805              sigCOH=   -6.284294              sigTOT=   -8.231099              VH=    2.536524+ -0.000002i
n=23  sigSX=   -1.946803              sigCOH=   -6.284307              sigTOT=   -8.231109              VH=    2.536564+  0.000002i
n=24  sigSX=   -1.561705              sigCOH=   -5.664813              sigTOT=   -7.226518              VH=    0.463482+ -0.000003i
n=25  sigSX=   -1.561698              sigCOH=   -5.664795              sigTOT=   -7.226493              VH=    0.463561+  0.000003i
n=26  sigSX=   -1.688017              sigCOH=   -5.883506              sigTOT=   -7.571523              VH=    0.941232+ -0.000001i
n=27  sigSX=   -1.688023              sigCOH=   -5.883473              sigTOT=   -7.571496              VH=    0.941203+  0.000003i
n=28  sigSX=   -1.689699              sigCOH=   -5.608684              sigTOT=   -7.298383              VH=    1.922705+ -0.000000i
n=29  sigSX=   -1.689694              sigCOH=   -5.608661              sigTOT=   -7.298355              VH=    1.922721+ -0.000002i
n=30  sigSX=   -1.604466              sigCOH=   -5.447236              sigTOT=   -7.051701              VH=    3.856751+ -0.000000i
n=31  sigSX=   -1.604452              sigCOH=   -5.447208              sigTOT=   -7.051660              VH=    3.856815+  0.000001i
n=32  sigSX=   -1.593796              sigCOH=   -5.313772              sigTOT=   -6.907569              VH=    0.773359+ -0.000003i
n=33  sigSX=   -1.593826              sigCOH=   -5.313778              sigTOT=   -6.907604              VH=    0.773317+  0.000005i
n=34  sigSX=   -1.516794              sigCOH=   -5.402690              sigTOT=   -6.919484              VH=    1.127098+ -0.000000i
n=35  sigSX=   -1.516786              sigCOH=   -5.402668              sigTOT=   -6.919454              VH=    1.127114+  0.000000i
n=36  sigSX=   -1.202207              sigCOH=   -4.462632              sigTOT=   -5.664839              VH=    0.827672+  0.000000i
n=37  sigSX=   -1.202211              sigCOH=   -4.462639              sigTOT=   -5.664850              VH=    0.827670+ -0.000000i
n=38  sigSX=   -1.452740              sigCOH=   -4.937997              sigTOT=   -6.390737              VH=    0.325444+ -0.000000i
n=39  sigSX=   -1.452742              sigCOH=   -4.937989              sigTOT=   -6.390731              VH=    0.325422+ -0.000000i
n=40  sigSX=   -1.368049              sigCOH=   -4.687136              sigTOT=   -6.055185              VH=    2.889725+  0.000003i
n=41  sigSX=   -1.368049              sigCOH=   -4.687110              sigTOT=   -6.055159              VH=    2.889719+  0.000002i
n=42  sigSX=   -1.236561              sigCOH=   -4.528661              sigTOT=   -5.765222              VH=    0.550707+ -0.000003i
n=43  sigSX=   -1.236566              sigCOH=   -4.528739              sigTOT=   -5.765305              VH=    0.550741+  0.000001i
n=44  sigSX=   -1.190340              sigCOH=   -4.408038              sigTOT=   -5.598379              VH=   -0.026090+  0.000006i
n=45  sigSX=   -1.190355              sigCOH=   -4.408103              sigTOT=   -5.598458              VH=   -0.026205+ -0.000002i
n=46  sigSX=   -1.119844              sigCOH=   -4.286088              sigTOT=   -5.405931              VH=   -1.250771+ -0.000001i
n=47  sigSX=   -1.119832              sigCOH=   -4.286086              sigTOT=   -5.405918              VH=   -1.250717+ -0.000001i
n=48  sigSX=   -1.392131              sigCOH=   -4.264885              sigTOT=   -5.657016              VH=    1.926479+ -0.000002i
n=49  sigSX=   -1.392115              sigCOH=   -4.264847              sigTOT=   -5.656962              VH=    1.926640+ -0.000001i
n=50  sigSX=   -1.288980              sigCOH=   -4.221789              sigTOT=   -5.510768              VH=    0.675336+  0.000005i
n=51  sigSX=   -1.289002              sigCOH=   -4.221808              sigTOT=   -5.510809              VH=    0.674906+ -0.000001i
n=52  sigSX=   -1.271069              sigCOH=   -4.201102              sigTOT=   -5.472171              VH=    1.528939+  0.000004i
n=53  sigSX=   -1.271066              sigCOH=   -4.201030              sigTOT=   -5.472096              VH=    1.528666+ -0.000004i
n=54  sigSX=   -1.228348              sigCOH=   -3.836759              sigTOT=   -5.065106              VH=    0.001434+  0.000002i
n=55  sigSX=   -1.228349              sigCOH=   -3.836649              sigTOT=   -5.064998              VH=    0.001465+  0.000002i
n=56  sigSX=   -1.002859              sigCOH=   -3.795878              sigTOT=   -4.798737              VH=   -0.569910+  0.000002i
n=57  sigSX=   -1.002860              sigCOH=   -3.795847              sigTOT=   -4.798707              VH=   -0.569992+  0.000003i
n=58  sigSX=   -1.074558              sigCOH=   -3.698106              sigTOT=   -4.772664              VH=    0.000031+ -0.000005i
n=59  sigSX=   -1.074564              sigCOH=   -3.698042              sigTOT=   -4.772607              VH=    0.000043+ -0.000005i

k-point 44:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.557414              sigCOH=   -8.284922              sigTOT=  -11.842335              VH=    4.100484+ -0.000000i
n=1   sigSX=   -3.557413              sigCOH=   -8.284921              sigTOT=  -11.842334              VH=    4.100490+  0.000000i
n=2   sigSX=   -3.260775              sigCOH=   -7.814572              sigTOT=  -11.075347              VH=    4.038484+  0.000000i
