n=20   E_DFT=   18.816605  Re=   20.576668  Im=    2.269757
n=21   E_DFT=   18.816605  Re=   20.571502  Im=    1.928552
n=22   E_DFT=   18.816605  Re=   20.574615  Im=   -7.517098
n=23   E_DFT=   18.816605  Re=   20.574581  Im=    3.317762
n=24   E_DFT=   19.332175  Re=   21.268199  Im=  -14.482475
n=25   E_DFT=   19.332175  Re=   21.275218  Im=    6.210607
n=26   E_DFT=   19.332175  Re=   21.271871  Im=   -3.868837
n=27   E_DFT=   19.332175  Re=   21.269462  Im=   12.051630
n=28   E_DFT=   25.151121  Re=   28.160686  Im=  -30.451385
n=29   E_DFT=   25.151121  Re=   28.156943  Im=  -96.058236
n=30   E_DFT=   25.151121  Re=   28.152033  Im=   34.991401
n=31   E_DFT=   25.151121  Re=   28.150735  Im=   91.561557
n=32   E_DFT=   26.013426  Re=   28.695492  Im=  -35.869077
n=33   E_DFT=   26.013426  Re=   28.693362  Im=   14.057436
n=34   E_DFT=   26.013426  Re=   28.689519  Im=   41.387466
n=35   E_DFT=   26.013426  Re=   28.692832  Im=  -19.624724
n=36   E_DFT=   26.507144  Re=   29.654968  Im=   47.749932
n=37   E_DFT=   26.507144  Re=   29.653967  Im=  -38.910077
n=38   E_DFT=   26.507144  Re=   29.655301  Im=  -42.848563
n=39   E_DFT=   26.507144  Re=   29.658057  Im=   33.979818
n=40   E_DFT=   27.810034  Re=   31.033258  Im=   -6.047370
n=41   E_DFT=   27.810034  Re=   31.029779  Im=    5.521854
n=42   E_DFT=   27.810034  Re=   31.031584  Im=  -18.899875
n=43   E_DFT=   27.810034  Re=   31.031473  Im=   19.323240
n=44   E_DFT=   31.745131  Re=   37.097097  Im=    8.221771
n=45   E_DFT=   31.745131  Re=   37.106959  Im=   46.789945
n=46   E_DFT=   31.745131  Re=   37.109141  Im=  -40.348390
n=47   E_DFT=   31.745131  Re=   37.114057  Im=  -14.685818
n=48   E_DFT=   35.791044  Re=   41.689581  Im=  -33.234101
n=49   E_DFT=   35.791044  Re=   41.687657  Im=    7.952063
n=50   E_DFT=   35.791044  Re=   41.682765  Im=   45.166606
n=51   E_DFT=   35.791044  Re=   41.683347  Im=  -19.942026
n=52   E_DFT=   40.523036  Re=   45.969651  Im=   13.560609
n=53   E_DFT=   40.523036  Re=   45.965831  Im=   -1.945847
n=54   E_DFT=   40.523036  Re=   45.967997  Im=  -33.280643
n=55   E_DFT=   40.523036  Re=   45.962248  Im=   20.444003
n=56   E_DFT=   40.557708  Re=   45.618103  Im=  -57.826591
n=57   E_DFT=   40.557708  Re=   45.587463  Im=   -3.227886
n=58   E_DFT=   40.557708  Re=   45.625978  Im=   60.927961
n=59   E_DFT=   40.557708  Re=   45.653518  Im=    1.273980

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.725046  Im=-1402.620180
n=1    E_DFT=   -2.977122  Re=   -2.725052  Im=-1402.532359
n=2    E_DFT=   -0.116048  Re=   -0.071662  Im=-2472.299938
n=3    E_DFT=   -0.116048  Re=   -0.071631  Im=-2470.981403
n=4    E_DFT=    2.729550  Re=    2.627284  Im=  706.619304
n=5    E_DFT=    2.729550  Re=    2.627231  Im=  702.228244
n=6    E_DFT=    4.062048  Re=    4.025865  Im=-1188.994713
n=7    E_DFT=    4.062048  Re=    4.025835  Im=-1188.231050
n=8    E_DFT=    7.784324  Re=    8.462913  Im= 3230.165181
n=9    E_DFT=    7.784324  Re=    8.462920  Im= 3231.661658
n=10   E_DFT=   10.722894  Re=   11.506690  Im= 2199.966697
n=11   E_DFT=   10.722894  Re=   11.506600  Im= 2196.556889
n=12   E_DFT=   12.017669  Re=   13.121989  Im= 3879.946825
n=13   E_DFT=   12.017669  Re=   13.121971  Im= 3884.563482
n=14   E_DFT=   12.190627  Re=   13.201773  Im= 2199.364365
n=15   E_DFT=   12.190627  Re=   13.201595  Im= 2199.827061
n=16   E_DFT=   16.490595  Re=   17.327924  Im=  688.218330
n=17   E_DFT=   16.490595  Re=   17.327960  Im=  682.432984
n=18   E_DFT=   16.831651  Re=   17.907760  Im= 1548.721532
n=19   E_DFT=   16.831651  Re=   17.908165  Im= 1558.676664
n=20   E_DFT=   18.448777  Re=   20.125999  Im= 1388.150864
n=21   E_DFT=   18.448777  Re=   20.125872  Im= 1397.653483
n=22   E_DFT=   18.994915  Re=   20.717214  Im= 1429.438182
n=23   E_DFT=   18.994915  Re=   20.717044  Im= 1426.546789
n=24   E_DFT=   19.316778  Re=   20.825209  Im=  628.157303
n=25   E_DFT=   19.316778  Re=   20.825306  Im=  628.175916
n=26   E_DFT=   23.142794  Re=   25.722306  Im= 1754.566818
n=27   E_DFT=   23.142794  Re=   25.722205  Im= 1755.344055
n=28   E_DFT=   24.020019  Re=   27.068716  Im= -156.587142
n=29   E_DFT=   24.020019  Re=   27.068758  Im= -159.339089
n=30   E_DFT=   24.916876  Re=   28.538300  Im=-1279.232716
n=31   E_DFT=   24.916876  Re=   28.538157  Im=-1275.074759
n=32   E_DFT=   25.658280  Re=   28.782168  Im=  569.507218
n=33   E_DFT=   25.658280  Re=   28.782074  Im=  576.740204
n=34   E_DFT=   25.894805  Re=   29.246082  Im=-1142.365567
n=35   E_DFT=   25.894805  Re=   29.245982  Im=-1137.950403
n=36   E_DFT=   26.228229  Re=   29.529564  Im=  -62.843790
n=37   E_DFT=   26.228229  Re=   29.529506  Im=  -63.610464
n=38   E_DFT=   29.216332  Re=   32.945404  Im=  351.183129
n=39   E_DFT=   29.216332  Re=   32.945381  Im=  352.521511
n=40   E_DFT=   30.034574  Re=   34.649625  Im=-1524.220917
n=41   E_DFT=   30.034574  Re=   34.649744  Im=-1521.011843
n=42   E_DFT=   31.480038  Re=   35.771643  Im=-1917.066649
n=43   E_DFT=   31.480038  Re=   35.771656  Im=-1920.811130
n=44   E_DFT=   31.875146  Re=   36.114510  Im=-1157.649756
n=45   E_DFT=   31.875146  Re=   36.114408  Im=-1150.635718
n=46   E_DFT=   34.110069  Re=   38.383574  Im=-1381.564405
n=47   E_DFT=   34.110069  Re=   38.383698  Im=-1380.487391
n=48   E_DFT=   35.433255  Re=   40.651665  Im= -252.231822
n=49   E_DFT=   35.433255  Re=   40.651794  Im= -264.997332
n=50   E_DFT=   35.605398  Re=   40.638981  Im=-1478.675581
n=51   E_DFT=   35.605398  Re=   40.638528  Im=-1455.504357
n=52   E_DFT=   35.696504  Re=   40.923015  Im=-1115.169154
n=53   E_DFT=   35.696504  Re=   40.922772  Im=-1100.365578
n=54   E_DFT=   37.475894  Re=   42.693714  Im=-1237.408840
n=55   E_DFT=   37.475894  Re=   42.693658  Im=-1240.042863
n=56   E_DFT=   38.362780  Re=   43.491744  Im=-1396.890708
n=57   E_DFT=   38.362780  Re=   43.491805  Im=-1399.154488
n=58   E_DFT=   40.573435  Re=   46.200307  Im=-1596.847772
n=59   E_DFT=   40.573435  Re=   46.200405  Im=-1599.376199

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -3.037823  Im=    0.234631
n=1    E_DFT=   -3.363336  Re=   -3.037828  Im=   -0.232276
n=2    E_DFT=   -0.707387  Re=   -0.815315  Im=    0.142256
n=3    E_DFT=   -0.707387  Re=   -0.815315  Im=   -0.172634
n=4    E_DFT=    5.057479  Re=    5.115013  Im=    2.277019
n=5    E_DFT=    5.057479  Re=    5.115008  Im=   -6.317962
n=6    E_DFT=    5.089202  Re=    5.145313  Im=   -4.881569
n=7    E_DFT=    5.089202  Re=    5.145319  Im=    8.965842
n=8    E_DFT=    7.805253  Re=    8.818902  Im=    0.340433
n=9    E_DFT=    7.805253  Re=    8.818902  Im=   -0.394237
n=10   E_DFT=    9.594436  Re=   10.453460  Im=  132.106278
n=11   E_DFT=    9.594436  Re=   10.453448  Im= -140.913690
n=12   E_DFT=    9.608884  Re=   10.466557  Im=  -63.531573
n=13   E_DFT=    9.608884  Re=   10.466563  Im=   72.482961
n=14   E_DFT=   14.000434  Re=   14.222804  Im=   -0.374634
n=15   E_DFT=   14.000434  Re=   14.222805  Im=    0.410101
n=16   E_DFT=   16.847037  Re=   17.955302  Im=  179.179760
n=17   E_DFT=   16.847037  Re=   17.955172  Im= -183.833940
n=18   E_DFT=   16.847358  Re=   17.953409  Im=  198.285233
n=19   E_DFT=   16.847358  Re=   17.953272  Im= -193.636029
n=20   E_DFT=   17.601365  Re=   18.848015  Im=   71.157672
n=21   E_DFT=   17.601365  Re=   18.848034  Im=  -61.596064
n=22   E_DFT=   17.629255  Re=   18.893796  Im=  -67.870759
n=23   E_DFT=   17.629255  Re=   18.893777  Im=   57.821140
n=24   E_DFT=   17.653777  Re=   18.841994  Im=   34.455172
n=25   E_DFT=   17.653777  Re=   18.841972  Im=  -33.910018
n=26   E_DFT=   19.282204  Re=   21.267407  Im=    0.799259
n=27   E_DFT=   19.282204  Re=   21.267408  Im=   -0.718928
n=28   E_DFT=   25.679279  Re=   29.261292  Im=    0.410596
n=29   E_DFT=   25.679279  Re=   29.261290  Im=   -0.426765
n=30   E_DFT=   26.283135  Re=   29.441772  Im=    0.677512
n=31   E_DFT=   26.283135  Re=   29.441772  Im=   -0.619896
n=32   E_DFT=   27.933115  Re=   31.419946  Im=   19.846697
n=33   E_DFT=   27.933115  Re=   31.419912  Im=  -20.406617
n=34   E_DFT=   27.934440  Re=   31.420803  Im=   12.188611
n=35   E_DFT=   27.934440  Re=   31.420783  Im=  -11.625946
n=36   E_DFT=   28.087026  Re=   32.269115  Im=    4.845461
n=37   E_DFT=   28.087026  Re=   32.269123  Im=    1.825334
n=38   E_DFT=   28.094614  Re=   32.276249  Im=   -7.933525
n=39   E_DFT=   28.094614  Re=   32.276232  Im=    1.130941
n=40   E_DFT=   32.007313  Re=   35.830622  Im=   -0.097480
n=41   E_DFT=   32.007313  Re=   35.830622  Im=    0.095742
n=42   E_DFT=   32.719898  Re=   37.458266  Im=  -28.193574
n=43   E_DFT=   32.719898  Re=   37.458276  Im=   31.707917
n=44   E_DFT=   32.720679  Re=   37.458936  Im=   81.768063
n=45   E_DFT=   32.720679  Re=   37.458907  Im=  -85.276606
n=46   E_DFT=   33.750628  Re=   39.419607  Im=  100.274427
n=47   E_DFT=   33.750628  Re=   39.419552  Im=  -94.361925
n=48   E_DFT=   33.789909  Re=   39.472723  Im=  204.194650
n=49   E_DFT=   33.789909  Re=   39.472604  Im= -210.293276
n=50   E_DFT=   34.628898  Re=   38.325444  Im=   -0.917257
n=51   E_DFT=   34.628898  Re=   38.325445  Im=    1.032636
n=52   E_DFT=   37.451044  Re=   43.178109  Im=   -0.050911
n=53   E_DFT=   37.451044  Re=   43.178109  Im=    0.050911
n=54   E_DFT=   38.629062  Re=   43.838415  Im=   17.197040
n=55   E_DFT=   38.629062  Re=   43.838409  Im=  -22.573957
n=56   E_DFT=   38.647951  Re=   43.878008  Im=   30.425563
n=57   E_DFT=   38.647951  Re=   43.878000  Im=  -25.125178
n=58   E_DFT=   39.182151  Re=   44.706071  Im=  130.472591
n=59   E_DFT=   39.182151  Re=   44.706011  Im= -127.481366

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.722416  Im=-1410.925649
n=1    E_DFT=   -2.977122  Re=   -2.722414  Im=-1411.720312
n=2    E_DFT=   -0.116048  Re=   -0.075211  Im=-2422.690936
n=3    E_DFT=   -0.116048  Re=   -0.075203  Im=-2423.620378
n=4    E_DFT=    2.729550  Re=    2.625571  Im=  636.855702
n=5    E_DFT=    2.729550  Re=    2.625613  Im=  641.754314
n=6    E_DFT=    4.062048  Re=    4.026745  Im=-1135.501361
n=7    E_DFT=    4.062048  Re=    4.026715  Im=-1136.584896
n=8    E_DFT=    7.784324  Re=    8.463705  Im= 3338.842817
n=9    E_DFT=    7.784324  Re=    8.463688  Im= 3340.334755
n=10   E_DFT=   10.722894  Re=   11.512840  Im= 1974.050183
n=11   E_DFT=   10.722894  Re=   11.512791  Im= 1972.790255
n=12   E_DFT=   12.017669  Re=   13.120514  Im= 3906.273420
n=13   E_DFT=   12.017669  Re=   13.120456  Im= 3903.922077
n=14   E_DFT=   12.190627  Re=   13.199758  Im= 2339.696587
n=15   E_DFT=   12.190627  Re=   13.199574  Im= 2342.122517
n=16   E_DFT=   16.490595  Re=   17.322518  Im=  582.476679
n=17   E_DFT=   16.490595  Re=   17.322500  Im=  581.358722
n=18   E_DFT=   16.831651  Re=   17.900946  Im= 1455.687517
n=19   E_DFT=   16.831651  Re=   17.901347  Im= 1467.446026
n=20   E_DFT=   18.448777  Re=   20.132067  Im= 1683.784427
n=21   E_DFT=   18.448777  Re=   20.131938  Im= 1688.949648
n=22   E_DFT=   18.994915  Re=   20.720067  Im= 1374.223640
n=23   E_DFT=   18.994915  Re=   20.720120  Im= 1374.049788
n=24   E_DFT=   19.316778  Re=   20.825237  Im=  651.847572
n=25   E_DFT=   19.316778  Re=   20.825359  Im=  650.374453
n=26   E_DFT=   23.142794  Re=   25.728274  Im= 1624.912012
n=27   E_DFT=   23.142794  Re=   25.728231  Im= 1619.050634
n=28   E_DFT=   24.020019  Re=   27.073368  Im=  -35.805840
n=29   E_DFT=   24.020019  Re=   27.073406  Im=  -37.454133
n=30   E_DFT=   24.916876  Re=   28.532934  Im= -745.727667
n=31   E_DFT=   24.916876  Re=   28.533056  Im= -753.580020
n=32   E_DFT=   25.658280  Re=   28.786562  Im=  343.679874
n=33   E_DFT=   25.658280  Re=   28.786473  Im=  344.426900
n=34   E_DFT=   25.894805  Re=   29.249869  Im=-1112.338610
n=35   E_DFT=   25.894805  Re=   29.249866  Im=-1111.790582
n=36   E_DFT=   26.228229  Re=   29.522316  Im= -153.496540
n=37   E_DFT=   26.228229  Re=   29.522311  Im= -154.584720
n=38   E_DFT=   29.216332  Re=   32.949916  Im=  439.833368
n=39   E_DFT=   29.216332  Re=   32.949908  Im=  441.981935
n=40   E_DFT=   30.034574  Re=   34.644378  Im=-1671.578421
n=41   E_DFT=   30.034574  Re=   34.644363  Im=-1665.816887
n=42   E_DFT=   31.480038  Re=   35.771486  Im=-2103.681826
n=43   E_DFT=   31.480038  Re=   35.771490  Im=-2107.752030
n=44   E_DFT=   31.875146  Re=   36.114204  Im=-1366.939460
n=45   E_DFT=   31.875146  Re=   36.114027  Im=-1358.211920
n=46   E_DFT=   34.110069  Re=   38.384905  Im=-1310.597364
n=47   E_DFT=   34.110069  Re=   38.385042  Im=-1308.161164
n=48   E_DFT=   35.433255  Re=   40.648661  Im= -282.293751
n=49   E_DFT=   35.433255  Re=   40.648786  Im= -295.178490
n=50   E_DFT=   35.605398  Re=   40.640757  Im=-1420.229344
n=51   E_DFT=   35.605398  Re=   40.640295  Im=-1404.862251
n=52   E_DFT=   35.696504  Re=   40.918357  Im=-1418.206252
n=53   E_DFT=   35.696504  Re=   40.918109  Im=-1416.562587
n=54   E_DFT=   37.475894  Re=   42.693706  Im=-1318.818534
n=55   E_DFT=   37.475894  Re=   42.693644  Im=-1321.821370
n=56   E_DFT=   38.362780  Re=   43.488612  Im=-1388.274189
n=57   E_DFT=   38.362780  Re=   43.488526  Im=-1388.381321
n=58   E_DFT=   40.573435  Re=   46.199086  Im=-1536.558136
n=59   E_DFT=   40.573435  Re=   46.199181  Im=-1538.135055

k-point 44:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.722397  Im=-1572.941209
n=1    E_DFT=   -2.977122  Re=   -2.722389  Im=-1570.992097
n=2    E_DFT=   -0.116048  Re=   -0.073688  Im=-2270.953135
n=3    E_DFT=   -0.116048  Re=   -0.073679  Im=-2272.034448
n=4    E_DFT=    2.729550  Re=    2.628528  Im=  803.848303
n=5    E_DFT=    2.729550  Re=    2.628480  Im=  802.236832
n=6    E_DFT=    4.062048  Re=    4.020901  Im=-3145.251157
n=7    E_DFT=    4.062048  Re=    4.020888  Im=-3144.599739
n=8    E_DFT=    7.784324  Re=    8.458937  Im= 3646.437479
n=9    E_DFT=    7.784324  Re=    8.458946  Im= 3649.329518
n=10   E_DFT=   10.722894  Re=   11.510769  Im= 2542.251172
n=11   E_DFT=   10.722894  Re=   11.510722  Im= 2545.886986
n=12   E_DFT=   12.017669  Re=   13.127237  Im= 3630.125311
n=13   E_DFT=   12.017669  Re=   13.127300  Im= 3626.254400
n=14   E_DFT=   12.190627  Re=   13.193182  Im= 2790.631366
n=15   E_DFT=   12.190627  Re=   13.193254  Im= 2789.747168
n=16   E_DFT=   16.490595  Re=   17.330768  Im=  818.145979
n=17   E_DFT=   16.490595  Re=   17.330781  Im=  816.459140
n=18   E_DFT=   16.831651  Re=   17.894049  Im= 2749.512906
n=19   E_DFT=   16.831651  Re=   17.894147  Im= 2754.683646
n=20   E_DFT=   18.448777  Re=   20.125942  Im= 2626.863128
n=21   E_DFT=   18.448777  Re=   20.125802  Im= 2612.814476
n=22   E_DFT=   18.994915  Re=   20.717684  Im= 1617.818290
n=23   E_DFT=   18.994915  Re=   20.717801  Im= 1615.625619
n=24   E_DFT=   19.316778  Re=   20.824566  Im=  223.611734
n=25   E_DFT=   19.316778  Re=   20.824522  Im=  228.839581
n=26   E_DFT=   23.142794  Re=   25.721811  Im=  934.581790
n=27   E_DFT=   23.142794  Re=   25.721896  Im=  937.182174
n=28   E_DFT=   24.020019  Re=   27.066093  Im=-1408.191617
n=29   E_DFT=   24.020019  Re=   27.066103  Im=-1410.936425
n=30   E_DFT=   24.916876  Re=   28.532752  Im=-1131.681224
n=31   E_DFT=   24.916876  Re=   28.532988  Im=-1127.026641
n=32   E_DFT=   25.658280  Re=   28.786996  Im=  110.436368
n=33   E_DFT=   25.658280  Re=   28.786902  Im=   97.137789
n=34   E_DFT=   25.894805  Re=   29.254199  Im=-1252.063050
n=35   E_DFT=   25.894805  Re=   29.254251  Im=-1248.488458
n=36   E_DFT=   26.228229  Re=   29.535343  Im=  185.063485
n=37   E_DFT=   26.228229  Re=   29.535387  Im=  181.330279
n=38   E_DFT=   29.216332  Re=   32.962874  Im=  410.403064
n=39   E_DFT=   29.216332  Re=   32.962852  Im=  410.744683
n=40   E_DFT=   30.034574  Re=   34.647237  Im=-1798.942523
n=41   E_DFT=   30.034574  Re=   34.647266  Im=-1793.247122
n=42   E_DFT=   31.480038  Re=   35.772543  Im=-2055.653606
n=43   E_DFT=   31.480038  Re=   35.772451  Im=-2059.519795
n=44   E_DFT=   31.875146  Re=   36.118325  Im= -868.605539
n=45   E_DFT=   31.875146  Re=   36.118555  Im= -873.335595
n=46   E_DFT=   34.110069  Re=   38.387325  Im= -684.376949
n=47   E_DFT=   34.110069  Re=   38.387289  Im= -684.994293
n=48   E_DFT=   35.433255  Re=   40.676217  Im= -331.216089
n=49   E_DFT=   35.433255  Re=   40.676143  Im= -339.685892
n=50   E_DFT=   35.605398  Re=   40.635637  Im=-1353.448432
n=51   E_DFT=   35.605398  Re=   40.635376  Im=-1339.121905
n=52   E_DFT=   35.696504  Re=   40.919721  Im=-1555.725542
n=53   E_DFT=   35.696504  Re=   40.919583  Im=-1545.708408
n=54   E_DFT=   37.475894  Re=   42.675275  Im= -588.321145
n=55   E_DFT=   37.475894  Re=   42.675176  Im= -586.393928
n=56   E_DFT=   38.362780  Re=   43.515065  Im=-1646.178155
n=57   E_DFT=   38.362780  Re=   43.515054  Im=-1648.683590
n=58   E_DFT=   40.573435  Re=   46.184939  Im=-1382.744207
n=59   E_DFT=   40.573435  Re=   46.184885  Im=-1383.688751

k-point 45:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -1.218828  Im=-1482.518219
n=1    E_DFT=   -1.387964  Re=   -1.218706  Im=-1605.639074
n=2    E_DFT=   -1.382358  Re=   -1.213261  Im=-1608.171424
n=3    E_DFT=   -1.382358  Re=   -1.213411  Im=-1480.786167
n=4    E_DFT=    2.402473  Re=    2.215101  Im=-1000.691726
n=5    E_DFT=    2.402473  Re=    2.216623  Im=-1368.934608
n=6    E_DFT=    2.415305  Re=    2.227241  Im=-1110.329286
n=7    E_DFT=    2.415305  Re=    2.227826  Im=-1257.563933
n=8    E_DFT=   10.549129  Re=   11.250987  Im= 1453.397499
n=9    E_DFT=   10.549129  Re=   11.256060  Im=  938.838088
n=10   E_DFT=   10.549304  Re=   11.254032  Im= 1093.066513
n=11   E_DFT=   10.549304  Re=   11.251917  Im= 1302.123306
n=12   E_DFT=   11.257998  Re=   12.306859  Im= 3462.545969
n=13   E_DFT=   11.257998  Re=   12.305926  Im= 3590.357200
n=14   E_DFT=   11.274462  Re=   12.317702  Im= 3766.351230
n=15   E_DFT=   11.274462  Re=   12.320728  Im= 3297.331233
n=16   E_DFT=   16.859271  Re=   18.040407  Im= 3000.194351
n=17   E_DFT=   16.859271  Re=   18.050212  Im= 4454.833176
n=18   E_DFT=   16.876286  Re=   18.073306  Im= 4506.514540
n=19   E_DFT=   16.876286  Re=   18.062787  Im= 2955.679147
n=20   E_DFT=   19.315120  Re=   21.256585  Im= 1643.047252
n=21   E_DFT=   19.315120  Re=   21.255129  Im= 1524.716818
n=22   E_DFT=   19.334961  Re=   21.282689  Im= 1615.152332
n=23   E_DFT=   19.334961  Re=   21.281746  Im= 1532.696724
n=24   E_DFT=   22.738906  Re=   24.939576  Im=  490.313898
n=25   E_DFT=   22.738906  Re=   24.921746  Im=  131.192494
n=26   E_DFT=   22.745083  Re=   24.938164  Im=  378.967679
n=27   E_DFT=   22.745083  Re=   24.930983  Im=  231.872299
n=28   E_DFT=   24.868444  Re=   27.327168  Im=  213.767154
n=29   E_DFT=   24.868444  Re=   27.328020  Im= -461.669182
n=30   E_DFT=   24.873411  Re=   27.331112  Im=  268.192255
n=31   E_DFT=   24.873411  Re=   27.331971  Im= -527.225955
n=32   E_DFT=   25.197868  Re=   29.035943  Im=-1328.986911
n=33   E_DFT=   25.197868  Re=   29.033055  Im=-1771.630576
n=34   E_DFT=   25.216671  Re=   29.054142  Im=-1765.829993
n=35   E_DFT=   25.216671  Re=   29.057249  Im=-1346.618795
n=36   E_DFT=   26.131260  Re=   30.222655  Im=   70.703076
n=37   E_DFT=   26.131260  Re=   30.224073  Im=  167.845914
n=38   E_DFT=   26.135332  Re=   30.230993  Im=  173.539883
n=39   E_DFT=   26.135332  Re=   30.229506  Im=   66.631763
n=40   E_DFT=   29.979958  Re=   33.974329  Im= -794.192364
n=41   E_DFT=   29.979958  Re=   33.976692  Im=  -68.712859
n=42   E_DFT=   29.980933  Re=   33.979073  Im= -179.561608
n=43   E_DFT=   29.980933  Re=   33.977505  Im= -682.926010
n=44   E_DFT=   33.774410  Re=   37.984976  Im=-1739.935922
n=45   E_DFT=   33.774410  Re=   37.981601  Im=-1481.819991
n=46   E_DFT=   33.774439  Re=   37.988740  Im=-1700.250956
n=47   E_DFT=   33.774439  Re=   37.986416  Im=-1523.625100
n=48   E_DFT=   33.953379  Re=   38.286322  Im=-1272.295766
n=49   E_DFT=   33.953379  Re=   38.283956  Im=-1264.425417
n=50   E_DFT=   33.956094  Re=   38.284519  Im=-1276.282995
n=51   E_DFT=   33.956094  Re=   38.282123  Im=-1265.274922
n=52   E_DFT=   35.765740  Re=   40.587494  Im=-1332.825639
n=53   E_DFT=   35.765740  Re=   40.589194  Im=-1455.250014
