n=0   sigSX=   -3.491794              sigCOH=   -8.133197              sigTOT=  -11.624991              VH=    4.553122+ -0.000000i
n=1   sigSX=   -3.491919              sigCOH=   -8.133339              sigTOT=  -11.625258              VH=    4.552855+ -0.000001i
n=2   sigSX=   -3.491531              sigCOH=   -8.134544              sigTOT=  -11.626076              VH=    4.552272+ -0.000000i
n=3   sigSX=   -3.491404              sigCOH=   -8.134391              sigTOT=  -11.625794              VH=    4.552538+ -0.000000i
n=4   sigSX=   -2.885589              sigCOH=   -7.212348              sigTOT=  -10.097937              VH=    2.097511+  0.000000i
n=5   sigSX=   -2.885713              sigCOH=   -7.212659              sigTOT=  -10.098372              VH=    2.099098+  0.000000i
n=6   sigSX=   -2.883664              sigCOH=   -7.213108              sigTOT=  -10.096772              VH=    2.090213+  0.000001i
n=7   sigSX=   -2.883722              sigCOH=   -7.213241              sigTOT=  -10.096963              VH=    2.090877+ -0.000000i
n=8   sigSX=   -2.015057              sigCOH=   -6.222822              sigTOT=   -8.237879              VH=    1.229688+  0.000003i
n=9   sigSX=   -2.015208              sigCOH=   -6.222653              sigTOT=   -8.237861              VH=    1.233541+ -0.000002i
n=10  sigSX=   -2.015057              sigCOH=   -6.224183              sigTOT=   -8.239240              VH=    1.231394+  0.000001i
n=11  sigSX=   -2.014996              sigCOH=   -6.224246              sigTOT=   -8.239242              VH=    1.229853+  0.000001i
n=12  sigSX=   -1.958436              sigCOH=   -6.573766              sigTOT=   -8.532202              VH=    2.388133+ -0.000001i
n=13  sigSX=   -1.958481              sigCOH=   -6.574103              sigTOT=   -8.532584              VH=    2.387953+  0.000000i
n=14  sigSX=   -1.956523              sigCOH=   -6.569914              sigTOT=   -8.526436              VH=    2.372283+ -0.000000i
n=15  sigSX=   -1.956384              sigCOH=   -6.568871              sigTOT=   -8.525255              VH=    2.372823+ -0.000000i
n=16  sigSX=   -2.022456              sigCOH=   -6.331269              sigTOT=   -8.353725              VH=    3.746238+ -0.000000i
n=17  sigSX=   -2.021881              sigCOH=   -6.328935              sigTOT=   -8.350816              VH=    3.748288+ -0.000002i
n=18  sigSX=   -2.022919              sigCOH=   -6.326576              sigTOT=   -8.349495              VH=    3.751681+ -0.000002i
n=19  sigSX=   -2.023526              sigCOH=   -6.329068              sigTOT=   -8.352594              VH=    3.749529+  0.000000i
n=20  sigSX=   -1.864949              sigCOH=   -6.041713              sigTOT=   -7.906662              VH=    3.108896+ -0.000001i
n=21  sigSX=   -1.864952              sigCOH=   -6.041893              sigTOT=   -7.906845              VH=    3.108343+  0.000000i
n=22  sigSX=   -1.865518              sigCOH=   -6.042420              sigTOT=   -7.907938              VH=    3.116588+ -0.000000i
n=23  sigSX=   -1.865520              sigCOH=   -6.042550              sigTOT=   -7.908070              VH=    3.116179+ -0.000000i
n=24  sigSX=   -1.336160              sigCOH=   -5.006607              sigTOT=   -6.342767              VH=   -0.710102+ -0.000002i
n=25  sigSX=   -1.337262              sigCOH=   -5.009837              sigTOT=   -6.347099              VH=   -0.721853+ -0.000000i
n=26  sigSX=   -1.335504              sigCOH=   -5.009147              sigTOT=   -6.344650              VH=   -0.720819+ -0.000001i
n=27  sigSX=   -1.335947              sigCOH=   -5.010449              sigTOT=   -6.346396              VH=   -0.725577+ -0.000000i
n=28  sigSX=   -1.213648              sigCOH=   -4.731500              sigTOT=   -5.945148              VH=   -1.744065+  0.000002i
n=29  sigSX=   -1.214501              sigCOH=   -4.732251              sigTOT=   -5.946752              VH=   -1.741829+ -0.000000i
n=30  sigSX=   -1.212338              sigCOH=   -4.727613              sigTOT=   -5.939951              VH=   -1.751431+  0.000001i
n=31  sigSX=   -1.213368              sigCOH=   -4.728510              sigTOT=   -5.941878              VH=   -1.748705+  0.000001i
n=32  sigSX=   -1.790235              sigCOH=   -5.870590              sigTOT=   -7.660825              VH=    4.443275+  0.000002i
n=33  sigSX=   -1.789828              sigCOH=   -5.870643              sigTOT=   -7.660471              VH=    4.440179+ -0.000001i
n=34  sigSX=   -1.789748              sigCOH=   -5.871649              sigTOT=   -7.661397              VH=    4.441639+  0.000000i
n=35  sigSX=   -1.790132              sigCOH=   -5.871627              sigTOT=   -7.661759              VH=    4.444605+  0.000001i
n=36  sigSX=   -1.855144              sigCOH=   -5.595256              sigTOT=   -7.450400              VH=    4.581037+  0.000002i
n=37  sigSX=   -1.855235              sigCOH=   -5.594914              sigTOT=   -7.450148              VH=    4.582180+ -0.000001i
n=38  sigSX=   -1.856757              sigCOH=   -5.590881              sigTOT=   -7.447638              VH=    4.589187+  0.000001i
n=39  sigSX=   -1.856669              sigCOH=   -5.591229              sigTOT=   -7.447898              VH=    4.587973+ -0.000000i
n=40  sigSX=   -1.296444              sigCOH=   -4.789218              sigTOT=   -6.085662              VH=    0.541836+ -0.000001i
n=41  sigSX=   -1.296005              sigCOH=   -4.787959              sigTOT=   -6.083964              VH=    0.542521+ -0.000001i
n=42  sigSX=   -1.296000              sigCOH=   -4.784624              sigTOT=   -6.080624              VH=    0.541206+ -0.000001i
n=43  sigSX=   -1.296312              sigCOH=   -4.785540              sigTOT=   -6.081852              VH=    0.540681+ -0.000000i
n=44  sigSX=   -1.123104              sigCOH=   -4.083163              sigTOT=   -5.206267              VH=   -1.171093+  0.000001i
n=45  sigSX=   -1.123685              sigCOH=   -4.083262              sigTOT=   -5.206947              VH=   -1.174800+ -0.000000i
n=46  sigSX=   -1.123133              sigCOH=   -4.078746              sigTOT=   -5.201879              VH=   -1.171514+  0.000001i
n=47  sigSX=   -1.123536              sigCOH=   -4.078798              sigTOT=   -5.202334              VH=   -1.174093+ -0.000000i
n=48  sigSX=   -1.162556              sigCOH=   -4.180054              sigTOT=   -5.342610              VH=   -0.757777+  0.000001i
n=49  sigSX=   -1.163027              sigCOH=   -4.181574              sigTOT=   -5.344601              VH=   -0.758046+  0.000000i
n=50  sigSX=   -1.162565              sigCOH=   -4.187069              sigTOT=   -5.349634              VH=   -0.757664+  0.000000i
n=51  sigSX=   -1.163033              sigCOH=   -4.188572              sigTOT=   -5.351605              VH=   -0.757925+  0.000001i
n=52  sigSX=   -1.235529              sigCOH=   -3.923899              sigTOT=   -5.159428              VH=   -0.357077+  0.000000i
n=53  sigSX=   -1.235538              sigCOH=   -3.923392              sigTOT=   -5.158929              VH=   -0.355678+ -0.000000i
n=54  sigSX=   -1.235856              sigCOH=   -3.925224              sigTOT=   -5.161080              VH=   -0.353992+  0.000000i
n=55  sigSX=   -1.235842              sigCOH=   -3.926058              sigTOT=   -5.161900              VH=   -0.356109+ -0.000000i
n=56  sigSX=   -1.238937              sigCOH=   -4.241838              sigTOT=   -5.480775              VH=    2.124552+  0.000001i
n=57  sigSX=   -1.238823              sigCOH=   -4.241459              sigTOT=   -5.480283              VH=    2.126949+  0.000002i
n=58  sigSX=   -1.238380              sigCOH=   -4.238168              sigTOT=   -5.476549              VH=    2.113785+ -0.000000i
n=59  sigSX=   -1.237786              sigCOH=   -4.235967              sigTOT=   -5.473754              VH=    2.126349+  0.000003i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.437616              sigCOH=   -8.110423              sigTOT=  -11.548039              VH=    4.254602+ -0.000002i
n=1   sigSX=   -3.440979              sigCOH=   -8.113826              sigTOT=  -11.554806              VH=    4.254857+ -0.000000i
n=2   sigSX=   -3.438848              sigCOH=   -8.111708              sigTOT=  -11.550556              VH=    4.254664+ -0.000001i
n=3   sigSX=   -3.450982              sigCOH=   -8.124153              sigTOT=  -11.575135              VH=    4.254792+  0.000001i
n=4   sigSX=   -3.125529              sigCOH=   -7.436071              sigTOT=  -10.561600              VH=    3.531434+ -0.000000i
n=5   sigSX=   -3.139178              sigCOH=   -7.418920              sigTOT=  -10.558098              VH=    3.531213+  0.000001i
n=6   sigSX=   -3.129025              sigCOH=   -7.430875              sigTOT=  -10.559900              VH=    3.529720+  0.000000i
n=7   sigSX=   -3.117309              sigCOH=   -7.445749              sigTOT=  -10.563058              VH=    3.530868+  0.000000i
n=8   sigSX=   -1.799978              sigCOH=   -6.375069              sigTOT=   -8.175048              VH=   -0.138671+  0.000000i
n=9   sigSX=   -1.789312              sigCOH=   -6.370764              sigTOT=   -8.160076              VH=   -0.136028+  0.000001i
n=10  sigSX=   -1.795512              sigCOH=   -6.361942              sigTOT=   -8.157454              VH=   -0.136917+  0.000002i
n=11  sigSX=   -1.784242              sigCOH=   -6.305488              sigTOT=   -8.089730              VH=   -0.136655+ -0.000001i
n=12  sigSX=   -1.887140              sigCOH=   -6.589721              sigTOT=   -8.476861              VH=    3.715963+ -0.000000i
n=13  sigSX=   -1.885585              sigCOH=   -6.587146              sigTOT=   -8.472731              VH=    3.716646+ -0.000001i
n=14  sigSX=   -1.884754              sigCOH=   -6.580620              sigTOT=   -8.465374              VH=    3.718017+ -0.000002i
n=15  sigSX=   -1.886181              sigCOH=   -6.589537              sigTOT=   -8.475718              VH=    3.715448+  0.000001i
n=16  sigSX=   -2.128665              sigCOH=   -5.982433              sigTOT=   -8.111097              VH=    3.505417+  0.000001i
n=17  sigSX=   -2.126533              sigCOH=   -5.982861              sigTOT=   -8.109395              VH=    3.505372+  0.000001i
n=18  sigSX=   -2.131123              sigCOH=   -5.974694              sigTOT=   -8.105817              VH=    3.506087+  0.000000i
n=19  sigSX=   -2.130859              sigCOH=   -5.968165              sigTOT=   -8.099024              VH=    3.506606+  0.000000i
n=20  sigSX=   -1.839423              sigCOH=   -5.676911              sigTOT=   -7.516335              VH=    2.420372+  0.000002i
n=21  sigSX=   -1.817141              sigCOH=   -5.633390              sigTOT=   -7.450531              VH=    2.415649+ -0.000000i
n=22  sigSX=   -1.888539              sigCOH=   -5.795058              sigTOT=   -7.683597              VH=    2.417675+  0.000001i
n=23  sigSX=   -1.832898              sigCOH=   -5.661146              sigTOT=   -7.494043              VH=    2.417372+  0.000002i
n=24  sigSX=   -1.883084              sigCOH=   -6.374926              sigTOT=   -8.258010              VH=    3.381867+ -0.000002i
n=25  sigSX=   -1.818238              sigCOH=   -6.235949              sigTOT=   -8.054187              VH=    3.386584+  0.000003i
n=26  sigSX=   -1.843615              sigCOH=   -6.298242              sigTOT=   -8.141856              VH=    3.383995+  0.000001i
n=27  sigSX=   -1.814679              sigCOH=   -6.228124              sigTOT=   -8.042802              VH=    3.383239+ -0.000002i
n=28  sigSX=   -1.375470              sigCOH=   -5.018773              sigTOT=   -6.394242              VH=    0.212573+ -0.000000i
n=29  sigSX=   -1.419190              sigCOH=   -5.137554              sigTOT=   -6.556744              VH=    0.210404+  0.000000i
n=30  sigSX=   -1.330846              sigCOH=   -4.911512              sigTOT=   -6.242358              VH=    0.208067+  0.000000i
n=31  sigSX=   -1.292844              sigCOH=   -4.814988              sigTOT=   -6.107832              VH=    0.207186+ -0.000000i
n=32  sigSX=   -1.100689              sigCOH=   -4.649272              sigTOT=   -5.749961              VH=   -1.989710+  0.000000i
n=33  sigSX=   -1.099407              sigCOH=   -4.651616              sigTOT=   -5.751023              VH=   -1.990603+  0.000000i
n=34  sigSX=   -1.099638              sigCOH=   -4.661853              sigTOT=   -5.761491              VH=   -1.992121+  0.000001i
n=35  sigSX=   -1.101461              sigCOH=   -4.661257              sigTOT=   -5.762718              VH=   -1.990765+  0.000002i
n=36  sigSX=   -1.410193              sigCOH=   -4.921454              sigTOT=   -6.331647              VH=    0.241844+  0.000000i
n=37  sigSX=   -1.410579              sigCOH=   -4.925547              sigTOT=   -6.336126              VH=    0.241636+  0.000000i
n=38  sigSX=   -1.414391              sigCOH=   -4.933462              sigTOT=   -6.347853              VH=    0.242668+ -0.000000i
n=39  sigSX=   -1.414793              sigCOH=   -4.927498              sigTOT=   -6.342291              VH=    0.243875+ -0.000000i
n=40  sigSX=   -1.240655              sigCOH=   -4.660074              sigTOT=   -5.900729              VH=   -0.934600+  0.000002i
