n=7   sigX=  -12.895329              sigC=    1.873234+-2022.284140i  sigXC=  -11.022096+-2022.284140i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.462374+10179.935043i  sigXC=   -8.946193+10179.935043i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.462372+10182.416825i  sigXC=   -8.946204+10182.416825i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.059138+9353.074496i  sigXC=   -8.639206+9353.074496i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.059139+9349.114116i  sigXC=   -8.639188+9349.114116i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.588412+4227.056971i  sigXC=   -9.896805+4227.056971i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.588452+4149.436291i  sigXC=   -9.896973+4149.436291i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.584887+4064.826681i  sigXC=   -9.904030+4064.826681i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.584759+4301.949691i  sigXC=   -9.903426+4301.949691i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.162517+5794.904347i  sigXC=  -10.009194+5794.904347i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.162570+5793.123603i  sigXC=  -10.009264+5793.123603i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.124597+2125.101917i  sigXC=   -9.158222+2125.101917i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.124594+2127.139864i  sigXC=   -9.158219+2127.139864i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.330572+807.530803i  sigXC=   -7.949004+807.530803i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.330598+808.145814i  sigXC=   -7.949040+808.145814i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.319275+-188.478647i  sigXC=   -7.676842+-188.478647i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.321562+-31.492185i  sigXC=   -7.680111+-31.492185i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.319357+-54.940022i  sigXC=   -7.676886+-54.940022i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.317416+-183.838478i  sigXC=   -7.674111+-183.838478i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.820071+-622.784101i  sigXC=   -7.003842+-622.784101i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.820071+-622.788244i  sigXC=   -7.003845+-622.788244i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.487704+ 48.326138i  sigXC=   -7.110392+ 48.326138i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.487167+109.243433i  sigXC=   -7.109627+109.243433i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.482197+153.411028i  sigXC=   -7.103883+153.411028i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.483398+ 11.008317i  sigXC=   -7.105591+ 11.008317i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.468926+-618.451208i  sigXC=   -7.185622+-618.451208i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.468923+-617.814790i  sigXC=   -7.185617+-617.814790i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.358527+-1489.757239i  sigXC=   -6.949176+-1489.757239i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.358530+-1492.031520i  sigXC=   -6.949172+-1492.031520i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.031910+-2512.833997i  sigXC=   -5.761723+-2512.833997i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.031903+-2512.090611i  sigXC=   -5.761718+-2512.090611i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.294740+-1978.905438i  sigXC=   -5.097434+-1978.905438i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.294714+-1980.211488i  sigXC=   -5.097406+-1980.211488i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.587599+-3390.987303i  sigXC=   -5.511333+-3390.987303i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.587624+-3390.110383i  sigXC=   -5.511358+-3390.110383i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.429448+-2830.475606i  sigXC=   -5.629546+-2830.475606i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.429630+-2898.053288i  sigXC=   -5.629684+-2898.053288i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.427739+-2934.020286i  sigXC=   -5.626378+-2934.020286i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.427350+-2830.999051i  sigXC=   -5.626053+-2830.999051i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.875334+-1019.443354i  sigXC=   -4.424089+-1019.443354i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.875606+-902.742708i  sigXC=   -4.424168+-902.742708i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.870960+-1102.982236i  sigXC=   -4.421910+-1102.982236i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.871505+-784.813251i  sigXC=   -4.421970+-784.813251i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.892948+-2874.545012i  sigXC=   -4.742864+-2874.545012i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.892944+-2888.712185i  sigXC=   -4.742867+-2888.712185i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.664602+-1476.950701i  sigXC=   -4.169915+-1476.950701i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.664575+-1468.746860i  sigXC=   -4.169874+-1468.746860i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.506195+-2813.302436i  sigXC=   -4.063206+-2813.302436i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.506217+-2813.575680i  sigXC=   -4.063228+-2813.575680i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.145645+-435.824491i  sigXC=   -3.491873+-435.824491i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.145722+-433.810204i  sigXC=   -3.491945+-433.810204i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.285110+-1877.734941i  sigXC=   -4.008561+-1877.734941i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.283363+-2094.837159i  sigXC=   -4.006349+-2094.837159i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.846684+-5533.829292i  sigXC=  -10.912172+-5533.829292i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.846684+-5535.890349i  sigXC=  -10.912173+-5535.890349i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.553114+-4347.604854i  sigXC=  -11.224466+-4347.604854i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.553104+-4345.468379i  sigXC=  -11.224483+-4345.468379i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.367172+-806.395435i  sigXC=  -10.436068+-806.395435i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.367183+-803.541195i  sigXC=  -10.436086+-803.541195i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.702976+-3118.116336i  sigXC=  -11.240969+-3118.116336i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.702986+-3116.793401i  sigXC=  -11.240991+-3116.793401i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.860518+5736.081290i  sigXC=   -9.035149+5736.081290i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.860527+5735.247083i  sigXC=   -9.035178+5735.247083i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.527267+5680.833147i  sigXC=   -9.438016+5680.833147i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.527278+5684.226871i  sigXC=   -9.438020+5684.226871i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.207341+1151.806437i  sigXC=   -9.666060+1151.806437i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.207343+1139.782232i  sigXC=   -9.666075+1139.782232i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.922759+6973.679592i  sigXC=   -9.318594+6973.679592i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.922772+6963.584391i  sigXC=   -9.318617+6963.584391i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.524171+2276.403202i  sigXC=   -8.852291+2276.403202i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.524174+2272.127933i  sigXC=   -8.852297+2272.127933i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.798616+4918.933594i  sigXC=   -9.394216+4918.933594i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.798640+4919.674463i  sigXC=   -9.394246+4919.674463i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.123930+1194.211527i  sigXC=   -7.774730+1194.211527i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.123921+1195.620824i  sigXC=   -7.774717+1195.620824i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.350452+3456.598632i  sigXC=   -8.935960+3456.598632i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.350458+3464.023303i  sigXC=   -8.935970+3464.023303i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.841036+687.042525i  sigXC=   -7.209583+687.042525i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.841016+678.348846i  sigXC=   -7.209557+678.348846i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.580484+3359.175635i  sigXC=   -6.733730+3359.175635i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.580536+3332.327662i  sigXC=   -6.733790+3332.327662i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.835237+937.991616i  sigXC=   -7.718085+937.991616i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.835248+928.019000i  sigXC=   -7.718086+928.019000i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.802546+-707.336253i  sigXC=   -7.683355+-707.336253i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.802532+-702.765614i  sigXC=   -7.683332+-702.765614i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.594119+-1249.964779i  sigXC=   -7.363303+-1249.964779i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.594110+-1249.528711i  sigXC=   -7.363283+-1249.528711i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.235717+-1551.582831i  sigXC=   -6.864752+-1551.582831i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.235731+-1550.661864i  sigXC=   -6.864764+-1550.661864i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.634632+-731.427058i  sigXC=   -5.518580+-731.427058i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.634623+-734.730150i  sigXC=   -5.518566+-734.730150i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.589427+-398.900833i  sigXC=   -5.615963+-398.900833i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.589423+-397.363056i  sigXC=   -5.615957+-397.363056i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.097831+-1280.493686i  sigXC=   -4.248714+-1280.493686i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.097851+-1282.603802i  sigXC=   -4.248730+-1282.603802i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.596929+-4238.392208i  sigXC=   -5.583212+-4238.392208i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.597006+-4239.702572i  sigXC=   -5.583292+-4239.702572i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.304514+-3112.227803i  sigXC=   -5.037699+-3112.227803i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.304538+-3109.933963i  sigXC=   -5.037734+-3109.933963i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.026069+-357.897657i  sigXC=   -4.612112+-357.897657i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.026096+-356.525260i  sigXC=   -4.612152+-356.525260i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.143217+-2665.395812i  sigXC=   -4.965403+-2665.395812i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.143242+-2663.311625i  sigXC=   -4.965427+-2663.311625i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -2.932129+-1114.938281i  sigXC=   -4.963357+-1114.938281i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -2.932146+-1117.036138i  sigXC=   -4.963385+-1117.036138i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.775053+-1559.948204i  sigXC=   -4.350926+-1559.948204i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.775025+-1558.496285i  sigXC=   -4.350899+-1558.496285i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.580745+-1247.102674i  sigXC=   -3.968170+-1247.102674i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.580731+-1247.034121i  sigXC=   -3.968142+-1247.034121i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.454089+-2401.780075i  sigXC=   -4.038907+-2401.780075i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.454069+-2414.143487i  sigXC=   -4.038879+-2414.143487i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.426093+-1001.709604i  sigXC=   -3.690663+-1001.709604i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.426157+-1012.724427i  sigXC=   -3.690719+-1012.724427i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.630779+-3236.213919i  sigXC=  -10.919328+-3236.213919i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.630768+-3237.246926i  sigXC=  -10.919332+-3237.246926i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    4.005249+-4546.838758i  sigXC=  -11.096092+-4546.838758i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    4.005248+-4547.454110i  sigXC=  -11.096085+-4547.454110i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.288660+-1395.793088i  sigXC=  -10.580240+-1395.793088i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.288644+-1400.521966i  sigXC=  -10.580219+-1400.521966i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    2.044824+-1916.440658i  sigXC=  -11.053445+-1916.440658i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    2.044820+-1909.989707i  sigXC=  -11.053466+-1909.989707i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.624849+2744.209241i  sigXC=   -8.776059+2744.209241i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.624847+2740.708194i  sigXC=   -8.776059+2740.708194i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.252847+2956.504981i  sigXC=   -9.080175+2956.504981i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.252838+2957.039261i  sigXC=   -9.080154+2957.039261i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.658769+4371.200779i  sigXC=   -9.767447+4371.200779i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.658758+4352.512436i  sigXC=   -9.767424+4352.512436i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.672949+3214.977382i  sigXC=   -9.398957+3214.977382i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.672943+3202.754039i  sigXC=   -9.398953+3202.754039i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.872143+2721.176003i  sigXC=   -9.321559+2721.176003i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.872131+2723.969024i  sigXC=   -9.321526+2723.969024i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.658928+1134.635168i  sigXC=   -9.381285+1134.635168i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.658927+1134.987430i  sigXC=   -9.381255+1134.987430i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.427590+1908.197919i  sigXC=   -8.974425+1908.197919i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.427519+1916.647792i  sigXC=   -8.974308+1916.647792i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.330490+1443.121800i  sigXC=   -8.725949+1443.121800i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.330493+1447.773408i  sigXC=   -8.725957+1447.773408i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.175957+1427.088708i  sigXC=   -7.944197+1427.088708i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.175955+1427.878102i  sigXC=   -7.944200+1427.878102i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.527977+1178.589977i  sigXC=   -7.025402+1178.589977i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.527935+1177.938414i  sigXC=   -7.025346+1177.938414i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.612542+-1040.837731i  sigXC=   -7.073460+-1040.837731i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.612535+-1040.064458i  sigXC=   -7.073453+-1040.064458i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.647337+-69.626429i  sigXC=   -7.454828+-69.626429i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.647330+-65.560231i  sigXC=   -7.454806+-65.560231i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.130704+-96.639077i  sigXC=   -6.410263+-96.639077i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.130669+-107.221222i  sigXC=   -6.410207+-107.221222i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.222946+-1409.985944i  sigXC=   -6.389092+-1409.985944i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.222962+-1425.588599i  sigXC=   -6.389114+-1425.588599i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.138024+710.628591i  sigXC=   -6.282262+710.628591i  VH=    0.826051
