n=4   sigSX=   -2.662276              sigCOH=   -8.090172              sigTOT=  -10.752448              VH=    2.119469+  0.000002i
n=5   sigSX=   -2.711567              sigCOH=   -7.978084              sigTOT=  -10.689651              VH=    2.126908+ -0.000001i
n=6   sigSX=   -2.648289              sigCOH=   -8.297586              sigTOT=  -10.945875              VH=    2.122164+  0.000005i
n=7   sigSX=   -2.707315              sigCOH=   -8.272484              sigTOT=  -10.979799              VH=    2.132960+  0.000010i
n=8   sigSX=   -0.969586              sigCOH=   -6.115298              sigTOT=   -7.084884              VH=    0.948321+  0.000005i
n=9   sigSX=   -0.971242              sigCOH=   -6.087370              sigTOT=   -7.058612              VH=    0.947968+  0.000006i
n=10  sigSX=   -0.969176              sigCOH=   -6.094418              sigTOT=   -7.063594              VH=    0.953137+  0.000005i
n=11  sigSX=   -0.969538              sigCOH=   -6.070525              sigTOT=   -7.040063              VH=    0.953044+  0.000005i
n=12  sigSX=   -1.393148              sigCOH=   -8.551080              sigTOT=   -9.944228              VH=    1.923876+ -0.000005i
n=13  sigSX=   -1.393733              sigCOH=   -8.528085              sigTOT=   -9.921819              VH=    1.928540+ -0.000011i
n=14  sigSX=   -1.401134              sigCOH=   -8.607681              sigTOT=  -10.008815              VH=    1.923038+ -0.000015i
n=15  sigSX=   -1.373534              sigCOH=   -8.590706              sigTOT=   -9.964240              VH=    1.933152+ -0.000016i
n=16  sigSX=   -8.957539              sigCOH=  -37.125674              sigTOT=  -46.083212              VH=   13.140999+  0.000039i
n=17  sigSX=   -8.879482              sigCOH=  -35.137436              sigTOT=  -44.016918              VH=   13.009027+  0.001096i
n=18  sigSX=   -0.902083              sigCOH=   -6.640437              sigTOT=   -7.542519              VH=    1.479537+ -0.000014i
n=19  sigSX=   -0.905024              sigCOH=   -6.736173              sigTOT=   -7.641196              VH=    1.481430+ -0.000012i
n=20  sigSX=   -3.093648              sigCOH=  -18.719800              sigTOT=  -21.813449              VH=    4.675052+ -0.000192i
n=21  sigSX=   -3.067702              sigCOH=  -19.011973              sigTOT=  -22.079674              VH=    4.675731+ -0.000589i
n=22  sigSX=   -4.747825              sigCOH=  -28.823554              sigTOT=  -33.571379              VH=   10.548751+  0.000187i
n=23  sigSX=   -4.805126              sigCOH=  -28.316939              sigTOT=  -33.122065              VH=   10.638514+  0.000108i
n=24  sigSX=   -2.418828              sigCOH=  -16.985448              sigTOT=  -19.404277              VH=    5.691604+  0.000073i
n=25  sigSX=   -2.428254              sigCOH=  -16.935028              sigTOT=  -19.363282              VH=    5.717276+ -0.000064i
n=26  sigSX=   -2.801233              sigCOH=  -21.911638              sigTOT=  -24.712871              VH=    6.171040+ -0.000035i
n=27  sigSX=   -2.752950              sigCOH=  -21.228850              sigTOT=  -23.981800              VH=    6.007761+ -0.000208i
n=28  sigSX=   -2.675391              sigCOH=  -21.749208              sigTOT=  -24.424599              VH=    5.896423+  0.000269i
n=29  sigSX=   -2.671995              sigCOH=  -21.904001              sigTOT=  -24.575996              VH=    5.851932+  0.000083i
n=30  sigSX=   -2.323215              sigCOH=  -21.537396              sigTOT=  -23.860611              VH=    7.025209+  0.000151i
n=31  sigSX=   -2.355188              sigCOH=  -21.481028              sigTOT=  -23.836215              VH=    7.033714+  0.000127i
n=32  sigSX=   -3.968340              sigCOH=  -33.712832              sigTOT=  -37.681173              VH=   11.797046+ -0.000859i
n=33  sigSX=   -3.999603              sigCOH=  -34.115576              sigTOT=  -38.115179              VH=   11.951203+  0.001216i
n=34  sigSX=   -3.507809              sigCOH=  -32.350338              sigTOT=  -35.858147              VH=    8.823127+ -0.000618i
n=35  sigSX=   -3.529045              sigCOH=  -32.882265              sigTOT=  -36.411310              VH=    9.009132+  0.000464i
n=36  sigSX=   -0.996117              sigCOH=  -11.653678              sigTOT=  -12.649795              VH=    1.618585+ -0.000679i
n=37  sigSX=   -1.004595              sigCOH=  -11.619179              sigTOT=  -12.623774              VH=    1.581569+  0.000164i
n=38  sigSX=   -2.529951              sigCOH=  -25.913824              sigTOT=  -28.443775              VH=    7.519918+  0.001543i
n=39  sigSX=   -2.518180              sigCOH=  -24.907928              sigTOT=  -27.426108              VH=    7.301088+  0.000283i
n=40  sigSX=   -2.629812              sigCOH=  -29.083204              sigTOT=  -31.713016              VH=    7.831096+  0.000346i
n=41  sigSX=   -2.631721              sigCOH=  -29.117202              sigTOT=  -31.748923              VH=    7.888965+  0.000534i
n=42  sigSX=   -2.926794              sigCOH=  -28.301708              sigTOT=  -31.228503              VH=    8.396544+  0.000310i
n=43  sigSX=   -2.932021              sigCOH=  -28.756439              sigTOT=  -31.688460              VH=    8.382317+  0.000082i
n=44  sigSX=   -2.300760              sigCOH=  -25.537597              sigTOT=  -27.838356              VH=    7.094693+  0.000055i
n=45  sigSX=   -2.433452              sigCOH=  -27.202773              sigTOT=  -29.636224              VH=    7.941121+ -0.000112i
n=46  sigSX=   -1.813478              sigCOH=  -24.025852              sigTOT=  -25.839330              VH=    5.162132+  0.000614i
n=47  sigSX=   -1.813868              sigCOH=  -24.068000              sigTOT=  -25.881869              VH=    5.229562+ -0.000060i
n=48  sigSX=   -3.784243              sigCOH=  -46.415031              sigTOT=  -50.199274              VH=   13.387966+  0.000564i
n=49  sigSX=   -3.731515              sigCOH=  -46.726089              sigTOT=  -50.457603              VH=   13.124033+ -0.000952i
n=50  sigSX=   -2.585341              sigCOH=  -32.591928              sigTOT=  -35.177269              VH=    9.540582+ -0.000311i
n=51  sigSX=   -2.618867              sigCOH=  -34.027010              sigTOT=  -36.645877              VH=    9.843857+ -0.000036i
n=52  sigSX=   -1.730368              sigCOH=  -25.575544              sigTOT=  -27.305912              VH=    5.991712+  0.000610i
n=53  sigSX=   -1.750856              sigCOH=  -25.436624              sigTOT=  -27.187479              VH=    5.982517+  0.001054i
n=54  sigSX=   -2.606692              sigCOH=  -41.312569              sigTOT=  -43.919261              VH=   11.968705+  0.001671i
n=55  sigSX=   -2.504371              sigCOH=  -40.430468              sigTOT=  -42.934838              VH=   11.104576+ -0.002313i
n=56  sigSX=   -2.918013              sigCOH=  -42.974261              sigTOT=  -45.892273              VH=   12.803281+ -0.001298i
n=57  sigSX=   -2.972683              sigCOH=  -45.814233              sigTOT=  -48.786915              VH=   13.094243+  0.000244i
n=58  sigSX=   -1.846140              sigCOH=  -29.984703              sigTOT=  -31.830843              VH=    7.892415+ -0.000418i
n=59  sigSX=   -1.851026              sigCOH=  -29.962130              sigTOT=  -31.813155              VH=    7.661679+  0.000243i
n=60  sigSX=   -2.870470              sigCOH=  -46.682825              sigTOT=  -49.553295              VH=   12.862464+  0.000441i
n=61  sigSX=   -2.799442              sigCOH=  -45.315801              sigTOT=  -48.115244              VH=   12.788766+ -0.000485i
n=62  sigSX=   -3.137135              sigCOH=  -53.738163              sigTOT=  -56.875298              VH=   14.279317+  0.001818i
n=63  sigSX=   -3.113969              sigCOH=  -53.040893              sigTOT=  -56.154862              VH=   14.311247+ -0.000140i
n=64  sigSX=   -0.839531              sigCOH=  -17.771118              sigTOT=  -18.610649              VH=    3.296138+  0.000472i
n=65  sigSX=   -0.846796              sigCOH=  -17.580877              sigTOT=  -18.427673              VH=    3.215524+  0.001375i
n=66  sigSX=   -1.498166              sigCOH=  -29.735818              sigTOT=  -31.233984              VH=    6.913971+ -0.000224i
n=67  sigSX=   -1.447617              sigCOH=  -28.705863              sigTOT=  -30.153480              VH=    6.658429+ -0.000124i
n=68  sigSX=   -1.987865              sigCOH=  -39.359141              sigTOT=  -41.347007              VH=    8.246757+ -0.000135i
n=69  sigSX=   -1.953718              sigCOH=  -37.245630              sigTOT=  -39.199348              VH=    8.158674+  0.000033i
n=70  sigSX=   -2.907663              sigCOH=  -54.736221              sigTOT=  -57.643884              VH=   17.514191+ -0.002156i
n=71  sigSX=   -2.974050              sigCOH=  -55.772689              sigTOT=  -58.746740              VH=   18.219789+  0.000282i
n=72  sigSX=   -2.819050              sigCOH=  -60.382357              sigTOT=  -63.201407              VH=   14.438175+ -0.000390i
n=73  sigSX=   -2.868139              sigCOH=  -62.552199              sigTOT=  -65.420338              VH=   15.184975+ -0.000365i
n=74  sigSX=   -1.325723              sigCOH=  -31.528760              sigTOT=  -32.854483              VH=    7.304395+  0.000853i
n=75  sigSX=   -1.398754              sigCOH=  -33.515090              sigTOT=  -34.913844              VH=    8.078970+  0.000212i
n=76  sigSX=   -2.530930              sigCOH=  -58.741249              sigTOT=  -61.272180              VH=   17.345899+ -0.000824i
n=77  sigSX=   -2.546424              sigCOH=  -58.249766              sigTOT=  -60.796191              VH=   17.674756+ -0.000144i
n=78  sigSX=   -2.532756              sigCOH=  -62.045622              sigTOT=  -64.578377              VH=   15.304922+ -0.000772i
n=79  sigSX=   -2.516917              sigCOH=  -61.715205              sigTOT=  -64.232122              VH=   15.320647+ -0.001095i
n=80  sigSX=   -1.706165              sigCOH=  -44.860693              sigTOT=  -46.566858              VH=   13.140359+  0.000230i
n=81  sigSX=   -1.582707              sigCOH=  -41.714404              sigTOT=  -43.297112              VH=   11.981529+  0.000373i
n=82  sigSX=   -1.923295              sigCOH=  -54.279421              sigTOT=  -56.202716              VH=   13.978626+ -0.000075i
n=83  sigSX=   -1.928188              sigCOH=  -54.066524              sigTOT=  -55.994712              VH=   14.198815+  0.001814i
n=84  sigSX=   -2.366637              sigCOH=  -63.185372              sigTOT=  -65.552009              VH=   16.641891+ -0.000416i
n=85  sigSX=   -2.277464              sigCOH=  -60.702648              sigTOT=  -62.980112              VH=   15.820092+  0.001072i
n=86  sigSX=   -2.119987              sigCOH=  -56.861640              sigTOT=  -58.981627              VH=   13.794458+  0.000100i
n=87  sigSX=   -2.074358              sigCOH=  -55.877080              sigTOT=  -57.951438              VH=   13.547019+  0.000330i
n=88  sigSX=   -2.006427              sigCOH=  -62.990747              sigTOT=  -64.997174              VH=   14.727127+  0.000083i
n=89  sigSX=   -1.988906              sigCOH=  -62.414976              sigTOT=  -64.403882              VH=   14.359848+ -0.002234i
n=90  sigSX=   -1.708264              sigCOH=  -50.791492              sigTOT=  -52.499756              VH=   12.845028+ -0.000042i
n=91  sigSX=   -1.746982              sigCOH=  -52.714306              sigTOT=  -54.461288              VH=   13.695758+ -0.000622i
n=92  sigSX=   -0.893568              sigCOH=  -34.241789              sigTOT=  -35.135357              VH=    5.314858+  0.000409i
n=93  sigSX=   -0.905983              sigCOH=  -33.675528              sigTOT=  -34.581511              VH=    5.296419+  0.000341i
n=94  sigSX=   -2.035136              sigCOH=  -60.948598              sigTOT=  -62.983734              VH=   18.194102+ -0.000082i
n=95  sigSX=   -2.007634              sigCOH=  -61.986864              sigTOT=  -63.994499              VH=   18.755735+  0.001308i
n=96  sigSX=   -2.708114              sigCOH=  -90.763019              sigTOT=  -93.471133              VH=   25.710091+ -0.000501i
n=97  sigSX=   -2.837827              sigCOH=  -96.744304              sigTOT=  -99.582131              VH=   27.068648+ -0.004282i
n=98  sigSX=   -1.982912              sigCOH=  -72.911782              sigTOT=  -74.894693              VH=   15.584937+  0.000831i
n=99  sigSX=   -1.897278              sigCOH=  -69.557131              sigTOT=  -71.454409              VH=   15.315589+ -0.000317i
n=100 sigSX=   -1.442637              sigCOH=  -52.960862              sigTOT=  -54.403499              VH=   13.803153+  0.000031i
n=101 sigSX=   -1.431624              sigCOH=  -51.840947              sigTOT=  -53.272571              VH=   14.257651+ -0.000139i
