n=27  sigX=   -2.183117              sigC=   -4.763661+2000.744062i  sigXC=   -6.946778+2000.744062i  VH=   -1.638603
n=28  sigX=   -2.621708              sigC=   -4.451431+3356.904887i  sigXC=   -7.073138+3356.904887i  VH=    1.588961
n=29  sigX=   -2.621887              sigC=   -4.451311+2819.703220i  sigXC=   -7.073198+2819.703220i  VH=    1.589570
n=30  sigX=   -2.621368              sigC=   -4.446670+2530.689190i  sigXC=   -7.068038+2530.689190i  VH=    1.588049
n=31  sigX=   -2.620979              sigC=   -4.446835+3666.557172i  sigXC=   -7.067814+3666.557172i  VH=    1.586795
n=32  sigX=   -2.718321              sigC=   -4.430983+-1008.261158i  sigXC=   -7.149304+-1008.261158i  VH=    2.894143
n=33  sigX=   -2.718321              sigC=   -4.430961+-1007.787866i  sigXC=   -7.149282+-1007.787866i  VH=    2.894142
n=34  sigX=   -2.589358              sigC=   -4.329910+-1300.026157i  sigXC=   -6.919268+-1300.026157i  VH=    3.508393
n=35  sigX=   -2.589365              sigC=   -4.329889+-1295.808171i  sigXC=   -6.919254+-1295.808171i  VH=    3.508395
n=36  sigX=   -1.729288              sigC=   -4.007218+-5501.897522i  sigXC=   -5.736506+-5501.897522i  VH=   -0.183889
n=37  sigX=   -1.729287              sigC=   -4.007194+-5505.331456i  sigXC=   -5.736481+-5505.331456i  VH=   -0.183886
n=38  sigX=   -1.803289              sigC=   -3.287965+-2534.310747i  sigXC=   -5.091254+-2534.310747i  VH=    0.496322
n=39  sigX=   -1.803288              sigC=   -3.287950+-2532.263564i  sigXC=   -5.091238+-2532.263564i  VH=    0.496326
n=40  sigX=   -1.923630              sigC=   -3.576222+-14626.841939i  sigXC=   -5.499851+-14626.841939i  VH=    3.195144
n=41  sigX=   -1.923627              sigC=   -3.576216+-14624.419347i  sigXC=   -5.499843+-14624.419347i  VH=    3.195120
n=42  sigX=   -2.201132              sigC=   -3.419831+-6298.920966i  sigXC=   -5.620962+-6298.920966i  VH=    3.983435
n=43  sigX=   -2.201112              sigC=   -3.419479+-6448.719042i  sigXC=   -5.620591+-6448.719042i  VH=    3.983276
n=44  sigX=   -2.199688              sigC=   -3.417642+-6554.175547i  sigXC=   -5.617330+-6554.175547i  VH=    3.983844
n=45  sigX=   -2.199724              sigC=   -3.418401+-6278.228284i  sigXC=   -5.618124+-6278.228284i  VH=    3.984182
n=46  sigX=   -1.548776              sigC=   -2.869204+-414.626839i  sigXC=   -4.417980+-414.626839i  VH=    0.164656
n=47  sigX=   -1.548918              sigC=   -2.867926+-869.407890i  sigXC=   -4.416844+-869.407890i  VH=    0.169022
n=48  sigX=   -1.550726              sigC=   -2.864997+-46.694360i  sigXC=   -4.415723+-46.694360i  VH=    0.162928
n=49  sigX=   -1.551079              sigC=   -2.862317+-1153.065445i  sigXC=   -4.413396+-1153.065445i  VH=    0.172245
n=50  sigX=   -1.850639              sigC=   -2.895308+-3711.022831i  sigXC=   -4.745947+-3711.022831i  VH=    2.072988
n=51  sigX=   -1.850629              sigC=   -2.895276+-3705.367235i  sigXC=   -4.745905+-3705.367235i  VH=    2.073039
n=52  sigX=   -1.504813              sigC=   -2.662274+-42.101985i  sigXC=   -4.167087+-42.101985i  VH=    0.096062
n=53  sigX=   -1.504800              sigC=   -2.662265+-43.307069i  sigXC=   -4.167065+-43.307069i  VH=    0.096024
n=54  sigX=   -1.555752              sigC=   -2.506858+-5560.611791i  sigXC=   -4.062611+-5560.611791i  VH=    2.553857
n=55  sigX=   -1.555755              sigC=   -2.506991+-5561.847751i  sigXC=   -4.062746+-5561.847751i  VH=    2.553803
n=56  sigX=   -1.345693              sigC=   -2.139998+-1174.293595i  sigXC=   -3.485691+-1174.293595i  VH=    0.000507
n=57  sigX=   -1.345678              sigC=   -2.140071+-1168.011267i  sigXC=   -3.485749+-1168.011267i  VH=    0.000214
n=58  sigX=   -1.724149              sigC=   -2.284096+-5901.178624i  sigXC=   -4.008246+-5901.178624i  VH=    2.778289
n=59  sigX=   -1.723361              sigC=   -2.284843+-4975.256302i  sigXC=   -4.008204+-4975.256302i  VH=    2.775842

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548115              sigC=    5.369103+-16139.058536i  sigXC=  -11.179012+-16139.058536i  VH=    4.104500
n=1   sigX=  -16.548119              sigC=    5.369118+-16140.437676i  sigXC=  -11.179001+-16140.437676i  VH=    4.104498
n=2   sigX=  -15.099027              sigC=    3.821122+-15994.504641i  sigXC=  -11.277905+-15994.504641i  VH=    4.040471
n=3   sigX=  -15.099027              sigC=    3.821117+-15992.880383i  sigXC=  -11.277909+-15992.880383i  VH=    4.040458
n=4   sigX=  -12.874666              sigC=    2.155591+-7153.164880i  sigXC=  -10.719075+-7153.164880i  VH=    2.682804
n=5   sigX=  -12.874733              sigC=    2.155600+-7136.310090i  sigXC=  -10.719133+-7136.310090i  VH=    2.682745
n=6   sigX=  -13.105574              sigC=    1.920656+-9333.495055i  sigXC=  -11.184918+-9333.495055i  VH=    3.834023
n=7   sigX=  -13.105561              sigC=    1.920652+-9343.195223i  sigXC=  -11.184909+-9343.195223i  VH=    3.834022
n=8   sigX=   -5.154449              sigC=   -3.622372+13858.870414i  sigXC=   -8.776821+13858.870414i  VH=    0.408736
n=9   sigX=   -5.154449              sigC=   -3.622368+13860.894897i  sigXC=   -8.776817+13860.894897i  VH=    0.408741
n=10  sigX=   -4.842171              sigC=   -4.230800+8174.611910i  sigXC=   -9.072971+8174.611910i  VH=    1.338731
n=11  sigX=   -4.842159              sigC=   -4.230798+8161.115779i  sigXC=   -9.072957+8161.115779i  VH=    1.338744
n=12  sigX=   -5.095913              sigC=   -4.636236+11755.095452i  sigXC=   -9.732149+11755.095452i  VH=    3.349428
n=13  sigX=   -5.095919              sigC=   -4.636216+11766.670104i  sigXC=   -9.732135+11766.670104i  VH=    3.349423
n=14  sigX=   -4.715635              sigC=   -4.649122+6063.354361i  sigXC=   -9.364757+6063.354361i  VH=    2.397731
n=15  sigX=   -4.715626              sigC=   -4.649122+6072.909596i  sigXC=   -9.364749+6072.909596i  VH=    2.397832
n=16  sigX=   -3.446983              sigC=   -5.775183+9783.600958i  sigXC=   -9.222166+9783.600958i  VH=    1.873220
n=17  sigX=   -3.446985              sigC=   -5.775165+9793.549289i  sigXC=   -9.222150+9793.549289i  VH=    1.873221
n=18  sigX=   -3.720728              sigC=   -5.566631+3447.335906i  sigXC=   -9.287359+3447.335906i  VH=    2.568007
n=19  sigX=   -3.720768              sigC=   -5.566728+3413.717560i  sigXC=   -9.287496+3413.717560i  VH=    2.567800
n=20  sigX=   -3.546190              sigC=   -5.352795+4054.124154i  sigXC=   -8.898985+4054.124154i  VH=    2.993010
n=21  sigX=   -3.546205              sigC=   -5.352804+4014.393963i  sigXC=   -8.899009+4014.393963i  VH=    2.992959
n=22  sigX=   -3.393406              sigC=   -5.259256+6254.484088i  sigXC=   -8.652661+6254.484088i  VH=    2.529217
n=23  sigX=   -3.393407              sigC=   -5.259263+6251.855450i  sigXC=   -8.652671+6251.855450i  VH=    2.529182
n=24  sigX=   -2.767737              sigC=   -5.111134+6519.654643i  sigXC=   -7.878871+6519.654643i  VH=    0.463197
n=25  sigX=   -2.767732              sigC=   -5.111081+6530.780772i  sigXC=   -7.878813+6530.780772i  VH=    0.463191
n=26  sigX=   -2.497299              sigC=   -4.495055+3349.324023i  sigXC=   -6.992354+3349.324023i  VH=    0.944895
n=27  sigX=   -2.497302              sigC=   -4.495061+3347.391935i  sigXC=   -6.992364+3347.391935i  VH=    0.944939
n=28  sigX=   -2.461923              sigC=   -4.574777+-2352.215091i  sigXC=   -7.036700+-2352.215091i  VH=    1.918854
n=29  sigX=   -2.461922              sigC=   -4.574785+-2358.261396i  sigXC=   -7.036707+-2358.261396i  VH=    1.918851
n=30  sigX=   -2.808837              sigC=   -4.608438+-77.312519i  sigXC=   -7.417275+-77.312519i  VH=    3.847938
n=31  sigX=   -2.808833              sigC=   -4.608464+-71.791836i  sigXC=   -7.417297+-71.791836i  VH=    3.847926
n=32  sigX=   -2.279548              sigC=   -4.106946+-317.616568i  sigXC=   -6.386494+-317.616568i  VH=    0.771899
n=33  sigX=   -2.279557              sigC=   -4.106938+-320.312968i  sigXC=   -6.386496+-320.312968i  VH=    0.771883
n=34  sigX=   -2.165346              sigC=   -4.191718+-502.842489i  sigXC=   -6.357064+-502.842489i  VH=    1.129720
n=35  sigX=   -2.165335              sigC=   -4.191667+-439.228054i  sigXC=   -6.357002+-439.228054i  VH=    1.129784
n=36  sigX=   -2.145122              sigC=   -4.111965+367.693954i  sigXC=   -6.257087+367.693954i  VH=    0.827532
n=37  sigX=   -2.145120              sigC=   -4.111954+369.435521i  sigXC=   -6.257074+369.435521i  VH=    0.827495
n=38  sigX=   -1.996595              sigC=   -3.577348+2234.367177i  sigXC=   -5.573943+2234.367177i  VH=    0.329283
n=39  sigX=   -1.996600              sigC=   -3.577348+2238.657765i  sigXC=   -5.573948+2238.657765i  VH=    0.329246
n=40  sigX=   -2.125098              sigC=   -3.827283+-4908.094821i  sigXC=   -5.952381+-4908.094821i  VH=    2.899001
n=41  sigX=   -2.125097              sigC=   -3.827278+-4897.891033i  sigXC=   -5.952375+-4897.891033i  VH=    2.899081
n=42  sigX=   -1.733638              sigC=   -3.430249+-3133.908649i  sigXC=   -5.163888+-3133.908649i  VH=    0.554544
n=43  sigX=   -1.733643              sigC=   -3.430252+-3134.096897i  sigXC=   -5.163895+-3134.096897i  VH=    0.554474
n=44  sigX=   -1.651780              sigC=   -3.285440+-2389.524832i  sigXC=   -4.937220+-2389.524832i  VH=   -0.023766
n=45  sigX=   -1.651765              sigC=   -3.285402+-2395.263337i  sigXC=   -4.937167+-2395.263337i  VH=   -0.023753
n=46  sigX=   -1.367635              sigC=   -2.937193+-3812.797558i  sigXC=   -4.304828+-3812.797558i  VH=   -1.241244
n=47  sigX=   -1.367643              sigC=   -2.937204+-3810.031811i  sigXC=   -4.304847+-3810.031811i  VH=   -1.241260
n=48  sigX=   -1.949344              sigC=   -2.914303+-3191.861858i  sigXC=   -4.863647+-3191.861858i  VH=    1.945106
n=49  sigX=   -1.949365              sigC=   -2.914369+-3198.713952i  sigXC=   -4.863734+-3198.713952i  VH=    1.944932
n=50  sigX=   -1.599597              sigC=   -2.880234+-4152.815366i  sigXC=   -4.479831+-4152.815366i  VH=    0.662560
n=51  sigX=   -1.599598              sigC=   -2.880151+-4137.273092i  sigXC=   -4.479749+-4137.273092i  VH=    0.662941
n=52  sigX=   -1.795820              sigC=   -2.929570+-3849.325484i  sigXC=   -4.725390+-3849.325484i  VH=    1.530713
n=53  sigX=   -1.795864              sigC=   -2.929598+-3839.518766i  sigXC=   -4.725462+-3839.518766i  VH=    1.530961
n=54  sigX=   -1.523021              sigC=   -2.460767+-3536.274765i  sigXC=   -3.983788+-3536.274765i  VH=   -0.026951
n=55  sigX=   -1.523022              sigC=   -2.460757+-3538.914048i  sigXC=   -3.983779+-3538.914048i  VH=   -0.026904
n=56  sigX=   -1.288010              sigC=   -2.499493+-4303.668136i  sigXC=   -3.787503+-4303.668136i  VH=   -0.545127
n=57  sigX=   -1.288017              sigC=   -2.499493+-4305.916616i  sigXC=   -3.787510+-4305.916616i  VH=   -0.545194
n=58  sigX=   -1.291422              sigC=   -2.302946+-2017.704932i  sigXC=   -3.594368+-2017.704932i  VH=    0.006715
n=59  sigX=   -1.291425              sigC=   -2.302988+-2018.008861i  sigXC=   -3.594413+-2018.008861i  VH=    0.006697

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.756679              sigC=    5.573074+-21755.336849i  sigXC=  -11.183605+-21755.336849i  VH=    3.870709
n=1   sigX=  -16.756678              sigC=    5.573075+-21755.115427i  sigXC=  -11.183603+-21755.115427i  VH=    3.870703
n=2   sigX=  -14.787358              sigC=    3.389712+-14561.218161i  sigXC=  -11.397647+-14561.218161i  VH=    4.366277
n=3   sigX=  -14.787364              sigC=    3.389710+-14566.979139i  sigXC=  -11.397654+-14566.979139i  VH=    4.366251
n=4   sigX=  -12.806269              sigC=    2.230295+-11632.988073i  sigXC=  -10.575974+-11632.988073i  VH=    2.284396
n=5   sigX=  -12.806302              sigC=    2.230276+-11632.924507i  sigXC=  -10.576026+-11632.924507i  VH=    2.284336
n=6   sigX=  -12.945089              sigC=    1.581585+-13037.888298i  sigXC=  -11.363504+-13037.888298i  VH=    4.426678
n=7   sigX=  -12.945103              sigC=    1.581575+-13046.366842i  sigXC=  -11.363528+-13046.366842i  VH=    4.426621
n=8   sigX=   -5.176197              sigC=   -3.847937+44096.932417i  sigXC=   -9.024134+44096.932417i  VH=    1.267531
n=9   sigX=   -5.176191              sigC=   -3.847951+44090.310826i  sigXC=   -9.024141+44090.310826i  VH=    1.267519
n=10  sigX=   -4.909740              sigC=   -4.505688+9858.489956i  sigXC=   -9.415428+9858.489956i  VH=    2.415895
n=11  sigX=   -4.909756              sigC=   -4.505679+9853.260509i  sigXC=   -9.415435+9853.260509i  VH=    2.415887
n=12  sigX=   -5.453014              sigC=   -4.192800+4624.244259i  sigXC=   -9.645814+4624.244259i  VH=    2.861162
n=13  sigX=   -5.452992              sigC=   -4.192784+4611.601844i  sigXC=   -9.645776+4611.601844i  VH=    2.861176
n=14  sigX=   -4.393548              sigC=   -4.885238+14646.522931i  sigXC=   -9.278785+14646.522931i  VH=    2.141749
n=15  sigX=   -4.393543              sigC=   -4.885209+14619.039144i  sigXC=   -9.278752+14619.039144i  VH=    2.141785
n=16  sigX=   -4.322143              sigC=   -4.490804+7226.469670i  sigXC=   -8.812948+7226.469670i  VH=    1.060207
n=17  sigX=   -4.322143              sigC=   -4.490788+7212.525427i  sigXC=   -8.812932+7212.525427i  VH=    1.060257
n=18  sigX=   -3.595877              sigC=   -5.714848+4811.769930i  sigXC=   -9.310725+4811.769930i  VH=    2.147940
n=19  sigX=   -3.595894              sigC=   -5.714842+4814.643686i  sigXC=   -9.310736+4814.643686i  VH=    2.147900
n=20  sigX=   -2.649980              sigC=   -5.060749+6179.070573i  sigXC=   -7.710729+6179.070573i  VH=   -0.277123
n=21  sigX=   -2.649972              sigC=   -5.060749+6182.116260i  sigXC=   -7.710721+6182.116260i  VH=   -0.277092
n=22  sigX=   -3.582573              sigC=   -5.280719+9676.985860i  sigXC=   -8.863292+9676.985860i  VH=    3.796873
n=23  sigX=   -3.582582              sigC=   -5.280730+9685.662543i  sigXC=   -8.863311+9685.662543i  VH=    3.796858
n=24  sigX=   -2.369342              sigC=   -4.790472+1100.074438i  sigXC=   -7.159814+1100.074438i  VH=   -1.348486
n=25  sigX=   -2.369344              sigC=   -4.790485+1101.773782i  sigXC=   -7.159829+1101.773782i  VH=   -1.348520
n=26  sigX=   -2.151640              sigC=   -4.538690+801.111662i  sigXC=   -6.690330+801.111662i  VH=   -0.331574
n=27  sigX=   -2.151637              sigC=   -4.538741+800.794893i  sigXC=   -6.690378+800.794893i  VH=   -0.331538
n=28  sigX=   -2.883204              sigC=   -4.787475+1498.693568i  sigXC=   -7.670679+1498.693568i  VH=    3.698479
n=29  sigX=   -2.883211              sigC=   -4.787479+1504.282086i  sigXC=   -7.670690+1504.282086i  VH=    3.698556
n=30  sigX=   -2.881732              sigC=   -4.763501+5503.475265i  sigXC=   -7.645233+5503.475265i  VH=    3.550878
n=31  sigX=   -2.881739              sigC=   -4.763463+5499.204421i  sigXC=   -7.645202+5499.204421i  VH=    3.550984
n=32  sigX=   -2.769486              sigC=   -4.558260+1304.069940i  sigXC=   -7.327746+1304.069940i  VH=    3.634520
n=33  sigX=   -2.769515              sigC=   -4.558213+1320.385515i  sigXC=   -7.327728+1320.385515i  VH=    3.634545
n=34  sigX=   -2.627763              sigC=   -4.211068+-9311.844596i  sigXC=   -6.838832+-9311.844596i  VH=    4.255276
n=35  sigX=   -2.627763              sigC=   -4.211067+-9309.699763i  sigXC=   -6.838829+-9309.699763i  VH=    4.255249
n=36  sigX=   -1.884468              sigC=   -3.616422+403.033033i  sigXC=   -5.500889+403.033033i  VH=   -0.655573
n=37  sigX=   -1.884472              sigC=   -3.616420+397.669648i  sigXC=   -5.500891+397.669648i  VH=   -0.655567
n=38  sigX=   -2.027195              sigC=   -3.583401+300.692116i  sigXC=   -5.610596+300.692116i  VH=    1.512407
n=39  sigX=   -2.027202              sigC=   -3.583424+299.580536i  sigXC=   -5.610626+299.580536i  VH=    1.512350
n=40  sigX=   -1.151673              sigC=   -3.089661+ 66.252617i  sigXC=   -4.241334+ 66.252617i  VH=   -3.474203
n=41  sigX=   -1.151668              sigC=   -3.089679+ 78.867365i  sigXC=   -4.241347+ 78.867365i  VH=   -3.474179
n=42  sigX=   -1.987512              sigC=   -3.583669+-4440.865120i  sigXC=   -5.571180+-4440.865120i  VH=    2.228691
n=43  sigX=   -1.987520              sigC=   -3.583708+-4441.454160i  sigXC=   -5.571227+-4441.454160i  VH=    2.228642
n=44  sigX=   -1.734214              sigC=   -3.298928+-1864.953923i  sigXC=   -5.033142+-1864.953923i  VH=    1.148953
n=45  sigX=   -1.734217              sigC=   -3.298953+-1881.243371i  sigXC=   -5.033169+-1881.243371i  VH=    1.148907
n=46  sigX=   -1.585629              sigC=   -3.020870+-1853.845704i  sigXC=   -4.606499+-1853.845704i  VH=   -0.500160
n=47  sigX=   -1.585636              sigC=   -3.020953+-1860.569113i  sigXC=   -4.606588+-1860.569113i  VH=   -0.500221
n=48  sigX=   -1.822257              sigC=   -3.136012+-15551.756014i  sigXC=   -4.958269+-15551.756014i  VH=    1.851743
n=49  sigX=   -1.822253              sigC=   -3.135992+-15554.016292i  sigXC=   -4.958245+-15554.016292i  VH=    1.851721
n=50  sigX=   -2.032444              sigC=   -2.922113+-4969.295020i  sigXC=   -4.954557+-4969.295020i  VH=    2.280654
n=51  sigX=   -2.032441              sigC=   -2.922070+-4985.239602i  sigXC=   -4.954511+-4985.239602i  VH=    2.280600
n=52  sigX=   -1.575010              sigC=   -2.772792+-2425.229353i  sigXC=   -4.347803+-2425.229353i  VH=    0.894505
n=53  sigX=   -1.575011              sigC=   -2.772765+-2418.484586i  sigXC=   -4.347776+-2418.484586i  VH=    0.894497
n=54  sigX=   -1.386589              sigC=   -2.579016+-2340.483675i  sigXC=   -3.965605+-2340.483675i  VH=   -0.355056
n=55  sigX=   -1.386597              sigC=   -2.579021+-2340.237310i  sigXC=   -3.965618+-2340.237310i  VH=   -0.355018
