n=56  sigX=   -1.345693              sigC=   -2.562829+-1174.293595i  sigXC=   -3.908521+-1174.293595i  VH=    0.000507
n=57  sigX=   -1.345678              sigC=   -2.562901+-1168.011267i  sigXC=   -3.908579+-1168.011267i  VH=    0.000214
n=58  sigX=   -1.724149              sigC=   -2.707291+-5901.178624i  sigXC=   -4.431440+-5901.178624i  VH=    2.778289
n=59  sigX=   -1.723361              sigC=   -2.708038+-4975.256302i  sigXC=   -4.431399+-4975.256302i  VH=    2.775842

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548116              sigC=    5.416907+-16139.058537i  sigXC=  -11.131209+-16139.058537i  VH=    4.104500
n=1   sigX=  -16.548120              sigC=    5.416922+-16140.437677i  sigXC=  -11.131198+-16140.437677i  VH=    4.104498
n=2   sigX=  -15.099027              sigC=    3.868858+-15994.504641i  sigXC=  -11.230170+-15994.504641i  VH=    4.040471
n=3   sigX=  -15.099027              sigC=    3.868853+-15992.880384i  sigXC=  -11.230174+-15992.880384i  VH=    4.040458
n=4   sigX=  -12.874666              sigC=    2.203420+-7153.164880i  sigXC=  -10.671246+-7153.164880i  VH=    2.682804
n=5   sigX=  -12.874733              sigC=    2.203429+-7136.310091i  sigXC=  -10.671304+-7136.310091i  VH=    2.682745
n=6   sigX=  -13.105574              sigC=    1.968507+-9333.495056i  sigXC=  -11.137068+-9333.495056i  VH=    3.834023
n=7   sigX=  -13.105561              sigC=    1.968502+-9343.195224i  sigXC=  -11.137059+-9343.195224i  VH=    3.834022
n=8   sigX=   -5.154449              sigC=   -3.670144+13858.870415i  sigXC=   -8.824592+13858.870415i  VH=    0.408736
n=9   sigX=   -5.154449              sigC=   -3.670139+13860.894898i  sigXC=   -8.824588+13860.894898i  VH=    0.408741
n=10  sigX=   -4.842171              sigC=   -4.278632+8174.611910i  sigXC=   -9.120803+8174.611910i  VH=    1.338731
n=11  sigX=   -4.842159              sigC=   -4.278630+8161.115779i  sigXC=   -9.120789+8161.115779i  VH=    1.338744
n=12  sigX=   -5.095913              sigC=   -4.684040+11755.095453i  sigXC=   -9.779953+11755.095453i  VH=    3.349428
n=13  sigX=   -5.095919              sigC=   -4.684020+11766.670105i  sigXC=   -9.779940+11766.670105i  VH=    3.349423
n=14  sigX=   -4.715635              sigC=   -4.696998+6063.354362i  sigXC=   -9.412634+6063.354362i  VH=    2.397731
n=15  sigX=   -4.715626              sigC=   -4.696999+6072.909596i  sigXC=   -9.412625+6072.909596i  VH=    2.397832
n=16  sigX=   -3.446983              sigC=   -5.822963+9783.600958i  sigXC=   -9.269946+9783.600958i  VH=    1.873220
n=17  sigX=   -3.446985              sigC=   -5.822944+9793.549289i  sigXC=   -9.269929+9793.549289i  VH=    1.873221
n=18  sigX=   -3.720728              sigC=   -5.624530+3447.335906i  sigXC=   -9.345259+3447.335906i  VH=    2.568007
n=19  sigX=   -3.720768              sigC=   -5.624627+3413.717560i  sigXC=   -9.345395+3413.717560i  VH=    2.567800
n=20  sigX=   -3.546190              sigC=   -5.482637+4054.124154i  sigXC=   -9.028827+4054.124154i  VH=    2.993010
n=21  sigX=   -3.546205              sigC=   -5.482646+4014.393964i  sigXC=   -9.028851+4014.393964i  VH=    2.992959
n=22  sigX=   -3.393406              sigC=   -5.409937+6254.484088i  sigXC=   -8.803343+6254.484088i  VH=    2.529217
n=23  sigX=   -3.393407              sigC=   -5.409944+6251.855451i  sigXC=   -8.803352+6251.855451i  VH=    2.529182
n=24  sigX=   -2.767737              sigC=   -5.273388+6519.654644i  sigXC=   -8.041125+6519.654644i  VH=    0.463197
n=25  sigX=   -2.767732              sigC=   -5.273334+6530.780773i  sigXC=   -8.041066+6530.780773i  VH=    0.463191
n=26  sigX=   -2.497299              sigC=   -4.763072+3349.324023i  sigXC=   -7.260371+3349.324023i  VH=    0.944895
n=27  sigX=   -2.497302              sigC=   -4.763078+3347.391935i  sigXC=   -7.260381+3347.391935i  VH=    0.944939
n=28  sigX=   -2.461923              sigC=   -4.860593+-2352.215090i  sigXC=   -7.322516+-2352.215090i  VH=    1.918854
n=29  sigX=   -2.461922              sigC=   -4.860601+-2358.261396i  sigXC=   -7.322523+-2358.261396i  VH=    1.918851
n=30  sigX=   -2.808837              sigC=   -4.910560+-77.312519i  sigXC=   -7.719397+-77.312519i  VH=    3.847938
n=31  sigX=   -2.808833              sigC=   -4.910585+-71.791836i  sigXC=   -7.719418+-71.791836i  VH=    3.847926
n=32  sigX=   -2.279548              sigC=   -4.421256+-317.616568i  sigXC=   -6.700804+-317.616568i  VH=    0.771899
n=33  sigX=   -2.279557              sigC=   -4.421248+-320.312968i  sigXC=   -6.700806+-320.312968i  VH=    0.771883
n=34  sigX=   -2.165346              sigC=   -4.509690+-502.842489i  sigXC=   -6.675036+-502.842489i  VH=    1.129720
n=35  sigX=   -2.165335              sigC=   -4.509639+-439.228054i  sigXC=   -6.674974+-439.228054i  VH=    1.129784
n=36  sigX=   -2.145122              sigC=   -4.434923+367.693954i  sigXC=   -6.580046+367.693954i  VH=    0.827532
n=37  sigX=   -2.145120              sigC=   -4.434913+369.435521i  sigXC=   -6.580032+369.435521i  VH=    0.827495
n=38  sigX=   -1.996595              sigC=   -3.937048+2234.367177i  sigXC=   -5.933643+2234.367177i  VH=    0.329283
n=39  sigX=   -1.996600              sigC=   -3.937048+2238.657765i  sigXC=   -5.933648+2238.657765i  VH=    0.329246
n=40  sigX=   -2.125098              sigC=   -4.194933+-4908.094821i  sigXC=   -6.320031+-4908.094821i  VH=    2.899001
n=41  sigX=   -2.125097              sigC=   -4.194928+-4897.891033i  sigXC=   -6.320026+-4897.891033i  VH=    2.899081
n=42  sigX=   -1.733638              sigC=   -3.810144+-3133.908649i  sigXC=   -5.543782+-3133.908649i  VH=    0.554544
n=43  sigX=   -1.733643              sigC=   -3.810147+-3134.096897i  sigXC=   -5.543790+-3134.096897i  VH=    0.554474
n=44  sigX=   -1.651780              sigC=   -3.668320+-2389.524832i  sigXC=   -5.320100+-2389.524832i  VH=   -0.023766
n=45  sigX=   -1.651765              sigC=   -3.668282+-2395.263337i  sigXC=   -5.320047+-2395.263337i  VH=   -0.023753
n=46  sigX=   -1.367635              sigC=   -3.334443+-3812.797558i  sigXC=   -4.702077+-3812.797558i  VH=   -1.241244
n=47  sigX=   -1.367643              sigC=   -3.334454+-3810.031810i  sigXC=   -4.702097+-3810.031810i  VH=   -1.241260
n=48  sigX=   -1.949344              sigC=   -3.318308+-3191.861858i  sigXC=   -5.267652+-3191.861858i  VH=    1.945106
n=49  sigX=   -1.949365              sigC=   -3.318374+-3198.713952i  sigXC=   -5.267739+-3198.713952i  VH=    1.944932
n=50  sigX=   -1.599597              sigC=   -3.285035+-4152.815366i  sigXC=   -4.884632+-4152.815366i  VH=    0.662560
n=51  sigX=   -1.599598              sigC=   -3.284951+-4137.273092i  sigXC=   -4.884549+-4137.273092i  VH=    0.662941
n=52  sigX=   -1.795820              sigC=   -3.334784+-3849.325484i  sigXC=   -5.130604+-3849.325484i  VH=    1.530713
n=53  sigX=   -1.795864              sigC=   -3.334811+-3839.518766i  sigXC=   -5.130676+-3839.518766i  VH=    1.530961
n=54  sigX=   -1.523021              sigC=   -2.873099+-3536.274765i  sigXC=   -4.396119+-3536.274765i  VH=   -0.026951
n=55  sigX=   -1.523022              sigC=   -2.873088+-3538.914048i  sigXC=   -4.396110+-3538.914048i  VH=   -0.026904
n=56  sigX=   -1.288010              sigC=   -2.914752+-4303.668136i  sigXC=   -4.202762+-4303.668136i  VH=   -0.545127
n=57  sigX=   -1.288017              sigC=   -2.914753+-4305.916616i  sigXC=   -4.202770+-4305.916616i  VH=   -0.545194
n=58  sigX=   -1.291422              sigC=   -2.723976+-2017.704932i  sigXC=   -4.015398+-2017.704932i  VH=    0.006715
n=59  sigX=   -1.291425              sigC=   -2.724018+-2018.008861i  sigXC=   -4.015444+-2018.008861i  VH=    0.006697

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.756679              sigC=    5.635485+-21755.336849i  sigXC=  -11.121194+-21755.336849i  VH=    3.870709
n=1   sigX=  -16.756678              sigC=    5.635486+-21755.115428i  sigXC=  -11.121192+-21755.115428i  VH=    3.870703
n=2   sigX=  -14.787359              sigC=    3.437485+-14561.218162i  sigXC=  -11.349873+-14561.218162i  VH=    4.366277
n=3   sigX=  -14.787364              sigC=    3.437483+-14566.979140i  sigXC=  -11.349881+-14566.979140i  VH=    4.366251
n=4   sigX=  -12.806270              sigC=    2.278086+-11632.988073i  sigXC=  -10.528184+-11632.988073i  VH=    2.284396
n=5   sigX=  -12.806302              sigC=    2.278067+-11632.924508i  sigXC=  -10.528235+-11632.924508i  VH=    2.284336
n=6   sigX=  -12.945090              sigC=    1.629331+-13037.888299i  sigXC=  -11.315758+-13037.888299i  VH=    4.426678
n=7   sigX=  -12.945104              sigC=    1.629321+-13046.366842i  sigXC=  -11.315782+-13046.366842i  VH=    4.426621
n=8   sigX=   -5.176197              sigC=   -3.895782+44096.932418i  sigXC=   -9.071979+44096.932418i  VH=    1.267531
n=9   sigX=   -5.176191              sigC=   -3.895796+44090.310826i  sigXC=   -9.071986+44090.310826i  VH=    1.267519
n=10  sigX=   -4.909740              sigC=   -4.553529+9858.489957i  sigXC=   -9.463269+9858.489957i  VH=    2.415895
n=11  sigX=   -4.909756              sigC=   -4.553520+9853.260509i  sigXC=   -9.463276+9853.260509i  VH=    2.415887
n=12  sigX=   -5.453014              sigC=   -4.240541+4624.244260i  sigXC=   -9.693555+4624.244260i  VH=    2.861162
n=13  sigX=   -5.452992              sigC=   -4.240525+4611.601845i  sigXC=   -9.693517+4611.601845i  VH=    2.861176
n=14  sigX=   -4.393548              sigC=   -4.932977+14646.522932i  sigXC=   -9.326524+14646.522932i  VH=    2.141749
n=15  sigX=   -4.393543              sigC=   -4.932948+14619.039145i  sigXC=   -9.326491+14619.039145i  VH=    2.141785
n=16  sigX=   -4.322143              sigC=   -4.538628+7226.469671i  sigXC=   -8.860772+7226.469671i  VH=    1.060207
n=17  sigX=   -4.322143              sigC=   -4.538612+7212.525428i  sigXC=   -8.860756+7212.525428i  VH=    1.060257
n=18  sigX=   -3.595877              sigC=   -5.762586+4811.769931i  sigXC=   -9.358464+4811.769931i  VH=    2.147940
n=19  sigX=   -3.595894              sigC=   -5.762580+4814.643686i  sigXC=   -9.358475+4814.643686i  VH=    2.147900
n=20  sigX=   -2.649980              sigC=   -5.208090+6179.070573i  sigXC=   -7.858070+6179.070573i  VH=   -0.277123
n=21  sigX=   -2.649972              sigC=   -5.208090+6182.116261i  sigXC=   -7.858062+6182.116261i  VH=   -0.277092
n=22  sigX=   -3.582573              sigC=   -5.448860+9676.985860i  sigXC=   -9.031434+9676.985860i  VH=    3.796873
n=23  sigX=   -3.582582              sigC=   -5.448871+9685.662544i  sigXC=   -9.031453+9685.662544i  VH=    3.796858
n=24  sigX=   -2.369342              sigC=   -4.967425+1100.074439i  sigXC=   -7.336766+1100.074439i  VH=   -1.348486
n=25  sigX=   -2.369344              sigC=   -4.967438+1101.773782i  sigXC=   -7.336782+1101.773782i  VH=   -1.348520
n=26  sigX=   -2.151640              sigC=   -4.802619+801.111662i  sigXC=   -6.954259+801.111662i  VH=   -0.331574
n=27  sigX=   -2.151637              sigC=   -4.802670+800.794893i  sigXC=   -6.954307+800.794893i  VH=   -0.331538
n=28  sigX=   -2.883204              sigC=   -5.059834+1498.693568i  sigXC=   -7.943038+1498.693568i  VH=    3.698479
n=29  sigX=   -2.883211              sigC=   -5.059838+1504.282087i  sigXC=   -7.943049+1504.282087i  VH=    3.698556
n=30  sigX=   -2.881732              sigC=   -5.043870+5503.475265i  sigXC=   -7.925602+5503.475265i  VH=    3.550878
n=31  sigX=   -2.881739              sigC=   -5.043833+5499.204422i  sigXC=   -7.925571+5499.204422i  VH=    3.550984
n=32  sigX=   -2.769486              sigC=   -4.861615+1304.069940i  sigXC=   -7.631101+1304.069940i  VH=    3.634520
n=33  sigX=   -2.769515              sigC=   -4.861568+1320.385515i  sigXC=   -7.631083+1320.385515i  VH=    3.634545
n=34  sigX=   -2.627763              sigC=   -4.551721+-9311.844596i  sigXC=   -7.179484+-9311.844596i  VH=    4.255276
n=35  sigX=   -2.627763              sigC=   -4.551719+-9309.699763i  sigXC=   -7.179482+-9309.699763i  VH=    4.255249
n=36  sigX=   -1.884468              sigC=   -3.962665+403.033033i  sigXC=   -5.847133+403.033033i  VH=   -0.655573
n=37  sigX=   -1.884472              sigC=   -3.962664+397.669648i  sigXC=   -5.847135+397.669648i  VH=   -0.655567
n=38  sigX=   -2.027195              sigC=   -3.952934+300.692116i  sigXC=   -5.980129+300.692116i  VH=    1.512407
n=39  sigX=   -2.027202              sigC=   -3.952956+299.580536i  sigXC=   -5.980158+299.580536i  VH=    1.512350
n=40  sigX=   -1.151673              sigC=   -3.466527+ 66.252617i  sigXC=   -4.618200+ 66.252617i  VH=   -3.474203
n=41  sigX=   -1.151668              sigC=   -3.466545+ 78.867366i  sigXC=   -4.618213+ 78.867366i  VH=   -3.474179
n=42  sigX=   -1.987512              sigC=   -3.964308+-4440.865120i  sigXC=   -5.951820+-4440.865120i  VH=    2.228691
n=43  sigX=   -1.987520              sigC=   -3.964347+-4441.454160i  sigXC=   -5.951867+-4441.454160i  VH=    2.228642
n=44  sigX=   -1.734214              sigC=   -3.690089+-1864.953923i  sigXC=   -5.424302+-1864.953923i  VH=    1.148953
n=45  sigX=   -1.734217              sigC=   -3.690113+-1881.243371i  sigXC=   -5.424330+-1881.243371i  VH=    1.148907
n=46  sigX=   -1.585629              sigC=   -3.413941+-1853.845704i  sigXC=   -4.999571+-1853.845704i  VH=   -0.500160
n=47  sigX=   -1.585636              sigC=   -3.414024+-1860.569113i  sigXC=   -4.999660+-1860.569113i  VH=   -0.500221
n=48  sigX=   -1.822257              sigC=   -3.532973+-15551.756014i  sigXC=   -5.355230+-15551.756014i  VH=    1.851743
n=49  sigX=   -1.822253              sigC=   -3.532953+-15554.016292i  sigXC=   -5.355206+-15554.016292i  VH=    1.851721
n=50  sigX=   -2.032444              sigC=   -3.327266+-4969.295020i  sigXC=   -5.359710+-4969.295020i  VH=    2.280654
n=51  sigX=   -2.032441              sigC=   -3.327223+-4985.239602i  sigXC=   -5.359664+-4985.239602i  VH=    2.280600
n=52  sigX=   -1.575010              sigC=   -3.181840+-2425.229353i  sigXC=   -4.756851+-2425.229353i  VH=    0.894505
n=53  sigX=   -1.575011              sigC=   -3.181813+-2418.484586i  sigXC=   -4.756824+-2418.484586i  VH=    0.894497
n=54  sigX=   -1.386589              sigC=   -2.991401+-2340.483674i  sigXC=   -4.377989+-2340.483674i  VH=   -0.355056
n=55  sigX=   -1.386597              sigC=   -2.991406+-2340.237310i  sigXC=   -4.378002+-2340.237310i  VH=   -0.355018
n=56  sigX=   -1.583330              sigC=   -2.873192+-3343.861639i  sigXC=   -4.456523+-3343.861639i  VH=    2.382824
n=57  sigX=   -1.583333              sigC=   -2.873284+-3337.808521i  sigXC=   -4.456617+-3337.808521i  VH=    2.382602
n=58  sigX=   -1.266806              sigC=   -2.858910+-4714.742617i  sigXC=   -4.125716+-4714.742617i  VH=    0.424641
n=59  sigX=   -1.266815              sigC=   -2.858989+-4710.768894i  sigXC=   -4.125805+-4710.768894i  VH=    0.424358

k-point 63:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151112              sigC=    5.714409+-21749.173678i  sigXC=  -11.436703+-21749.173678i  VH=    3.505666
n=1   sigX=  -17.151119              sigC=    5.714411+-21751.095044i  sigXC=  -11.436708+-21751.095044i  VH=    3.505672
n=2   sigX=  -13.673542              sigC=    2.576704+-7012.744465i  sigXC=  -11.096837+-7012.744465i  VH=    3.798265
n=3   sigX=  -13.673550              sigC=    2.576696+-7007.663108i  sigXC=  -11.096854+-7007.663108i  VH=    3.798268
n=4   sigX=  -12.849196              sigC=    1.455518+-11835.554763i  sigXC=  -11.393678+-11835.554763i  VH=    4.735799
n=5   sigX=  -12.849181              sigC=    1.455510+-11778.165452i  sigXC=  -11.393671+-11778.165452i  VH=    4.735788
n=6   sigX=  -12.836903              sigC=    1.443211+-11863.972557i  sigXC=  -11.393692+-11863.972557i  VH=    4.728338
n=7   sigX=  -12.836809              sigC=    1.443075+-11657.456613i  sigXC=  -11.393734+-11657.456613i  VH=    4.728150
n=8   sigX=   -5.788351              sigC=   -3.795506+18209.971504i  sigXC=   -9.583857+18209.971504i  VH=    2.654666
n=9   sigX=   -5.788351              sigC=   -3.795511+18212.931721i  sigXC=   -9.583862+18212.931721i  VH=    2.654650
n=10  sigX=   -5.467519              sigC=   -4.020473+7766.330970i  sigXC=   -9.487992+7766.330970i  VH=    2.323370
n=11  sigX=   -5.467737              sigC=   -4.020367+7247.090474i  sigXC=   -9.488104+7247.090474i  VH=    2.322869
n=12  sigX=   -5.460549              sigC=   -4.025920+7885.624001i  sigXC=   -9.486470+7885.624001i  VH=    2.313001
n=13  sigX=   -5.460890              sigC=   -4.025760+7105.049092i  sigXC=   -9.486650+7105.049092i  VH=    2.312275
n=14  sigX=   -4.866558              sigC=   -5.009372+18320.725894i  sigXC=   -9.875931+18320.725894i  VH=    3.618047
n=15  sigX=   -4.866562              sigC=   -5.009371+18330.979826i  sigXC=   -9.875933+18330.979826i  VH=    3.618043
n=16  sigX=   -4.102477              sigC=   -4.785791+6717.663132i  sigXC=   -8.888268+6717.663132i  VH=    1.246038
n=17  sigX=   -4.102445              sigC=   -4.786012+7074.894932i  sigXC=   -8.888457+7074.894932i  VH=    1.245891
n=18  sigX=   -4.103016              sigC=   -4.787553+7110.848446i  sigXC=   -8.890569+7110.848446i  VH=    1.248536
n=19  sigX=   -4.103048              sigC=   -4.787322+6690.944094i  sigXC=   -8.890370+6690.944094i  VH=    1.248710
n=20  sigX=   -2.438179              sigC=   -5.301291+8965.030252i  sigXC=   -7.739470+8965.030252i  VH=   -2.461443
n=21  sigX=   -2.438176              sigC=   -5.301285+8965.384378i  sigXC=   -7.739461+8965.384378i  VH=   -2.461404
n=22  sigX=   -2.637404              sigC=   -5.336718+3362.521847i  sigXC=   -7.974121+3362.521847i  VH=   -0.670507
n=23  sigX=   -2.637396              sigC=   -5.336714+3359.012185i  sigXC=   -7.974110+3359.012185i  VH=   -0.670500
