n=30  sigX=   -2.883142              sigC=   -4.805552+1506.455314i  sigXC=   -7.688694+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -4.805578+1518.048275i  sigXC=   -7.688737+1518.048275i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.594196+-4281.545508i  sigXC=   -7.363084+-4281.545508i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.594209+-4304.723925i  sigXC=   -7.363077+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.242951+-1210.532070i  sigXC=   -6.872513+-1210.532070i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.242931+-1205.209890i  sigXC=   -6.872502+-1205.209890i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -3.651420+-714.627057i  sigXC=   -5.535475+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -3.651410+-710.788974i  sigXC=   -5.535466+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -3.609519+-245.226745i  sigXC=   -5.636204+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -3.609503+-244.341909i  sigXC=   -5.636185+-244.341909i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.122890+-993.945412i  sigXC=   -4.274139+-993.945412i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.122884+-999.275809i  sigXC=   -4.274125+-999.275809i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -3.607814+-7824.533160i  sigXC=   -5.593049+-7824.533160i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -3.607805+-7824.747654i  sigXC=   -5.593038+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.321161+-8264.378459i  sigXC=   -5.054503+-8264.378459i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.321151+-8264.813817i  sigXC=   -5.054485+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.044370+2726.396093i  sigXC=   -4.630346+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.044328+2729.192363i  sigXC=   -4.630291+2729.192363i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.162843+-2079.537670i  sigXC=   -4.985505+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.162822+-2078.986550i  sigXC=   -4.985480+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -2.945300+-2418.196439i  sigXC=   -4.976046+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -2.945311+-2424.685679i  sigXC=   -4.976060+-2424.685679i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -2.797462+-3967.249208i  sigXC=   -4.373625+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -2.797506+-3963.098693i  sigXC=   -4.373663+-3963.098693i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.599454+-3584.535718i  sigXC=   -3.986220+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.599473+-3579.554204i  sigXC=   -3.986245+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.477012+-5336.931841i  sigXC=   -4.060394+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.476915+-5342.211639i  sigXC=   -4.060291+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.456330+-2667.054460i  sigXC=   -3.722665+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.456190+-2665.896565i  sigXC=   -3.722511+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.440962+-12772.767582i  sigXC=  -11.107023+-12772.767582i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.440981+-12771.349336i  sigXC=  -11.107001+-12771.349336i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    3.893536+-18500.806028i  sigXC=  -11.209023+-18500.806028i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    3.893537+-18499.182328i  sigXC=  -11.209023+-18499.182328i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.227828+3604.174640i  sigXC=  -10.646938+3604.174640i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.227794+3606.199046i  sigXC=  -10.646901+3606.199046i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    1.987972+-12003.536356i  sigXC=  -11.114025+-12003.536356i  VH=    3.833467
n=7   sigX=  -13.101991              sigC=    1.987972+-12007.311389i  sigXC=  -11.114020+-12007.311389i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.696444+13146.391857i  sigXC=   -8.848509+13146.391857i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.696441+13147.412421i  sigXC=   -8.848513+13147.412421i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.301403+10895.140312i  sigXC=   -9.135530+10895.140312i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.301420+10868.679051i  sigXC=   -9.135548+10868.679051i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.701882+12326.143631i  sigXC=   -9.803382+12326.143631i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.701907+12310.659273i  sigXC=   -9.803429+12310.659273i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.715687+9118.864075i  sigXC=   -9.433231+9118.864075i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.715692+9091.759098i  sigXC=   -9.433241+9091.759098i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.849662+5314.701242i  sigXC=   -9.299726+5314.701242i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.849653+5324.898986i  sigXC=   -9.299716+5324.898986i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.638596+7487.652512i  sigXC=   -9.360148+7487.652512i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.638588+7450.917560i  sigXC=   -9.360157+7450.917560i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.409843+7706.218437i  sigXC=   -8.953363+7706.218437i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.409910+7698.384666i  sigXC=   -8.953458+7698.384666i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.316561+10040.720625i  sigXC=   -8.709970+10040.720625i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.316569+10055.864203i  sigXC=   -8.709980+10055.864203i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.168883+5284.501226i  sigXC=   -7.936549+5284.501226i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.168889+5281.428365i  sigXC=   -7.936544+5281.428365i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.536759+7182.621842i  sigXC=   -7.034011+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.536739+7173.923151i  sigXC=   -7.033997+7173.923151i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.610684+-3064.490706i  sigXC=   -7.071230+-3064.490706i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.610668+-3062.250770i  sigXC=   -7.071217+-3062.250770i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -4.650549+-3520.068383i  sigXC=   -7.459638+-3520.068383i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -4.650546+-3523.438945i  sigXC=   -7.459632+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.139716+4087.455737i  sigXC=   -6.419845+4087.455737i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.139668+4093.682180i  sigXC=   -6.419789+4093.682180i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.232417+-3647.713026i  sigXC=   -6.399637+-3647.713026i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.232444+-3670.152367i  sigXC=   -6.399662+-3670.152367i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.153404+1773.864572i  sigXC=   -6.299729+1773.864572i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.153418+1768.570610i  sigXC=   -6.299750+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -3.608386+-541.776250i  sigXC=   -5.605576+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -3.608401+-542.039358i  sigXC=   -5.605593+-542.039358i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -3.863451+-2901.718038i  sigXC=   -5.989250+-2901.718038i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -3.863368+-2912.783154i  sigXC=   -5.989171+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.460806+-6080.297229i  sigXC=   -5.193725+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.460796+-6069.970053i  sigXC=   -5.193701+-6069.970053i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.311066+-1282.349233i  sigXC=   -4.961396+-1282.349233i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.311112+-1288.356740i  sigXC=   -4.961455+-1288.356740i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -2.963681+-3482.782592i  sigXC=   -4.331689+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -2.963643+-3485.224539i  sigXC=   -4.331655+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -2.939037+974.270911i  sigXC=   -4.887054+974.270911i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -2.939070+996.421932i  sigXC=   -4.887093+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -2.902181+-3440.319361i  sigXC=   -4.501419+-3440.319361i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -2.902142+-3494.116317i  sigXC=   -4.501361+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -2.954049+-4441.601093i  sigXC=   -4.748150+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -2.953921+-4470.062754i  sigXC=   -4.747970+-4470.062754i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.486017+-614.695749i  sigXC=   -4.009629+-614.695749i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.486139+-614.694194i  sigXC=   -4.009754+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -2.523460+-3360.420759i  sigXC=   -3.812246+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -2.523466+-3363.016996i  sigXC=   -3.812255+-3363.016996i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.325943+-2466.718191i  sigXC=   -3.617402+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.325861+-2465.674508i  sigXC=   -3.617317+-2465.674508i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.650188+-21320.662547i  sigXC=  -11.393674+-21320.662547i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.650189+-21315.803226i  sigXC=  -11.393669+-21315.803226i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.478840+-9434.321078i  sigXC=  -11.533588+-9434.321078i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.478856+-9410.485064i  sigXC=  -11.533576+-9410.485064i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.823943+-10910.032036i  sigXC=  -11.083252+-10910.032036i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.822963+-10678.593617i  sigXC=  -11.083105+-10678.593617i  VH=    3.854363
n=6   sigX=  -12.896875              sigC=    1.818143+-10874.059951i  sigXC=  -11.078732+-10874.059951i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.816855+-10590.430584i  sigXC=  -11.078474+-10590.430584i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.535869+22947.080276i  sigXC=   -9.019688+22947.080276i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.535867+22941.588208i  sigXC=   -9.019699+22941.588208i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.119676+23554.512945i  sigXC=   -8.699743+23554.512945i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.119678+23551.200354i  sigXC=   -8.699728+23551.200354i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.630509+9321.346225i  sigXC=   -9.938902+9321.346225i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.630590+9024.139745i  sigXC=   -9.939111+9024.139745i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.627010+8699.719503i  sigXC=   -9.946153+8699.719503i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.626736+9613.211258i  sigXC=   -9.945403+9613.211258i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.175452+20687.670687i  sigXC=  -10.022129+20687.670687i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.175511+20687.010889i  sigXC=  -10.022205+20687.010889i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.136352+6360.538932i  sigXC=   -9.169977+6360.538932i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.136344+6362.986088i  sigXC=   -9.169969+6362.986088i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.330145+2135.173572i  sigXC=   -7.948577+2135.173572i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.330166+2127.144312i  sigXC=   -7.948607+2127.144312i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.302225+-204.723538i  sigXC=   -7.659791+-204.723538i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.304327+1614.652505i  sigXC=   -7.662875+1614.652505i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.302088+1454.417274i  sigXC=   -7.659617+1454.417274i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.300303+-79.386361i  sigXC=   -7.656999+-79.386361i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.822416+408.411875i  sigXC=   -7.006187+408.411875i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.822423+407.383310i  sigXC=   -7.006197+407.383310i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.494248+2977.697103i  sigXC=   -7.116936+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.493847+2279.932874i  sigXC=   -7.116307+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.488910+1910.684063i  sigXC=   -7.110596+1910.684063i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.489816+3345.775679i  sigXC=   -7.112009+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.471266+-2339.568678i  sigXC=   -7.187961+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.471265+-2339.009302i  sigXC=   -7.187959+-2339.009302i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.366532+-3262.313294i  sigXC=   -6.957181+-3262.313294i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.366525+-3273.451683i  sigXC=   -6.957167+-3273.451683i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.042301+-3374.642223i  sigXC=   -5.772115+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.042287+-3375.370719i  sigXC=   -5.772102+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.316938+-1773.921810i  sigXC=   -5.119632+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.316901+-1768.853668i  sigXC=   -5.119593+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.606350+-9866.085948i  sigXC=   -5.530083+-9866.085948i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.606372+-9859.636502i  sigXC=   -5.530106+-9859.636502i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.447538+-4756.723844i  sigXC=   -5.647636+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.447837+-4838.729232i  sigXC=   -5.647891+-4838.729232i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.445952+-4927.476062i  sigXC=   -5.644591+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.445345+-4796.417925i  sigXC=   -5.644047+-4796.417925i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.894204+-1413.598413i  sigXC=   -4.442959+-1413.598413i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.894574+-916.671886i  sigXC=   -4.443135+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.889623+-1673.237677i  sigXC=   -4.440573+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.890414+-534.508243i  sigXC=   -4.440879+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.916785+-4552.485566i  sigXC=   -4.766701+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.916765+-4558.622023i  sigXC=   -4.766689+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.687524+-2505.470472i  sigXC=   -4.192838+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.687501+-2495.230842i  sigXC=   -4.192801+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.527326+-8765.005152i  sigXC=   -4.084337+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.527355+-8765.313188i  sigXC=   -4.084366+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.160572+-554.264797i  sigXC=   -3.506801+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.160645+-553.587668i  sigXC=   -3.506869+-553.587668i  VH=    0.016265
