n=22  sigX=   -3.585509              sigC=   -5.492326+10334.225349i  sigXC=   -9.077834+10334.225349i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.492316+10352.090151i  sigXC=   -9.077828+10352.090151i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -5.014806+959.853895i  sigXC=   -7.383353+959.853895i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -5.014781+946.940702i  sigXC=   -7.383321+946.940702i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.897192+10457.531207i  sigXC=   -7.050438+10457.531207i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.897260+10353.989560i  sigXC=   -7.050514+10353.989560i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -5.157282+2825.817050i  sigXC=   -8.040129+2825.817050i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -5.157308+2813.125386i  sigXC=   -8.040145+2813.125386i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -5.147995+799.863350i  sigXC=   -8.028805+799.863350i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -5.148000+835.638254i  sigXC=   -8.028801+835.638254i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.982655+-2142.433318i  sigXC=   -7.751839+-2142.433318i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.982661+-2133.186676i  sigXC=   -7.751833+-2133.186676i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.701319+-1889.923677i  sigXC=   -7.330354+-1889.923677i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.701324+-1871.301424i  sigXC=   -7.330357+-1871.301424i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -4.121321+243.384470i  sigXC=   -6.005269+243.384470i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -4.121311+247.467373i  sigXC=   -6.005253+247.467373i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -4.131744+493.330429i  sigXC=   -6.158280+493.330429i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -4.131732+489.468061i  sigXC=   -6.158266+489.468061i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.662319+-765.122560i  sigXC=   -4.813201+-765.122560i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.662336+-754.795984i  sigXC=   -4.813215+-754.795984i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -4.160460+-8079.011322i  sigXC=   -6.146743+-8079.011322i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -4.160538+-8086.674852i  sigXC=   -6.146824+-8086.674852i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.900478+-6996.430232i  sigXC=   -5.633663+-6996.430232i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.900498+-6991.314218i  sigXC=   -5.633694+-6991.314218i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.626981+1445.218950i  sigXC=   -5.213024+1445.218950i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.627002+1447.118457i  sigXC=   -5.213058+1447.118457i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.755318+-3860.732324i  sigXC=   -5.577503+-3860.732324i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.755349+-3861.432635i  sigXC=   -5.577533+-3861.432635i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -3.565267+-2286.075503i  sigXC=   -5.596495+-2286.075503i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -3.565281+-2279.088803i  sigXC=   -5.596520+-2279.088803i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -3.430889+-3527.581931i  sigXC=   -5.006762+-3527.581931i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -3.430868+-3529.922227i  sigXC=   -5.006743+-3529.922227i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -3.245370+-4349.209395i  sigXC=   -4.632795+-4349.209395i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -3.245353+-4346.340099i  sigXC=   -4.632764+-4346.340099i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -3.158869+-4659.488641i  sigXC=   -4.743686+-4659.488641i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -3.158854+-4649.306249i  sigXC=   -4.743664+-4649.306249i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -3.135645+-2684.755945i  sigXC=   -4.400215+-2684.755945i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -3.135718+-2672.401103i  sigXC=   -4.400281+-2672.401103i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.417488+-16146.625444i  sigXC=  -11.132620+-16146.625444i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.417472+-16150.440512i  sigXC=  -11.132628+-16150.440512i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    3.870565+-14639.347486i  sigXC=  -11.230776+-14639.347486i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    3.870557+-14642.801420i  sigXC=  -11.230776+-14642.801420i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.199238+-6411.396854i  sigXC=  -10.669662+-6411.396854i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.199227+-6420.515959i  sigXC=  -10.669636+-6420.515959i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    1.963213+-10871.709877i  sigXC=  -11.135056+-10871.709877i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    1.963208+-10857.869859i  sigXC=  -11.135078+-10857.869859i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.673648+10683.744070i  sigXC=   -8.824857+10683.744070i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.673644+10677.959455i  sigXC=   -8.824856+10677.959455i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.285566+6598.103456i  sigXC=   -9.112894+6598.103456i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.285565+6600.712934i  sigXC=   -9.112881+6600.712934i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.676779+10743.189093i  sigXC=   -9.785457+10743.189093i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.676775+10709.601853i  sigXC=   -9.785442+10709.601853i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.691400+8083.088445i  sigXC=   -9.417408+8083.088445i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.691404+8050.844057i  sigXC=   -9.417414+8050.844057i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.824739+7955.178448i  sigXC=   -9.274155+7955.178448i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.824738+7951.639903i  sigXC=   -9.274134+7951.639903i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.630010+3220.933211i  sigXC=   -9.352367+3220.933211i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.630013+3238.952916i  sigXC=   -9.352342+3238.952916i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.509880+4013.962458i  sigXC=   -9.056715+4013.962458i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.509789+4085.821317i  sigXC=   -9.056577+4085.821317i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.448202+6147.351067i  sigXC=   -8.843660+6147.351067i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.448199+6137.277179i  sigXC=   -8.843663+6137.277179i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.319125+5783.333812i  sigXC=   -8.087365+5783.333812i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.319132+5764.421381i  sigXC=   -8.087377+5764.421381i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.857723+3455.476009i  sigXC=   -7.355148+3455.476009i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.857684+3454.252393i  sigXC=   -7.355095+3454.252393i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.964052+-1045.551685i  sigXC=   -7.424970+-1045.551685i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.964038+-1043.848772i  sigXC=   -7.424956+-1043.848772i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -5.032588+-1374.805499i  sigXC=   -7.840080+-1374.805499i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -5.032574+-1371.815878i  sigXC=   -7.840050+-1371.815878i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.547014+1738.612298i  sigXC=   -6.826573+1738.612298i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.546972+1714.707561i  sigXC=   -6.826510+1714.707561i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.644862+-1734.573272i  sigXC=   -6.811008+-1734.573272i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.644876+-1764.222241i  sigXC=   -6.811027+-1764.222241i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.569396+2929.941805i  sigXC=   -6.713634+2929.941805i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.569389+2931.192835i  sigXC=   -6.713634+2931.192835i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -4.107064+3318.392634i  sigXC=   -6.104143+3318.392634i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -4.107057+3318.276040i  sigXC=   -6.104138+3318.276040i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -4.380059+-3735.672617i  sigXC=   -6.505682+-3735.672617i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -4.380095+-3731.657596i  sigXC=   -6.505721+-3731.657596i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.999467+-4315.378776i  sigXC=   -5.731374+-4315.378776i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.999451+-4329.889544i  sigXC=   -5.731363+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.863487+-2390.314233i  sigXC=   -5.514120+-2390.314233i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.863494+-2370.952300i  sigXC=   -5.514136+-2370.952300i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -3.561289+-1684.356054i  sigXC=   -4.928490+-1684.356054i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -3.561276+-1687.470880i  sigXC=   -4.928470+-1687.470880i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -3.556728+-4008.183772i  sigXC=   -5.504927+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -3.556698+-4001.290895i  sigXC=   -5.504905+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -3.515524+-3032.944209i  sigXC=   -5.114205+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -3.515430+-3047.539789i  sigXC=   -5.114075+-3047.539789i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -3.578476+-4227.050122i  sigXC=   -5.374230+-4227.050122i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -3.578482+-4229.748995i  sigXC=   -5.374203+-4229.748995i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -3.131572+-2592.513856i  sigXC=   -4.654606+-2592.513856i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -3.131586+-2586.863472i  sigXC=   -4.654615+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -3.179714+-3184.827115i  sigXC=   -4.467638+-3184.827115i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -3.179696+-3191.234032i  sigXC=   -4.467616+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -3.006286+-2317.378529i  sigXC=   -4.296900+-2317.378529i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -3.006255+-2323.689151i  sigXC=   -4.296865+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.601882+-18942.035715i  sigXC=  -11.387071+-18942.035715i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.602505+-19030.648229i  sigXC=  -11.386118+-19030.648229i  VH=    4.557272
n=2   sigX=  -15.986927              sigC=    4.600343+-19007.890633i  sigXC=  -11.386583+-19007.890633i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.599671+-18915.908148i  sigXC=  -11.387587+-18915.908148i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.309810+-9622.559355i  sigXC=  -10.474510+-9622.559355i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.309445+-8874.691817i  sigXC=  -10.475143+-8874.691817i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.302304+-9357.011941i  sigXC=  -10.473246+-9357.011941i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.302144+-9051.082011i  sigXC=  -10.473492+-9051.082011i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.117531+4076.068144i  sigXC=   -9.127535+4076.068144i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.117684+2894.102587i  sigXC=   -9.127086+2894.102587i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.118733+3249.826694i  sigXC=   -9.127294+3249.826694i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.118650+3727.376555i  sigXC=   -9.127457+3727.376555i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.639778+15404.438732i  sigXC=   -9.407349+15404.438732i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.639743+15768.004050i  sigXC=   -9.407061+15768.004050i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.643628+16171.635202i  sigXC=   -9.404199+16171.635202i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.643728+14946.729361i  sigXC=   -9.405032+14946.729361i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.824887+9940.752367i  sigXC=   -9.811283+9940.752367i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.824518+11892.568295i  sigXC=   -9.811548+11892.568295i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.820860+11955.371482i  sigXC=   -9.809584+11955.371482i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.821227+9874.900529i  sigXC=   -9.809250+9874.900529i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.460373+9340.831649i  sigXC=   -8.917870+9340.831649i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.460798+9005.371900i  sigXC=   -8.918192+9005.371900i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.459051+9246.613770i  sigXC=   -8.917600+9246.613770i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.459322+9034.379773i  sigXC=   -8.917808+9034.379773i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.786270+3567.413990i  sigXC=   -6.938076+3567.413990i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.783411+4842.946932i  sigXC=   -6.934367+4842.946932i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.786808+3930.078112i  sigXC=   -6.936340+3930.078112i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.785656+4433.576067i  sigXC=   -6.934846+4433.576067i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.479867+-650.479418i  sigXC=   -6.278076+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.479685+-596.481261i  sigXC=   -6.277877+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.480603+-671.002865i  sigXC=   -6.276459+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.480417+-593.495152i  sigXC=   -6.276243+-593.495152i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -5.088875+-978.708883i  sigXC=   -7.920644+-978.708883i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -5.089517+-1745.518467i  sigXC=   -7.921958+-1745.518467i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -5.089513+-1760.708912i  sigXC=   -7.922083+-1760.708912i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -5.088873+-1021.817112i  sigXC=   -7.920800+-1021.817112i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.791580+2987.740978i  sigXC=   -7.717870+2987.740978i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.791754+2715.027292i  sigXC=   -7.717891+2715.027292i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.788981+2736.585528i  sigXC=   -7.718409+2736.585528i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.788803+3010.964897i  sigXC=   -7.718388+3010.964897i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -4.193395+-148.548485i  sigXC=   -5.989742+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -4.197376+ 57.367210i  sigXC=   -5.993911+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -4.194242+ 47.633752i  sigXC=   -5.990713+ 47.633752i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -4.191457+-89.335730i  sigXC=   -5.987793+-89.335730i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -3.518794+-1736.373871i  sigXC=   -4.981514+-1736.373871i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -3.517816+-1096.660353i  sigXC=   -4.980351+-1096.660353i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -3.516100+-1642.949012i  sigXC=   -4.978655+-1642.949012i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -3.515407+-1195.782025i  sigXC=   -4.977834+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.587812+-3638.282578i  sigXC=   -5.101164+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.587441+-3054.869209i  sigXC=   -5.100632+-3054.869209i  VH=   -0.761558
