# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=38  sigX=   -2.027573              sigC=   -3.430631+-246.848426i  sigXC=   -5.458204+-246.848426i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -3.430632+-249.539658i  sigXC=   -5.458209+-249.539658i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -2.945265+-1813.791589i  sigXC=   -4.096715+-1813.791589i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -2.945328+-1812.230682i  sigXC=   -4.096792+-1812.230682i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -3.435779+-2977.728568i  sigXC=   -5.421909+-2977.728568i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -3.435755+-2984.279969i  sigXC=   -5.421877+-2984.279969i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -3.157547+-3744.176898i  sigXC=   -4.890525+-3744.176898i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -3.157541+-3748.845653i  sigXC=   -4.890504+-3748.845653i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -2.881213+-542.830650i  sigXC=   -4.467372+-542.830650i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -2.881199+-542.419902i  sigXC=   -4.467349+-542.419902i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -3.001590+-11283.270403i  sigXC=   -4.824551+-11283.270403i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -3.001602+-11289.679457i  sigXC=   -4.824565+-11289.679457i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -2.793704+-2572.803407i  sigXC=   -4.824834+-2572.803407i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -2.793712+-2584.553477i  sigXC=   -4.824847+-2584.553477i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -2.647539+-5005.914641i  sigXC=   -4.222250+-5005.914641i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -2.647512+-4998.494804i  sigXC=   -4.222228+-4998.494804i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -2.454200+-2784.801420i  sigXC=   -3.839946+-2784.801420i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -2.454143+-2781.061515i  sigXC=   -3.839887+-2781.061515i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.339383+-3597.664830i  sigXC=   -3.922764+-3597.664830i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.339395+-3590.436583i  sigXC=   -3.922783+-3590.436583i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.321030+-4075.538482i  sigXC=   -3.586116+-4075.538482i  VH=    0.413377
n=59  sigX=   -1.265092              sigC=   -2.320943+-4071.237436i  sigXC=   -3.586034+-4071.237436i  VH=    0.413209

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043659              sigC=    5.338441+-25794.126624i  sigXC=  -11.705218+-25794.126624i  VH=    3.544916
n=1   sigX=  -17.043659              sigC=    5.338447+-25795.459524i  sigXC=  -11.705211+-25795.459524i  VH=    3.544914
n=2   sigX=  -14.007520              sigC=    2.139069+-15187.141148i  sigXC=  -11.868451+-15187.141148i  VH=    5.103692
n=3   sigX=  -14.007535              sigC=    2.139078+-15191.108272i  sigXC=  -11.868457+-15191.108272i  VH=    5.103694
n=4   sigX=  -12.907974              sigC=    1.489263+-12639.036140i  sigXC=  -11.418712+-12639.036140i  VH=    3.856740
n=5   sigX=  -12.910211              sigC=    1.489569+-12364.105889i  sigXC=  -11.420642+-12364.105889i  VH=    3.855391
n=6   sigX=  -12.897263              sigC=    1.483342+-12632.796696i  sigXC=  -11.413921+-12632.796696i  VH=    3.846714
n=7   sigX=  -12.900115              sigC=    1.483723+-12248.275413i  sigXC=  -11.416391+-12248.275413i  VH=    3.844966
n=8   sigX=   -5.481040              sigC=   -3.198541+26491.249881i  sigXC=   -8.679581+26491.249881i  VH=    0.762795
n=9   sigX=   -5.481046              sigC=   -3.198546+26489.294022i  sigXC=   -8.679593+26489.294022i  VH=    0.762784
n=10  sigX=   -4.578647              sigC=   -3.784432+27094.016643i  sigXC=   -8.363079+27094.016643i  VH=    0.246330
n=11  sigX=   -4.578650              sigC=   -3.784425+27097.355013i  sigXC=   -8.363075+27097.355013i  VH=    0.246313
n=12  sigX=   -5.310810              sigC=   -4.296320+10045.609627i  sigXC=   -9.607130+10045.609627i  VH=    3.619199
n=13  sigX=   -5.310729              sigC=   -4.296261+10017.975572i  sigXC=   -9.606990+10017.975572i  VH=    3.619362
n=14  sigX=   -5.321006              sigC=   -4.292511+9993.956031i  sigXC=   -9.613518+9993.956031i  VH=    3.638305
n=15  sigX=   -5.321278              sigC=   -4.292614+10060.339691i  sigXC=   -9.613892+10060.339691i  VH=    3.637809
n=16  sigX=   -4.845976              sigC=   -4.839559+20419.834950i  sigXC=   -9.685534+20419.834950i  VH=    4.277173
n=17  sigX=   -4.845978              sigC=   -4.839538+20409.733187i  sigXC=   -9.685516+20409.733187i  VH=    4.277196
n=18  sigX=   -4.035106              sigC=   -4.800259+5937.016859i  sigXC=   -8.835365+5937.016859i  VH=    2.193792
n=19  sigX=   -4.035104              sigC=   -4.800259+5937.489222i  sigXC=   -8.835363+5937.489222i  VH=    2.193795
n=20  sigX=   -2.617417              sigC=   -5.015150+4810.080941i  sigXC=   -7.632566+4810.080941i  VH=   -1.033231
n=21  sigX=   -2.617405              sigC=   -5.015134+4808.399188i  sigXC=   -7.632539+4808.399188i  VH=   -1.033164
n=22  sigX=   -2.357667              sigC=   -5.015268+1005.198112i  sigXC=   -7.372934+1005.198112i  VH=   -0.418056
n=23  sigX=   -2.357435              sigC=   -5.016638+1973.414632i  sigXC=   -7.374073+1973.414632i  VH=   -0.421386
n=24  sigX=   -2.356492              sigC=   -5.014593+1884.982059i  sigXC=   -7.371084+1884.982059i  VH=   -0.426963
n=25  sigX=   -2.356681              sigC=   -5.013426+1063.176821i  sigXC=   -7.370108+1063.176821i  VH=   -0.424163
n=26  sigX=   -2.183117              sigC=   -4.540840+1999.468777i  sigXC=   -6.723958+1999.468777i  VH=   -1.638608
n=27  sigX=   -2.183117              sigC=   -4.540850+2000.744062i  sigXC=   -6.723967+2000.744062i  VH=   -1.638603
n=28  sigX=   -2.621708              sigC=   -4.261177+3356.904887i  sigXC=   -6.882884+3356.904887i  VH=    1.588961
n=29  sigX=   -2.621887              sigC=   -4.261057+2819.703220i  sigXC=   -6.882944+2819.703220i  VH=    1.589570
n=30  sigX=   -2.621368              sigC=   -4.256554+2530.689190i  sigXC=   -6.877922+2530.689190i  VH=    1.588049
n=31  sigX=   -2.620979              sigC=   -4.256719+3666.557172i  sigXC=   -6.877698+3666.557172i  VH=    1.586795
n=32  sigX=   -2.718321              sigC=   -4.247550+-1008.261158i  sigXC=   -6.965871+-1008.261158i  VH=    2.894143
n=33  sigX=   -2.718321              sigC=   -4.247529+-1007.787866i  sigXC=   -6.965849+-1007.787866i  VH=    2.894142
n=34  sigX=   -2.589358              sigC=   -4.159582+-1300.026157i  sigXC=   -6.748940+-1300.026157i  VH=    3.508393
n=35  sigX=   -2.589365              sigC=   -4.159561+-1295.808171i  sigXC=   -6.748925+-1295.808171i  VH=    3.508395
n=36  sigX=   -1.729288              sigC=   -3.840338+-5501.897522i  sigXC=   -5.569626+-5501.897522i  VH=   -0.183889
n=37  sigX=   -1.729287              sigC=   -3.840314+-5505.331456i  sigXC=   -5.569601+-5505.331456i  VH=   -0.183886
n=38  sigX=   -1.803289              sigC=   -3.141316+-2534.310747i  sigXC=   -4.944606+-2534.310747i  VH=    0.496322
n=39  sigX=   -1.803288              sigC=   -3.141302+-2532.263564i  sigXC=   -4.944590+-2532.263564i  VH=    0.496326
n=40  sigX=   -1.923630              sigC=   -3.435391+-14626.841938i  sigXC=   -5.359021+-14626.841938i  VH=    3.195144
n=41  sigX=   -1.923627              sigC=   -3.435386+-14624.419347i  sigXC=   -5.359012+-14624.419347i  VH=    3.195120
n=42  sigX=   -2.201132              sigC=   -3.283284+-6298.920966i  sigXC=   -5.484415+-6298.920966i  VH=    3.983435
n=43  sigX=   -2.201112              sigC=   -3.282932+-6448.719042i  sigXC=   -5.484044+-6448.719042i  VH=    3.983276
n=44  sigX=   -2.199688              sigC=   -3.281152+-6554.175547i  sigXC=   -5.480839+-6554.175547i  VH=    3.983844
n=45  sigX=   -2.199724              sigC=   -3.281910+-6278.228284i  sigXC=   -5.481634+-6278.228284i  VH=    3.984182
n=46  sigX=   -1.548776              sigC=   -2.740682+-414.626839i  sigXC=   -4.289457+-414.626839i  VH=    0.164656
n=47  sigX=   -1.548918              sigC=   -2.739403+-869.407889i  sigXC=   -4.288321+-869.407889i  VH=    0.169022
n=48  sigX=   -1.550726              sigC=   -2.736499+-46.694360i  sigXC=   -4.287225+-46.694360i  VH=    0.162928
n=49  sigX=   -1.551079              sigC=   -2.733820+-1153.065445i  sigXC=   -4.284899+-1153.065445i  VH=    0.172245
n=50  sigX=   -1.850639              sigC=   -2.767284+-3711.022831i  sigXC=   -4.617923+-3711.022831i  VH=    2.072988
n=51  sigX=   -1.850629              sigC=   -2.767252+-3705.367235i  sigXC=   -4.617881+-3705.367235i  VH=    2.073039
n=52  sigX=   -1.504813              sigC=   -2.536559+-42.101985i  sigXC=   -4.041372+-42.101985i  VH=    0.096062
n=53  sigX=   -1.504800              sigC=   -2.536550+-43.307069i  sigXC=   -4.041350+-43.307069i  VH=    0.096024
n=54  sigX=   -1.555752              sigC=   -2.393848+-5560.611791i  sigXC=   -3.949600+-5560.611791i  VH=    2.553857
n=55  sigX=   -1.555755              sigC=   -2.393981+-5561.847751i  sigXC=   -3.949736+-5561.847751i  VH=    2.553803
n=56  sigX=   -1.345693              sigC=   -2.028441+-1174.293595i  sigXC=   -3.374133+-1174.293595i  VH=    0.000507
n=57  sigX=   -1.345678              sigC=   -2.028514+-1168.011267i  sigXC=   -3.374191+-1168.011267i  VH=    0.000214
n=58  sigX=   -1.724149              sigC=   -2.173060+-5901.178624i  sigXC=   -3.897209+-5901.178624i  VH=    2.778289
n=59  sigX=   -1.723361              sigC=   -2.173807+-4975.256302i  sigXC=   -3.897168+-4975.256302i  VH=    2.775842

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548115              sigC=    5.104799+-16139.058536i  sigXC=  -11.443316+-16139.058536i  VH=    4.104500
n=1   sigX=  -16.548119              sigC=    5.104814+-16140.437676i  sigXC=  -11.443305+-16140.437676i  VH=    4.104498
n=2   sigX=  -15.099027              sigC=    3.556804+-15994.504641i  sigXC=  -11.542223+-15994.504641i  VH=    4.040471
n=3   sigX=  -15.099027              sigC=    3.556799+-15992.880383i  sigXC=  -11.542228+-15992.880383i  VH=    4.040458
n=4   sigX=  -12.874666              sigC=    1.891292+-7153.164880i  sigXC=  -10.983374+-7153.164880i  VH=    2.682804
n=5   sigX=  -12.874733              sigC=    1.891301+-7136.310090i  sigXC=  -10.983432+-7136.310090i  VH=    2.682745
n=6   sigX=  -13.105574              sigC=    1.656362+-9333.495055i  sigXC=  -11.449212+-9333.495055i  VH=    3.834023
n=7   sigX=  -13.105561              sigC=    1.656358+-9343.195223i  sigXC=  -11.449203+-9343.195223i  VH=    3.834022
n=8   sigX=   -5.154449              sigC=   -3.358062+13858.870414i  sigXC=   -8.512510+13858.870414i  VH=    0.408736
n=9   sigX=   -5.154449              sigC=   -3.358057+13860.894898i  sigXC=   -8.512506+13860.894898i  VH=    0.408741
n=10  sigX=   -4.842171              sigC=   -3.966502+8174.611910i  sigXC=   -8.808673+8174.611910i  VH=    1.338731
n=11  sigX=   -4.842159              sigC=   -3.966500+8161.115779i  sigXC=   -8.808659+8161.115779i  VH=    1.338744
n=12  sigX=   -5.095913              sigC=   -4.371931+11755.095453i  sigXC=   -9.467844+11755.095453i  VH=    3.349428
n=13  sigX=   -5.095919              sigC=   -4.371912+11766.670104i  sigXC=   -9.467831+11766.670104i  VH=    3.349423
n=14  sigX=   -4.715635              sigC=   -4.384833+6063.354362i  sigXC=   -9.100469+6063.354362i  VH=    2.397731
n=15  sigX=   -4.715626              sigC=   -4.384834+6072.909596i  sigXC=   -9.100460+6072.909596i  VH=    2.397832
n=16  sigX=   -3.446983              sigC=   -5.510874+9783.600958i  sigXC=   -8.957857+9783.600958i  VH=    1.873220
n=17  sigX=   -3.446985              sigC=   -5.510856+9793.549289i  sigXC=   -8.957840+9793.549289i  VH=    1.873221
n=18  sigX=   -3.720728              sigC=   -5.305186+3447.335906i  sigXC=   -9.025914+3447.335906i  VH=    2.568007
n=19  sigX=   -3.720768              sigC=   -5.305283+3413.717560i  sigXC=   -9.026050+3413.717560i  VH=    2.567800
n=20  sigX=   -3.546190              sigC=   -5.112503+4054.124154i  sigXC=   -8.658693+4054.124154i  VH=    2.993010
n=21  sigX=   -3.546205              sigC=   -5.112512+4014.393963i  sigXC=   -8.658717+4014.393963i  VH=    2.992959
n=22  sigX=   -3.393406              sigC=   -5.025356+6254.484088i  sigXC=   -8.418762+6254.484088i  VH=    2.529217
n=23  sigX=   -3.393407              sigC=   -5.025364+6251.855450i  sigXC=   -8.418771+6251.855450i  VH=    2.529182
n=24  sigX=   -2.767737              sigC=   -4.880846+6519.654644i  sigXC=   -7.648583+6519.654644i  VH=    0.463197
n=25  sigX=   -2.767732              sigC=   -4.880793+6530.780772i  sigXC=   -7.648524+6530.780772i  VH=    0.463191
n=26  sigX=   -2.497299              sigC=   -4.300492+3349.324023i  sigXC=   -6.797791+3349.324023i  VH=    0.944895
n=27  sigX=   -2.497302              sigC=   -4.300499+3347.391935i  sigXC=   -6.797801+3347.391935i  VH=    0.944939
n=28  sigX=   -2.461923              sigC=   -4.386900+-2352.215091i  sigXC=   -6.848823+-2352.215091i  VH=    1.918854
n=29  sigX=   -2.461922              sigC=   -4.386908+-2358.261396i  sigXC=   -6.848830+-2358.261396i  VH=    1.918851
n=30  sigX=   -2.808837              sigC=   -4.426938+-77.312519i  sigXC=   -7.235775+-77.312519i  VH=    3.847938
n=31  sigX=   -2.808833              sigC=   -4.426964+-71.791836i  sigXC=   -7.235797+-71.791836i  VH=    3.847926
n=32  sigX=   -2.279548              sigC=   -3.930400+-317.616568i  sigXC=   -6.209948+-317.616568i  VH=    0.771899
n=33  sigX=   -2.279557              sigC=   -3.930392+-320.312968i  sigXC=   -6.209950+-320.312968i  VH=    0.771883
n=34  sigX=   -2.165346              sigC=   -4.016696+-502.842489i  sigXC=   -6.182043+-502.842489i  VH=    1.129720
n=35  sigX=   -2.165335              sigC=   -4.016645+-439.228054i  sigXC=   -6.181980+-439.228054i  VH=    1.129784
n=36  sigX=   -2.145122              sigC=   -3.939047+367.693954i  sigXC=   -6.084170+367.693954i  VH=    0.827532
n=37  sigX=   -2.145120              sigC=   -3.939037+369.435521i  sigXC=   -6.084156+369.435521i  VH=    0.827495
n=38  sigX=   -1.996595              sigC=   -3.421254+2234.367177i  sigXC=   -5.417849+2234.367177i  VH=    0.329283
n=39  sigX=   -1.996600              sigC=   -3.421254+2238.657765i  sigXC=   -5.417854+2238.657765i  VH=    0.329246
n=40  sigX=   -2.125098              sigC=   -3.675240+-4908.094821i  sigXC=   -5.800337+-4908.094821i  VH=    2.899001
n=41  sigX=   -2.125097              sigC=   -3.675235+-4897.891033i  sigXC=   -5.800332+-4897.891033i  VH=    2.899081
n=42  sigX=   -1.733638              sigC=   -3.284872+-3133.908649i  sigXC=   -5.018510+-3133.908649i  VH=    0.554544
n=43  sigX=   -1.733643              sigC=   -3.284875+-3134.096897i  sigXC=   -5.018518+-3134.096897i  VH=    0.554474
n=44  sigX=   -1.651780              sigC=   -3.141784+-2389.524832i  sigXC=   -4.793565+-2389.524832i  VH=   -0.023766
n=45  sigX=   -1.651765              sigC=   -3.141746+-2395.263337i  sigXC=   -4.793511+-2395.263337i  VH=   -0.023753
n=46  sigX=   -1.367635              sigC=   -2.802557+-3812.797558i  sigXC=   -4.170192+-3812.797558i  VH=   -1.241244
n=47  sigX=   -1.367643              sigC=   -2.802568+-3810.031810i  sigXC=   -4.170211+-3810.031810i  VH=   -1.241260
n=48  sigX=   -1.949344              sigC=   -2.784493+-3191.861858i  sigXC=   -4.733836+-3191.861858i  VH=    1.945106
n=49  sigX=   -1.949365              sigC=   -2.784558+-3198.713952i  sigXC=   -4.733924+-3198.713952i  VH=    1.944932
n=50  sigX=   -1.599597              sigC=   -2.751027+-4152.815366i  sigXC=   -4.350624+-4152.815366i  VH=    0.662560
n=51  sigX=   -1.599598              sigC=   -2.750943+-4137.273092i  sigXC=   -4.350541+-4137.273092i  VH=    0.662941
n=52  sigX=   -1.795820              sigC=   -2.800679+-3849.325484i  sigXC=   -4.596499+-3849.325484i  VH=    1.530713
n=53  sigX=   -1.795864              sigC=   -2.800706+-3839.518766i  sigXC=   -4.596571+-3839.518766i  VH=    1.530961
n=54  sigX=   -1.523021              sigC=   -2.337763+-3536.274765i  sigXC=   -3.860784+-3536.274765i  VH=   -0.026951
n=55  sigX=   -1.523022              sigC=   -2.337753+-3538.914048i  sigXC=   -3.860775+-3538.914048i  VH=   -0.026904
n=56  sigX=   -1.288010              sigC=   -2.379227+-4303.668136i  sigXC=   -3.667237+-4303.668136i  VH=   -0.545127
n=57  sigX=   -1.288017              sigC=   -2.379228+-4305.916616i  sigXC=   -3.667245+-4305.916616i  VH=   -0.545194
n=58  sigX=   -1.291422              sigC=   -2.189003+-2017.704932i  sigXC=   -3.480425+-2017.704932i  VH=    0.006715
n=59  sigX=   -1.291425              sigC=   -2.189045+-2018.008861i  sigXC=   -3.480470+-2018.008861i  VH=    0.006697

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.756679              sigC=    5.312919+-21755.336849i  sigXC=  -11.443760+-21755.336849i  VH=    3.870709
n=1   sigX=  -16.756678              sigC=    5.312920+-21755.115427i  sigXC=  -11.443758+-21755.115427i  VH=    3.870703
n=2   sigX=  -14.787358              sigC=    3.125401+-14561.218161i  sigXC=  -11.661957+-14561.218161i  VH=    4.366277
n=3   sigX=  -14.787364              sigC=    3.125399+-14566.979140i  sigXC=  -11.661965+-14566.979140i  VH=    4.366251
n=4   sigX=  -12.806269              sigC=    1.965988+-11632.988073i  sigXC=  -10.840281+-11632.988073i  VH=    2.284396
n=5   sigX=  -12.806302              sigC=    1.965969+-11632.924507i  sigXC=  -10.840333+-11632.924507i  VH=    2.284336
