n=41  sigX=   -1.151241              sigC=   -2.440283+-999.275808i  sigXC=   -3.591523+-999.275808i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -2.935524+-7824.533159i  sigXC=   -4.920760+-7824.533159i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -2.935515+-7824.747654i  sigXC=   -4.920749+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -2.679412+-8264.378458i  sigXC=   -4.412754+-8264.378458i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -2.679403+-8264.813817i  sigXC=   -4.412736+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -2.408509+2726.396093i  sigXC=   -3.994485+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -2.408466+2729.192363i  sigXC=   -3.994430+2729.192363i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -2.539368+-2079.537670i  sigXC=   -4.362030+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -2.539347+-2078.986550i  sigXC=   -4.362005+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -2.350117+-2418.196439i  sigXC=   -4.380864+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -2.350129+-2424.685678i  sigXC=   -4.380877+-2424.685678i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -2.217146+-3967.249208i  sigXC=   -3.793309+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -2.217189+-3963.098693i  sigXC=   -3.793346+-3963.098693i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.032883+-3584.535718i  sigXC=   -3.419649+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.032902+-3579.554204i  sigXC=   -3.419673+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -1.950178+-5336.931841i  sigXC=   -3.533560+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -1.950081+-5342.211639i  sigXC=   -3.533457+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -1.931489+-2667.054460i  sigXC=   -3.197824+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -1.931350+-2665.896565i  sigXC=   -3.197671+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.957092              sigC=    4.168926+-12772.767583i  sigXC=   -9.788166+-12772.767583i  VH=    4.105058
n=1   sigX=  -13.957089              sigC=    4.168946+-12771.349337i  sigXC=   -9.788143+-12771.349337i  VH=    4.105059
n=2   sigX=  -12.511667              sigC=    2.621418+-18500.806029i  sigXC=   -9.890248+-18500.806029i  VH=    4.041169
n=3   sigX=  -12.511667              sigC=    2.621419+-18499.182329i  sigXC=   -9.890248+-18499.182329i  VH=    4.041170
n=4   sigX=  -10.283874              sigC=    0.955823+3604.174639i  sigXC=   -9.328051+3604.174639i  VH=    2.682286
n=5   sigX=  -10.283802              sigC=    0.955790+3606.199045i  sigXC=   -9.328013+3606.199045i  VH=    2.682304
n=6   sigX=  -10.511105              sigC=    0.715993+-12003.536357i  sigXC=   -9.795112+-12003.536357i  VH=    3.833467
n=7   sigX=  -10.511099              sigC=    0.715992+-12007.311390i  sigXC=   -9.795106+-12007.311390i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -2.424370+13146.391858i  sigXC=   -7.576435+13146.391858i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -2.424366+13147.412422i  sigXC=   -7.576439+13147.412422i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -3.029402+10895.140313i  sigXC=   -7.863528+10895.140313i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -3.029418+10868.679052i  sigXC=   -7.863547+10868.679052i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -3.429846+12326.143632i  sigXC=   -8.531347+12326.143632i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -3.429871+12310.659274i  sigXC=   -8.531394+12310.659274i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -3.443738+9118.864076i  sigXC=   -8.161283+9118.864076i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -3.443744+9091.759099i  sigXC=   -8.161292+9091.759099i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -4.577597+5314.701243i  sigXC=   -8.027661+5314.701243i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -4.577589+5324.898987i  sigXC=   -8.027652+5324.898987i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -4.381493+7487.652513i  sigXC=   -8.103045+7487.652513i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -4.381485+7450.917561i  sigXC=   -8.103054+7450.917561i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -4.262225+7706.218438i  sigXC=   -7.805745+7706.218438i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -4.262292+7698.384667i  sigXC=   -7.805839+7698.384667i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -4.201734+10040.720626i  sigXC=   -7.595142+10040.720626i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -4.201742+10055.864204i  sigXC=   -7.595153+10055.864204i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -4.072517+5284.501227i  sigXC=   -6.840183+5284.501227i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -4.072523+5281.428365i  sigXC=   -6.840178+5281.428365i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -3.620720+7182.621842i  sigXC=   -6.117972+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -3.620699+7173.923151i  sigXC=   -6.117958+7173.923151i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -3.727934+-3064.490705i  sigXC=   -6.188480+-3064.490705i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -3.727918+-3062.250770i  sigXC=   -6.188467+-3062.250770i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -3.799422+-3520.068382i  sigXC=   -6.608510+-3520.068382i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -3.799418+-3523.438945i  sigXC=   -6.608504+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -3.313069+4087.455738i  sigXC=   -5.593198+4087.455738i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -3.313021+4093.682181i  sigXC=   -5.593141+4093.682181i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -3.413285+-3647.713025i  sigXC=   -5.580506+-3647.713025i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -3.413312+-3670.152367i  sigXC=   -5.580531+-3670.152367i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -3.344638+1773.864573i  sigXC=   -5.490964+1773.864573i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -3.344653+1768.570610i  sigXC=   -5.490985+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -2.882002+-541.776250i  sigXC=   -4.879192+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -2.882016+-542.039358i  sigXC=   -4.879208+-542.039358i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -3.156778+-2901.718038i  sigXC=   -5.282577+-2901.718038i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -3.156695+-2912.783154i  sigXC=   -5.282498+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -2.786459+-6080.297229i  sigXC=   -4.519378+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -2.786448+-6069.970052i  sigXC=   -4.519354+-6069.970052i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -2.645046+-1282.349232i  sigXC=   -4.295376+-1282.349232i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -2.645093+-1288.356740i  sigXC=   -4.295436+-1288.356740i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -2.341148+-3482.782592i  sigXC=   -3.709156+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -2.341110+-3485.224539i  sigXC=   -3.709122+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -2.339673+974.270912i  sigXC=   -4.287690+974.270912i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -2.339707+996.421932i  sigXC=   -4.287730+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -2.305706+-3440.319361i  sigXC=   -3.904944+-3440.319361i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -2.305667+-3494.116317i  sigXC=   -3.904885+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -2.359091+-4441.601093i  sigXC=   -4.153191+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -2.358962+-4470.062753i  sigXC=   -4.153011+-4470.062753i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -1.919219+-614.695748i  sigXC=   -3.442830+-614.695748i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -1.919340+-614.694194i  sigXC=   -3.442955+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -1.969724+-3360.420759i  sigXC=   -3.258511+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -1.969731+-3363.016995i  sigXC=   -3.258519+-3363.016995i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -1.802290+-2466.718191i  sigXC=   -3.093748+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -1.802208+-2465.674507i  sigXC=   -3.093663+-2465.674507i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.452970              sigC=    4.466670+-21320.662548i  sigXC=   -9.986300+-21320.662548i  VH=    3.545197
n=1   sigX=  -14.452965              sigC=    4.466671+-21315.803227i  sigXC=   -9.986295+-21315.803227i  VH=    3.545193
n=2   sigX=  -11.421535              sigC=    1.206802+-9434.321079i  sigXC=  -10.214733+-9434.321079i  VH=    5.105201
n=3   sigX=  -11.421539              sigC=    1.206818+-9410.485065i  sigXC=  -10.214722+-9410.485065i  VH=    5.105219
n=4   sigX=  -10.316302              sigC=    0.551826+-10910.032037i  sigXC=   -9.764476+-10910.032037i  VH=    3.856021
n=5   sigX=  -10.315175              sigC=    0.550846+-10678.593618i  sigXC=   -9.764329+-10678.593618i  VH=    3.854363
n=6   sigX=  -10.305983              sigC=    0.546026+-10874.059952i  sigXC=   -9.759957+-10874.059952i  VH=    3.846004
n=7   sigX=  -10.304436              sigC=    0.544737+-10590.430585i  sigXC=   -9.759699+-10590.430585i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -2.263752+22947.080277i  sigXC=   -7.747570+22947.080277i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -2.263750+22941.588209i  sigXC=   -7.747582+22941.588209i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -2.847559+23554.512946i  sigXC=   -7.427627+23554.512946i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -2.847562+23551.200355i  sigXC=   -7.427611+23551.200355i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -3.358487+9321.346226i  sigXC=   -8.666881+9321.346226i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -3.358569+9024.139746i  sigXC=   -8.667090+9024.139746i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -3.354992+8699.719504i  sigXC=   -8.674135+8699.719504i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -3.354719+9613.211259i  sigXC=   -8.673386+9613.211259i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -3.903342+20687.670688i  sigXC=   -8.750019+20687.670688i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -3.903401+20687.010890i  sigXC=   -8.750095+20687.010890i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -3.864355+6360.538933i  sigXC=   -7.897980+6360.538933i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -3.864347+6362.986089i  sigXC=   -7.897972+6362.986089i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -4.135480+2135.173573i  sigXC=   -6.753912+2135.173573i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -4.135500+2127.144313i  sigXC=   -6.753942+2127.144313i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -4.203828+-204.723537i  sigXC=   -6.561394+-204.723537i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -4.205930+1614.652506i  sigXC=   -6.564478+1614.652506i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -4.203979+1454.417275i  sigXC=   -6.561508+1454.417275i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -4.202195+-79.386360i  sigXC=   -6.558890+-79.386360i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -3.764137+408.411876i  sigXC=   -5.947908+408.411876i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -3.764144+407.383311i  sigXC=   -5.947918+407.383311i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -3.599677+2977.697103i  sigXC=   -6.222365+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -3.599277+2279.932875i  sigXC=   -6.221736+2279.932875i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -3.595026+1910.684064i  sigXC=   -6.216712+1910.684064i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -3.595933+3345.775679i  sigXC=   -6.218125+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -3.610569+-2339.568678i  sigXC=   -6.327265+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -3.610569+-2339.009301i  sigXC=   -6.327263+-2339.009301i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -3.570502+-3262.313293i  sigXC=   -6.161151+-3262.313293i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -3.570494+-3273.451682i  sigXC=   -6.161137+-3273.451682i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -3.263197+-3374.642223i  sigXC=   -4.993010+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -3.263182+-3375.370719i  sigXC=   -4.992997+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -2.636435+-1773.921810i  sigXC=   -4.439129+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -2.636398+-1768.853668i  sigXC=   -4.439091+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -2.953977+-9866.085947i  sigXC=   -4.877711+-9866.085947i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -2.953999+-9859.636501i  sigXC=   -4.877734+-9859.636501i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -2.815811+-4756.723844i  sigXC=   -5.015909+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -2.816110+-4838.729231i  sigXC=   -5.016164+-4838.729231i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -2.814498+-4927.476062i  sigXC=   -5.013137+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -2.813891+-4796.417924i  sigXC=   -5.012594+-4796.417924i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.301012+-1413.598412i  sigXC=   -3.849767+-1413.598412i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.301382+-916.671886i  sigXC=   -3.849944+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.296551+-1673.237676i  sigXC=   -3.847501+-1673.237676i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.297342+-534.508243i  sigXC=   -3.847807+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.325979+-4552.485566i  sigXC=   -4.175895+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.325960+-4558.622023i  sigXC=   -4.175883+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.107773+-2505.470472i  sigXC=   -3.613086+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.107750+-2495.230841i  sigXC=   -3.613050+-2495.230841i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.008101+-8765.005152i  sigXC=   -3.565112+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.008130+-8765.313188i  sigXC=   -3.565141+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -1.648240+-554.264797i  sigXC=   -2.994469+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -1.648313+-553.587667i  sigXC=   -2.994537+-553.587667i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -1.791870+-4126.482424i  sigXC=   -3.515321+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -1.790116+-4833.393609i  sigXC=   -3.513103+-4833.393609i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.167963              sigC=    4.391010+-23567.252606i  sigXC=   -9.776953+-23567.252606i  VH=    3.869940
n=1   sigX=  -14.167963              sigC=    4.391018+-23569.615492i  sigXC=   -9.776945+-23569.615492i  VH=    3.869948
n=2   sigX=  -12.186687              sigC=    2.184098+-16338.742947i  sigXC=  -10.002589+-16338.742947i  VH=    4.368059
n=3   sigX=  -12.186694              sigC=    2.184088+-16345.305498i  sigXC=  -10.002606+-16345.305498i  VH=    4.368097
n=4   sigX=  -10.212347              sigC=    1.026602+-7366.404017i  sigXC=   -9.185746+-7366.404017i  VH=    2.282465
n=5   sigX=  -10.212377              sigC=    1.026612+-7366.046042i  sigXC=   -9.185765+-7366.046042i  VH=    2.282423
n=6   sigX=  -10.353053              sigC=    0.378797+-12618.855230i  sigXC=   -9.974256+-12618.855230i  VH=    4.427458
n=7   sigX=  -10.353084              sigC=    0.378812+-12625.188453i  sigXC=   -9.974272+-12625.188453i  VH=    4.427451
