n=33  sigX=  -11.279053              sigC=    0.605311+-1756067.813941i  sigXC=  -10.673742+-1756067.813941i  VH=  452.591492  Eo=   -0.671568
n=34  sigX=   -6.782666              sigC=   -3.012726+-1701097.254413i  sigXC=   -9.795391+-1701097.254413i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.373898+-1683193.588528i  sigXC=  -10.024207+-1683193.588528i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.768037+-1196898.290421i  sigXC=   -8.353687+-1196898.290421i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.420885+-1068136.852047i  sigXC=   -8.085449+-1068136.852047i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.886435+-424298.222260i  sigXC=   -8.820469+-424298.222260i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.872357+-411604.262515i  sigXC=   -8.808712+-411604.262515i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.062190+-1639347.699561i  sigXC=  -11.576331+-1639347.699561i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.041009+-1321907.554291i  sigXC=  -10.568845+-1321907.554291i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.457512+-3335666.829862i  sigXC=  -20.516812+-3335666.829862i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.333491+-3101354.910070i  sigXC=  -19.434444+-3101354.910070i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.170738+1146907.327343i  sigXC=    0.419596+1146907.327343i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.776466+1018270.628036i  sigXC=    1.050806+1018270.628036i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.952273+-271812.190619i  sigXC=   -9.223090+-271812.190619i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.875146+-268156.592328i  sigXC=   -9.154495+-268156.592328i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.504885+-1680112.567047i  sigXC=   -8.507761+-1680112.567047i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.552540+-1755369.062031i  sigXC=   -8.550040+-1755369.062031i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -13.985035+980281.768856i  sigXC=  -18.770439+980281.768856i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -14.180433+1003242.340223i  sigXC=  -18.945124+1003242.340223i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -5.055999+1512054.786884i  sigXC=   -8.762509+1512054.786884i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -5.095566+1485187.819473i  sigXC=   -8.817956+1485187.819473i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.534136+-483764.681661i  sigXC=   -0.959386+-483764.681661i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.246511+-549548.558523i  sigXC=   -1.278980+-549548.558523i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.095078+-321914.602292i  sigXC=   -2.806017+-321914.602292i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.258605+-374804.588639i  sigXC=   -2.679668+-374804.588639i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.267903+-244254.634820i  sigXC=   -3.171253+-244254.634820i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.494767+-274685.896121i  sigXC=   -2.900392+-274685.896121i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -4.136886+-547142.878499i  sigXC=   -7.310233+-547142.878499i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -4.078468+-539572.372275i  sigXC=   -7.244813+-539572.372275i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -1.024902+-675888.120668i  sigXC=   -4.421623+-675888.120668i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.315218+-354502.771092i  sigXC=   -5.467095+-354502.771092i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.671370+-254400.507442i  sigXC=   -5.755095+-254400.507442i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.706953+-763308.210522i  sigXC=   -4.153877+-763308.210522i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.731366+-98714.064623i  sigXC=  -10.055927+-98714.064623i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.807439+-86332.658473i  sigXC=  -10.137211+-86332.658473i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.195395+511773.237151i  sigXC=   -4.747032+511773.237151i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -0.889862+585117.967858i  sigXC=   -4.540280+585117.967858i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.215023+627575.685017i  sigXC=   -3.962766+627575.685017i  VH=  205.655952  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.252791+526299.326447i  sigXC=   -3.922809+526299.326447i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.592354+1606841.852367i  sigXC=  -13.520887+1606841.852367i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.523550+1600834.990840i  sigXC=  -13.455794+1600834.990840i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.373553+-100186.914613i  sigXC=   -2.891608+-100186.914613i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.183858+-68031.157289i  sigXC=   -2.668496+-68031.157289i  VH=  240.252846  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.837617+-8070.633509i  sigXC=   -4.787494+-8070.633509i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.914926+-19025.870709i  sigXC=   -4.868218+-19025.870709i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.233531+-62741.759782i  sigXC=   -5.514680+-62741.759782i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.252290+-38352.155877i  sigXC=   -5.557641+-38352.155877i  VH=  273.160464  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -16.398830+-752482.025533i  sigXC=  -55.988689+-752482.025533i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -16.398830+-752482.025533i  sigXC=  -55.988689+-752482.025533i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -9.161348+343192.956524i  sigXC=  -42.662903+343192.956524i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -9.161348+343192.956524i  sigXC=  -42.662903+343192.956524i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444              sigC=    4.038757+40113.278008i  sigXC=  -28.773687+40113.278008i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444              sigC=    4.038757+40113.278008i  sigXC=  -28.773687+40113.278008i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.919056+21515.993108i  sigXC=  -55.729608+21515.993108i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.919056+21515.993108i  sigXC=  -55.729608+21515.993108i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.967788+806556.376826i  sigXC=  -16.975787+806556.376826i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.967788+806556.376826i  sigXC=  -16.975787+806556.376826i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.341556+391701.394813i  sigXC=  -13.492358+391701.394813i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.341556+391701.394813i  sigXC=  -13.492358+391701.394813i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.569845+-744592.976726i  sigXC=  -17.290364+-744592.976726i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.569845+-744592.976726i  sigXC=  -17.290364+-744592.976726i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    3.951793+1149613.932774i  sigXC=  -13.351088+1149613.932774i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    3.951793+1149613.932774i  sigXC=  -13.351088+1149613.932774i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    2.930969+398766.890311i  sigXC=  -14.565110+398766.890311i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    2.930969+398766.890311i  sigXC=  -14.565110+398766.890311i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.147483+-323878.339712i  sigXC=  -14.012082+-323878.339712i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.147483+-323878.339712i  sigXC=  -14.012082+-323878.339712i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.305918+1943797.767263i  sigXC=  -15.549458+1943797.767263i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.305918+1943797.767263i  sigXC=  -15.549458+1943797.767263i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.136529+2889413.410910i  sigXC=  -14.140718+2889413.410910i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.136529+2889413.410910i  sigXC=  -14.140718+2889413.410910i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    2.166232+7618681.783800i  sigXC=  -15.132834+7618681.783800i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    2.166232+7618681.783800i  sigXC=  -15.132834+7618681.783800i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -8.011273+-6786486.068035i  sigXC=  -19.322923+-6786486.068035i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -8.011273+-6786486.068035i  sigXC=  -19.322923+-6786486.068035i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -2.988100+2778713.213432i  sigXC=  -14.818826+2778713.213432i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -2.988100+2778713.213432i  sigXC=  -14.818826+2778713.213432i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -5.679864+-3007816.925213i  sigXC=  -16.825727+-3007816.925213i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -5.679864+-3007816.925213i  sigXC=  -16.825727+-3007816.925213i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=   -0.414039+4317866.570418i  sigXC=  -11.674356+4317866.570418i  VH=  422.178281  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=   -0.414039+4317866.570418i  sigXC=  -11.674356+4317866.570418i  VH=  422.178281  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -3.928346+809232.230591i  sigXC=   -9.734346+809232.230591i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -3.928346+809232.230591i  sigXC=   -9.734346+809232.230591i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.591907+-361603.171535i  sigXC=   -9.848371+-361603.171535i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.591907+-361603.171535i  sigXC=   -9.848371+-361603.171535i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.646754+-1522123.655984i  sigXC=  -11.197688+-1522123.655984i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.646754+-1522123.655984i  sigXC=  -11.197688+-1522123.655984i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=   -0.131246+-732346.704087i  sigXC=   -5.263771+-732346.704087i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=   -0.131246+-732346.704087i  sigXC=   -5.263771+-732346.704087i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -6.218031+-382037.160990i  sigXC=  -10.147141+-382037.160990i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -6.218031+-382037.160990i  sigXC=  -10.147141+-382037.160990i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.685896+-130836.106381i  sigXC=   -9.514928+-130836.106381i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.685896+-130836.106381i  sigXC=   -9.514928+-130836.106381i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.265250+431493.051718i  sigXC=   -5.070062+431493.051718i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.265250+431493.051718i  sigXC=   -5.070062+431493.051718i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -2.972680+-2287067.654927i  sigXC=   -8.960544+-2287067.654927i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -2.972680+-2287067.654927i  sigXC=   -8.960544+-2287067.654927i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -4.012319+-751868.892885i  sigXC=   -9.102346+-751868.892885i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -4.012319+-751868.892885i  sigXC=   -9.102346+-751868.892885i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.601420+261384.943560i  sigXC=  -22.440377+261384.943560i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.601420+261384.943560i  sigXC=  -22.440377+261384.943560i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.302793+1339725.254437i  sigXC=   -9.910054+1339725.254437i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.302793+1339725.254437i  sigXC=   -9.910054+1339725.254437i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.682458+-4918818.904498i  sigXC=   -5.025230+-4918818.904498i  VH=  257.366754  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.682458+-4918818.904498i  sigXC=   -5.025230+-4918818.904498i  VH=  257.366754  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -14.258124+3237682.177561i  sigXC=  -19.928132+3237682.177561i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -14.258124+3237682.177561i  sigXC=  -19.928132+3237682.177561i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.174369+572918.007143i  sigXC=   -2.072184+572918.007143i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.174369+572918.007143i  sigXC=   -2.072184+572918.007143i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -3.039937+349329.251835i  sigXC=   -5.270306+349329.251835i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -3.039937+349329.251835i  sigXC=   -5.270306+349329.251835i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.814798+-12486.184597i  sigXC=   -5.143917+-12486.184597i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.814798+-12486.184597i  sigXC=   -5.143917+-12486.184597i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -2.082093+908215.275004i  sigXC=   -4.507018+908215.275004i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -2.082093+908215.275004i  sigXC=   -4.507018+908215.275004i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.356981+507585.598528i  sigXC=   -2.110760+507585.598528i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.356981+507585.598528i  sigXC=   -2.110760+507585.598528i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.602079+-917371.988208i  sigXC=    1.164197+-917371.988208i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.602079+-917371.988208i  sigXC=    1.164197+-917371.988208i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.126648+57591.681414i  sigXC=   -5.556877+57591.681414i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.126648+57591.681414i  sigXC=   -5.556877+57591.681414i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.611799+-455099.541907i  sigXC=   -4.095506+-455099.541907i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.611799+-455099.541907i  sigXC=   -4.095506+-455099.541907i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.509545+1017200.511346i  sigXC=   -2.373772+1017200.511346i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.509545+1017200.511346i  sigXC=   -2.373772+1017200.511346i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.151646+-418570.421069i  sigXC=   -3.212369+-418570.421069i  VH=  274.230728  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -0.151646+-418570.421069i  sigXC=   -3.212369+-418570.421069i  VH=  274.230728  Eo=   18.871778
