# Generated by LORRAX unknown at 2026-07-06 21:33:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              31	       -2.243338	       +2.027143	     -411.365250	     +421.972345	      -10.787831	       +0.000000	       -6.111383	 -2252703.112585	       -1.053154	       -0.000001	       -6.292119	       -4.322793
               6	              32	       -0.709828	       +3.560653	     -438.316881	     +451.133197	      -11.288081	       +0.000000	       +1.122757	 -1375622.849939	       -1.053243	       -0.000001	       +2.650992	       +0.759128
               6	              33	       -0.671568	       +3.598912	     -440.162437	     +452.591492	      -11.279053	       +0.000000	       +0.605311	 -1756067.813941	       -1.053327	       -0.000001	       +1.755313	       +0.239293
               6	              34	       +2.451114	       +6.721594	     -333.718358	     +348.996089	       -6.782666	       +0.000000	       -3.012726	 -1701097.254413	       -1.053462	       -0.000001	       +5.482340	       +3.426239
               6	              35	       +2.497412	       +6.767892	     -326.596507	     +341.150323	       -6.650310	       +0.000000	       -3.373898	 -1683193.588528	       -1.053462	       -0.000001	       +4.529609	       +3.147484
               6	              36	       +3.430205	       +7.700686	     -322.978909	     +336.260875	       -5.585650	       +0.000000	       -2.768037	 -1196898.290421	       -1.053453	       -0.000001	       +4.928280	       +4.543435
               6	              37	       +3.487441	       +7.757922	     -328.643901	     +341.453549	       -5.664564	       +0.000000	       -2.420885	 -1068136.852047	       -1.053464	       -0.000001	       +4.724199	       +4.545126
               6	              38	       +4.217237	       +8.487718	     -273.743451	     +289.816572	       -4.934034	       +0.000000	       -3.886435	  -424298.222260	       -1.053106	       -0.000001	       +7.252653	       +6.160925
               6	              39	       +4.222817	       +8.493298	     -274.440355	     +290.458420	       -4.936355	       +0.000000	       -3.872357	  -411604.262515	       -1.053090	       -0.000001	       +7.209353	       +6.210376
               6	              40	       +5.465547	       +9.736027	     -279.939209	     +296.732446	       -5.514141	       +0.000000	       -6.062190	 -1639347.699561	       -1.053465	       -0.000001	       +5.216906	       +5.378818
               6	              41	       +5.488104	       +9.758584	     -279.171884	     +296.445742	       -5.527837	       +0.000000	       -5.041009	 -1321907.554291	       -1.053464	       -0.000001	       +6.705014	       +6.085506
               6	              42	       +5.561694	       +9.832174	     -253.296951	     +270.693906	       -5.059300	       +0.000000	      -15.457512	 -3335666.829862	       -1.053418	       -0.000001	       -3.119856	       +4.097142
               6	              43	       +5.581402	       +9.851882	     -255.536474	     +272.949430	       -5.100952	       +0.000000	      -14.333491	 -3101354.910070	       -1.053394	       -0.000001	       -2.021487	       +4.139147
               6	              44	       +6.314425	      +10.584905	     -314.983627	     +336.482372	       -5.751142	       +0.000000	       +6.170738	 +1146907.327343	       -1.007402	       -0.000001	      +21.918341	      +21.918341
               6	              45	       +6.361276	      +10.631757	     -312.814528	     +334.245681	       -5.725660	       +0.000000	       +6.776466	 +1018270.628036	       -1.003915	       -0.000001	      +22.481959	      +22.481959
               6	              46	       +7.315107	      +11.585588	     -298.390251	     +314.743947	       -5.270817	       +0.000000	       -3.952273	  -271812.190619	       -0.937822	       -0.000001	       +7.130606	       +7.130606
               6	              47	       +7.320454	      +11.590934	     -298.175829	     +314.489747	       -5.279349	       +0.000000	       -3.875146	  -268156.592328	       -0.937476	       -0.000001	       +7.159423	       +7.159423
               6	              48	       +7.482274	      +11.752754	     -342.570574	     +366.369273	       -6.002876	       +0.000000	       -2.504885	 -1680112.567047	       -0.927125	       -0.000001	      +15.290938	      +15.290938
               6	              49	       +7.496471	      +11.766952	     -341.829353	     +365.690214	       -5.997500	       +0.000000	       -2.552540	 -1755369.062031	       -0.926228	       -0.000001	      +15.310821	      +15.310821
               6	              50	       +8.622704	      +12.893185	     -231.943892	     +247.717848	       -4.785405	       +0.000000	      -13.985035	  +980281.768856	       -0.860188	       -0.000001	       -2.996483	       -2.996483
               6	              51	       +8.633637	      +12.904117	     -230.443671	     +246.250943	       -4.764692	       +0.000000	      -14.180433	 +1003242.340223	       -0.859593	       -0.000001	       -3.137852	       -3.137852
               6	              52	       +9.051185	      +13.321665	     -154.465856	     +174.304723	       -3.706510	       +0.000000	       -5.055999	 +1512054.786884	       -0.837471	       -0.000001	      +11.076357	      +11.076357
               6	              53	       +9.058917	      +13.329398	     -155.902156	     +175.572910	       -3.722390	       +0.000000	       -5.095566	 +1485187.819473	       -0.837072	       -0.000001	      +10.852799	      +10.852799
               6	              54	      +10.348222	      +14.618703	     -178.876837	     +230.095462	       -3.493522	       +0.000000	       +2.534136	  -483764.681661	       -0.775476	       -0.000001	      +50.259240	      +50.259240
               6	              55	      +10.383545	      +14.654026	     -183.179749	     +234.341869	       -3.525492	       +0.000000	       +2.246511	  -549548.558523	       -0.773916	       -0.000001	      +49.883140	      +49.883140
               6	              56	      +11.702896	      +15.973377	     -161.229168	     +188.971283	       -2.901095	       +0.000000	       +0.095078	  -321914.602292	       -0.719823	       -0.000001	      +24.936098	      +24.936098
               6	              57	      +11.731258	      +16.001738	     -165.785512	     +192.527848	       -2.938274	       +0.000000	       +0.258605	  -374804.588639	       -0.718743	       -0.000001	      +24.062667	      +24.062667
               6	              58	      +13.311683	      +17.582163	     -195.886239	     +228.586674	       -3.439156	       +0.000000	       +0.267903	  -244254.634820	       -0.663291	       -0.000000	      +29.529182	      +29.529182
               6	              59	      +13.328273	      +17.598753	     -188.110579	     +221.342703	       -3.395159	       +0.000000	       +0.494767	  -274685.896121	       -0.662754	       -0.000000	      +30.331731	      +30.331731
               6	              60	      +13.409897	      +17.680377	     -136.393074	     +205.203868	       -3.173347	       +0.000000	       -4.136886	  -547142.878499	       -0.660126	       -0.000000	      +61.500561	      +61.500561
               6	              61	      +13.412507	      +17.682987	     -135.777847	     +204.702262	       -3.166345	       +0.000000	       -4.078468	  -539572.372275	       -0.660042	       -0.000000	      +61.679602	      +61.679602
               6	              62	      +14.871503	      +19.141983	     -197.012270	     +240.632483	       -3.396721	       +0.000000	       -1.024902	  -675888.120668	       -0.616358	       -0.000000	      +39.198590	      +39.198590
               6	              63	      +14.904699	      +19.175179	     -151.595041	     +189.613168	       -3.151877	       +0.000000	       -2.315218	  -354502.771092	       -0.615431	       -0.000000	      +32.551033	      +32.551033
               6	              64	      +14.905608	      +19.176089	     -139.465490	     +176.005999	       -3.083725	       +0.000000	       -2.671370	  -254400.507442	       -0.615406	       -0.000000	      +30.785415	      +30.785415
               6	              65	      +14.940303	      +19.210783	     -209.441863	     +253.025997	       -3.446925	       +0.000000	       -0.706953	  -763308.210522	       -0.614441	       -0.000000	      +39.430257	      +39.430257
               6	              66	      +15.691554	      +19.962034	      -58.304456	     +116.601378	       -2.324561	       +0.000000	       -7.731366	   -98714.064623	       -0.594252	       -0.000000	      +48.240995	      +48.240995
               6	              67	      +15.692757	      +19.963238	      -58.599581	     +117.076200	       -2.329773	       +0.000000	       -7.807439	   -86332.658473	       -0.594221	       -0.000000	      +48.339407	      +48.339407
               6	              68	      +16.314828	      +20.585309	     -203.678920	     +261.168915	       -3.551637	       +0.000000	       -1.195395	  +511773.237151	       -0.578483	       -0.000000	      +52.742962	      +52.742962
               6	              69	      +16.374955	      +20.645436	     -216.431039	     +269.858710	       -3.650418	       +0.000000	       -0.889862	  +585117.967858	       -0.577006	       -0.000000	      +48.887392	      +48.887392
