# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1      17   16.859269956   16.454353357
       1      18   16.859270502   16.454353799
       1      19   16.876284946   16.475785074
       1      20   16.876285500   16.475785515
       1      21   19.315119113   19.451884611
       1      22   19.315119153   19.451885284
       1      23   19.334960203   19.477264549
       1      24   19.334960247   19.477265219
       1      25   22.738903018   23.321878344
       1      26   22.738903353   23.321878132
       1      27   22.745079538   23.322172471
       1      28   22.745079878   23.322172272
       1      29   24.868442448   25.659558677
       1      30   24.868442850   25.659558502
       1      31   24.873409431   25.663891618
       1      32   24.873409824   25.663891437
       1      33   25.197867166   26.925738358
       1      34   25.197867672   26.925738974
       1      35   25.216669779   26.946335521
       1      36   25.216670276   26.946336122
       1      37   26.131258611   28.055799950
       1      38   26.131260247   28.055800011
       1      39   26.135329764   28.064752434
       1      40   26.135331397   28.064752486
       1      41   29.979956238   32.012145821
       1      42   29.979956585   32.012146436
       1      43   29.980930617   32.018577609
       1      44   29.980930970   32.018578226
       1      45   33.774408139   36.147441689
       1      46   33.774408504   36.147441554
       1      47   33.774437072   36.157149478
       1      48   33.774437437   36.157149331
       1      49   33.953376986   36.421152737
       1      50   33.953377569   36.421152837
       1      51   33.956092651   36.413670083
       1      52   33.956093235   36.413670180
       1      53   35.765739135   38.780710828
       1      54   35.765740113   38.780710989
       1      55   35.768304981   38.780440161
       1      56   35.768305960   38.780440322
       1      57   38.928494438   42.873931783
       1      58   38.928494997   42.873931472
       1      59   38.931375518   42.878655512
       1      60   38.931376078   42.878655201
  0.500000000  0.750000000  0.500000000      60
       1       1   -2.977122669  -16.952845019
       1       2   -2.977122667  -16.952845018
       1       3   -0.116048637  -12.515709187
       1       4   -0.116048632  -12.515709185
       1       5    2.729548568   -7.671072396
       1       6    2.729548573   -7.671072391
       1       7    4.062047365   -6.204905370
       1       8    4.062047365   -6.204905370
       1       9    7.784322403    4.659827346
       1      10    7.784322404    4.659827348
       1      11   10.722892885    8.343418202
       1      12   10.722892889    8.343418208
       1      13   12.017668035    9.980266581
       1      14   12.017668036    9.980266582
       1      15   12.190625838   10.308468612
       1      16   12.190625839   10.308468610
       1      17   16.490593497   15.974607068
       1      18   16.490593503   15.974607070
       1      19   16.831649774   16.415397778
       1      20   16.831649774   16.415397778
       1      21   18.448776701   18.469517124
       1      22   18.448776701   18.469517124
       1      23   18.994913836   18.942756790
       1      24   18.994913839   18.942756789
       1      25   19.316775880   19.283650837
       1      26   19.316775881   19.283650839
       1      27   23.142791813   23.912881235
       1      28   23.142791814   23.912881236
       1      29   24.020018484   25.313859363
       1      30   24.020018484   25.313859363
       1      31   24.916874357   26.430977545
       1      32   24.916874373   26.430977535
       1      33   25.658278859   26.899740456
       1      34   25.658278859   26.899740456
       1      35   25.894803227   27.378630613
       1      36   25.894803238   27.378630631
       1      37   26.228227316   27.632485451
       1      38   26.228227318   27.632485426
       1      39   29.216331197   30.982537443
       1      40   29.216331198   30.982537447
       1      41   30.034571962   32.589400267
       1      42   30.034571963   32.589400264
       1      43   31.480036963   33.818669588
       1      44   31.480036963   33.818669587
       1      45   31.875144452   34.171969221
       1      46   31.875144453   34.171969220
       1      47   34.110066599   36.500492054
       1      48   34.110066601   36.500492055
       1      49   35.433254150   38.626348206
       1      50   35.433254151   38.626348204
       1      51   35.605395612   38.662999815
       1      52   35.605395613   38.662999814
       1      53   35.696503124   38.878762451
       1      54   35.696503124   38.878762451
       1      55   37.475892487   40.893618609
       1      56   37.475892488   40.893618610
       1      57   38.362777831   41.638965561
       1      58   38.362777833   41.638965560
       1      59   40.573434564   44.418622392
       1      60   40.573434564   44.418622398
  0.500000000  0.750000000  0.750000000      60
       1       1   -3.652141133  -17.924775171
       1       2   -3.652141132  -17.924775170
       1       3    0.787802656  -11.167617475
       1       4    0.787802662  -11.167617474
       1       5    2.509647435   -7.931341202
       1       6    2.509647443   -7.931341199
       1       7    4.943157845   -4.964674867
       1       8    4.943157845   -4.964674867
       1       9    8.712783201    5.838712644
       1      10    8.712783204    5.838712646
       1      11   11.050364477    8.871907408
       1      12   11.050364477    8.871907409
       1      13   11.420222697    8.908738390
       1      14   11.420222704    8.908738395
       1      15   12.411762408   10.725401675
       1      16   12.411762410   10.725401679
       1      17   12.729588619   10.989866691
       1      18   12.729588620   10.989866690
       1      19   15.910103107   15.291366302
       1      20   15.910103116   15.291366302
       1      21   18.904571852   18.796252542
       1      22   18.904571852   18.796252544
       1      23   19.486085159   19.733199822
       1      24   19.486085167   19.733199715
       1      25   19.746881781   19.672114804
       1      26   19.746881792   19.672114693
       1      27   22.954193196   23.629358354
       1      28   22.954193199   23.629358375
       1      29   23.348113802   24.776469280
       1      30   23.348113803   24.776469280
       1      31   23.741264605   24.930768892
       1      32   23.741264616   24.930768908
       1      33   24.988923825   26.551668890
       1      34   24.988923825   26.551668889
       1      35   27.533700946   29.772343360
       1      36   27.533700948   29.772343360
       1      37   27.993170188   29.431235045
       1      38   27.993170188   29.431235044
       1      39   30.240858380   32.424768216
       1      40   30.240858380   32.424768217
       1      41   31.097912388   32.584174728
       1      42   31.097912388   32.584174730
       1      43   31.576763802   34.238832795
       1      44   31.576763802   34.238832800
