n=21  sigX=   -3.721348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.457753
n=22  sigX=   -2.434761              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.436339
n=23  sigX=   -2.434699              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.436408
n=24  sigX=   -4.616462              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.541466
n=25  sigX=   -4.616508              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.541547
n=26  sigX=   -2.484509              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.722501
n=27  sigX=   -2.484594              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.722255
n=28  sigX=   -2.371745              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.127165
n=29  sigX=   -2.371829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.127261
n=30  sigX=   -2.623041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.087268
n=31  sigX=   -2.623061              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.087134
n=32  sigX=   -2.147188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.973771
n=33  sigX=   -2.147182              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.973788
n=34  sigX=   -2.038327              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.341628
n=35  sigX=   -2.038257              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.341622
n=36  sigX=   -2.172074              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.869045
n=37  sigX=   -2.172084              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.869074
n=38  sigX=   -2.025856              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.083308
n=39  sigX=   -2.025840              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.083136
n=40  sigX=   -2.337893              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.383040
n=41  sigX=   -2.337889              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.383368
n=42  sigX=   -1.703972              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.279449
n=43  sigX=   -1.703974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.279520
n=44  sigX=   -1.669750              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.361249
n=45  sigX=   -1.669743              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.361168
n=46  sigX=   -1.797817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.546750
n=47  sigX=   -1.797783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.546628
n=48  sigX=   -1.815428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.666635
n=49  sigX=   -1.815441              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.666711
n=50  sigX=   -2.041423              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.540811
n=51  sigX=   -2.041440              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.540663
n=52  sigX=   -1.838138              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.735753
n=53  sigX=   -1.838157              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.735773
n=54  sigX=   -2.011505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.162966
n=55  sigX=   -2.011469              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.162982
n=56  sigX=   -1.559994              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.002555
n=57  sigX=   -1.559898              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.002710
n=58  sigX=   -1.517824              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.298152
n=59  sigX=   -1.517740              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.298317

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.741431              sigC_EDFT=    4.228638+-2358.970497i  sigXC_EDFT=   -9.512793+-2358.970497i  VH=    1.343453
n=1   sigX=  -13.741433              sigC_EDFT=    4.228630+-2361.167109i  sigXC_EDFT=   -9.512803+-2361.167109i  VH=    1.343458
n=2   sigX=  -11.384223              sigC_EDFT=    2.338689+-547.988500i  sigXC_EDFT=   -9.045533+-547.988500i  VH=    0.330833
n=3   sigX=  -11.384053              sigC_EDFT=    2.338647+-550.253313i  sigXC_EDFT=   -9.045406+-550.253313i  VH=    0.330826
n=4   sigX=  -10.540107              sigC_EDFT=    1.411087+-3692.695382i  sigXC_EDFT=   -9.129020+-3692.695382i  VH=    0.328765
n=5   sigX=  -10.540281              sigC_EDFT=    1.411117+-3702.099250i  sigXC_EDFT=   -9.129164+-3702.099250i  VH=    0.328790
n=6   sigX=  -10.564320              sigC_EDFT=    1.047919+-2271.384988i  sigXC_EDFT=   -9.516401+-2271.384988i  VH=    1.558092
n=7   sigX=  -10.564233              sigC_EDFT=    1.047887+-2265.577936i  sigXC_EDFT=   -9.516347+-2265.577936i  VH=    1.558093
n=8   sigX=   -6.425868              sigC_EDFT=   -2.862126+1444.343358i  sigXC_EDFT=   -9.287995+1444.343358i  VH=    0.961556
n=9   sigX=   -6.425843              sigC_EDFT=   -2.862097+1449.514336i  sigXC_EDFT=   -9.287941+1449.514336i  VH=    0.961567
n=10  sigX=   -4.806438              sigC_EDFT=   -3.657350+2014.627602i  sigXC_EDFT=   -8.463788+2014.627602i  VH=   -0.388250
n=11  sigX=   -4.806444              sigC_EDFT=   -3.657449+2017.013358i  sigXC_EDFT=   -8.463893+2017.013358i  VH=   -0.388332
n=12  sigX=   -4.087694              sigC_EDFT=   -4.360027+1056.021773i  sigXC_EDFT=   -8.447721+1056.021773i  VH=    0.603832
n=13  sigX=   -4.087658              sigC_EDFT=   -4.360098+1050.551348i  sigXC_EDFT=   -8.447756+1050.551348i  VH=    0.603856
n=14  sigX=   -4.259428              sigC_EDFT=   -4.304487+932.086583i  sigXC_EDFT=   -8.563916+932.086583i  VH=    0.839327
n=15  sigX=   -4.259393              sigC_EDFT=   -4.304724+929.910532i  sigXC_EDFT=   -8.564117+929.910532i  VH=    0.839302
n=16  sigX=   -3.464018              sigC_EDFT=   -5.051200+808.535414i  sigXC_EDFT=   -8.515218+808.535414i  VH=    0.381673
n=17  sigX=   -3.464014              sigC_EDFT=   -5.051138+810.921705i  sigXC_EDFT=   -8.515151+810.921705i  VH=    0.381709
n=18  sigX=   -3.264447              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.560442
n=19  sigX=   -3.264364              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.560507
n=20  sigX=   -2.862327              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.616429
n=21  sigX=   -2.862605              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.616256
n=22  sigX=   -3.292110              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.598626
n=23  sigX=   -3.292101              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.598714
n=24  sigX=   -3.761317              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415541
n=25  sigX=   -3.761224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415660
n=26  sigX=   -2.788041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.101144
n=27  sigX=   -2.788075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.101174
n=28  sigX=   -2.290195              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.309316
n=29  sigX=   -2.290166              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.309325
n=30  sigX=   -2.140777              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333646
n=31  sigX=   -2.140766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333628
n=32  sigX=   -2.497102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.230042
n=33  sigX=   -2.497142              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.230151
n=34  sigX=   -2.385797              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.388458
n=35  sigX=   -2.385753              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.388397
n=36  sigX=   -2.516366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.503734
n=37  sigX=   -2.516348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.503745
n=38  sigX=   -2.377603              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.608660
n=39  sigX=   -2.377624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.608675
n=40  sigX=   -1.939300              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.680980
n=41  sigX=   -1.939296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.680959
n=42  sigX=   -1.866059              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.299072
n=43  sigX=   -1.866072              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.299068
n=44  sigX=   -1.874614              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.524860
n=45  sigX=   -1.874602              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.525054
n=46  sigX=   -1.855023              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.425162
n=47  sigX=   -1.855032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.425152
n=48  sigX=   -1.897314              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.921124
n=49  sigX=   -1.897350              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.920702
n=50  sigX=   -1.923907              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.816484
n=51  sigX=   -1.923684              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.817609
n=52  sigX=   -1.771704              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.520986
n=53  sigX=   -1.771498              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.521622
n=54  sigX=   -1.786234              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.202244
n=55  sigX=   -1.786241              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.202216
n=56  sigX=   -1.613431              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.046463
n=57  sigX=   -1.613443              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.046521
n=58  sigX=   -1.514659              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.058546
n=59  sigX=   -1.514631              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.058506

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -12.952103              sigC_EDFT=    3.406354+-2241.958816i  sigXC_EDFT=   -9.545749+-2241.958816i  VH=    1.435700
n=1   sigX=  -12.948144              sigC_EDFT=    3.404515+-2419.679655i  sigXC_EDFT=   -9.543629+-2419.679655i  VH=    1.437721
n=2   sigX=  -12.947217              sigC_EDFT=    3.402696+-2423.049999i  sigXC_EDFT=   -9.544521+-2423.049999i  VH=    1.437545
n=3   sigX=  -12.951184              sigC_EDFT=    3.404556+-2240.134892i  sigXC_EDFT=   -9.546628+-2240.134892i  VH=    1.435468
n=4   sigX=  -11.173954              sigC_EDFT=    1.754127+393.100120i  sigXC_EDFT=   -9.419827+393.100120i  VH=    0.662904
n=5   sigX=  -11.182653              sigC_EDFT=    1.755875+750.599890i  sigXC_EDFT=   -9.426778+750.599890i  VH=    0.658911
n=6   sigX=  -11.175665              sigC_EDFT=    1.751689+498.122144i  sigXC_EDFT=   -9.423977+498.122144i  VH=    0.659317
n=7   sigX=  -11.179206              sigC_EDFT=    1.752404+645.664859i  sigXC_EDFT=   -9.426802+645.664859i  VH=    0.657696
n=8   sigX=   -5.368222              sigC_EDFT=   -3.550706+-105.848785i  sigXC_EDFT=   -8.918928+-105.848785i  VH=    0.417095
n=9   sigX=   -5.378953              sigC_EDFT=   -3.562563+1825.476894i  sigXC_EDFT=   -8.941516+1825.476894i  VH=    0.413265
