n=13   E_DFT=  -10.290457  Re=  -10.754742  Im=   -0.003114
n=14   E_DFT=   -8.946194  Re=   -9.204176  Im=   -0.000759
n=15   E_DFT=   -8.942233  Re=   -9.206694  Im=   -0.000771
n=16   E_DFT=   -8.566087  Re=   -8.920135  Im=   -0.000839
n=17   E_DFT=   -8.556898  Re=   -8.918957  Im=   -0.000815
n=18   E_DFT=   -7.855346  Re=   -7.929375  Im=   -0.000724
n=19   E_DFT=   -7.851980  Re=   -7.945346  Im=   -0.000698
n=20   E_DFT=   -7.233142  Re=   -7.261718  Im=   -0.000219
n=21   E_DFT=   -7.192381  Re=   -7.193531  Im=   -0.000209
n=22   E_DFT=   -6.354763  Re=   -6.792312  Im=    0.000523
n=23   E_DFT=   -6.324393  Re=   -6.751364  Im=    0.000505
n=24   E_DFT=   -5.923574  Re=   -5.670458  Im=   -0.000032
n=25   E_DFT=   -5.896161  Re=   -5.642458  Im=   -0.000013
n=26   E_DFT=   -3.256799  Re=   -1.927717  Im=   -0.001475
n=27   E_DFT=   -3.224945  Re=   -1.909277  Im=   -0.001540
n=28   E_DFT=   -2.872634  Re=   -1.411739  Im=   -0.000466
n=29   E_DFT=   -2.858635  Re=   -1.407882  Im=   -0.000543
n=30   E_DFT=   -2.739423  Re=   -1.170109  Im=    0.000057
n=31   E_DFT=   -2.673136  Re=   -1.111083  Im=    0.000167
n=32   E_DFT=   -1.597363  Re=    0.004026  Im=    0.000258
n=33   E_DFT=   -1.550123  Re=    0.046389  Im=    0.000391
n=34   E_DFT=    3.120613  Re=    4.211951  Im=    0.001584
n=35   E_DFT=    3.121210  Re=    4.222433  Im=    0.001726
n=36   E_DFT=    4.218521  Re=    5.225479  Im=    0.007534
n=37   E_DFT=    4.237160  Re=    5.256059  Im=    0.007406
n=38   E_DFT=    4.270636  Re=    5.044807  Im=    0.003847
n=39   E_DFT=    4.271287  Re=    5.041095  Im=    0.003847
n=40   E_DFT=    4.761876  Re=    5.490211  Im=    0.003259
n=41   E_DFT=    4.799965  Re=    5.553770  Im=    0.003479
n=42   E_DFT=    5.239344  Re=    5.958971  Im=    0.008004
n=43   E_DFT=    5.240185  Re=    5.963433  Im=    0.007951
n=44   E_DFT=    6.474566  Re=    7.869481  Im=    0.014427
n=45   E_DFT=    6.512430  Re=    7.722514  Im=    0.009458
n=46   E_DFT=    6.513302  Re=    7.896975  Im=    0.013181
n=47   E_DFT=    6.531800  Re=    7.813630  Im=    0.010915
n=48   E_DFT=    7.645874  Re=    9.168376  Im=    0.006149
n=49   E_DFT=    7.654454  Re=    9.183053  Im=    0.005443
n=50   E_DFT=    7.726273  Re=    9.381897  Im=    0.010935
n=51   E_DFT=    7.758200  Re=    9.455395  Im=    0.010781
n=52   E_DFT=    8.643294  Re=   10.630355  Im=    0.001596
n=53   E_DFT=    8.679328  Re=   10.695684  Im=    0.002302
n=54   E_DFT=    9.331833  Re=   11.622275  Im=   -0.000735
n=55   E_DFT=    9.334399  Re=   11.636633  Im=   -0.000753
n=56   E_DFT=   10.293985  Re=   12.463351  Im=   -0.000158
n=57   E_DFT=   10.357909  Re=   12.599533  Im=    0.000067
n=58   E_DFT=   11.413958  Re=   14.369666  Im=    0.000527
n=59   E_DFT=   11.434579  Re=   14.393195  Im=    0.000740
n=60   E_DFT=   13.339926  Re=   15.101157  Im=    0.002450
n=61   E_DFT=   13.343325  Re=   15.120862  Im=    0.002515
n=62   E_DFT=   14.564479  Re=   16.893194  Im=    0.002852
n=63   E_DFT=   14.565000  Re=   16.891993  Im=    0.002834
n=64   E_DFT=   15.585379  Re=   17.607276  Im=    0.001728
n=65   E_DFT=   15.586458  Re=   17.607804  Im=    0.001679
n=66   E_DFT=   15.717366  Re=   18.066758  Im=    0.002605
n=67   E_DFT=   15.735996  Re=   18.094099  Im=    0.002552
n=68   E_DFT=   16.256109  Re=   17.899823  Im=    0.001054
n=69   E_DFT=   16.280265  Re=   17.914000  Im=    0.001048
n=70   E_DFT=   16.475840  Re=   18.894853  Im=   -0.001114
n=71   E_DFT=   16.476909  Re=   18.895074  Im=   -0.001098
n=72   E_DFT=   16.888879  Re=   19.581598  Im=   -0.000355
n=73   E_DFT=   16.910600  Re=   19.586975  Im=   -0.000171
n=74   E_DFT=   17.731970  Re=   21.004670  Im=    0.000210
n=75   E_DFT=   17.768433  Re=   21.152842  Im=   -0.000024
n=76   E_DFT=   17.859918  Re=   21.098534  Im=   -0.001906
n=77   E_DFT=   17.860683  Re=   21.091737  Im=   -0.001849
n=78   E_DFT=   18.620881  Re=   21.435773  Im=   -0.000247
n=79   E_DFT=   18.631994  Re=   21.475138  Im=   -0.000240

k-point 111:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -75.451623  Im=    0.001574
n=1    E_DFT=  -66.143816  Re=  -75.451624  Im=    0.001575
n=2    E_DFT=  -41.941250  Re=  -48.988042  Im=   -0.004829
n=3    E_DFT=  -41.941250  Re=  -48.988032  Im=   -0.004825
n=4    E_DFT=  -39.507737  Re=  -44.610987  Im=   -0.002997
n=5    E_DFT=  -39.507737  Re=  -44.610987  Im=   -0.002982
n=6    E_DFT=  -39.395566  Re=  -44.382763  Im=   -0.005702
n=7    E_DFT=  -39.395566  Re=  -44.382757  Im=   -0.005681
n=8    E_DFT=  -18.582997  Re=  -19.972281  Im=   -0.003330
n=9    E_DFT=  -18.582997  Re=  -19.972244  Im=   -0.003321
n=10   E_DFT=  -17.816896  Re=  -18.855075  Im=    0.000144
n=11   E_DFT=  -17.816896  Re=  -18.855096  Im=    0.000131
n=12   E_DFT=  -10.277881  Re=  -10.710252  Im=   -0.003463
n=13   E_DFT=  -10.277881  Re=  -10.710274  Im=   -0.003455
n=14   E_DFT=   -9.094611  Re=   -9.458114  Im=   -0.001206
n=15   E_DFT=   -9.094611  Re=   -9.458075  Im=   -0.001206
n=16   E_DFT=   -8.901629  Re=   -9.277250  Im=   -0.000461
n=17   E_DFT=   -8.901629  Re=   -9.277215  Im=   -0.000466
n=18   E_DFT=   -7.728214  Re=   -7.744137  Im=   -0.000982
n=19   E_DFT=   -7.728214  Re=   -7.744141  Im=   -0.000984
n=20   E_DFT=   -6.997883  Re=   -7.010909  Im=   -0.000330
n=21   E_DFT=   -6.997882  Re=   -7.010960  Im=   -0.000339
n=22   E_DFT=   -6.685422  Re=   -7.183595  Im=    0.000623
n=23   E_DFT=   -6.685422  Re=   -7.183632  Im=    0.000625
n=24   E_DFT=   -6.084613  Re=   -5.858915  Im=    0.000388
n=25   E_DFT=   -6.084612  Re=   -5.859014  Im=    0.000377
n=26   E_DFT=   -3.167997  Re=   -1.785501  Im=   -0.001903
n=27   E_DFT=   -3.167997  Re=   -1.785329  Im=   -0.001883
n=28   E_DFT=   -2.971255  Re=   -1.505243  Im=   -0.000321
n=29   E_DFT=   -2.971255  Re=   -1.505088  Im=   -0.000301
n=30   E_DFT=   -2.364329  Re=   -0.806031  Im=   -0.000184
n=31   E_DFT=   -2.364329  Re=   -0.806056  Im=   -0.000177
n=32   E_DFT=   -1.555950  Re=    0.063246  Im=    0.000381
n=33   E_DFT=   -1.555950  Re=    0.063255  Im=    0.000380
n=34   E_DFT=    2.863737  Re=    3.882138  Im=    0.000645
n=35   E_DFT=    2.863737  Re=    3.882168  Im=    0.000629
n=36   E_DFT=    3.615793  Re=    4.429998  Im=    0.003884
n=37   E_DFT=    3.615793  Re=    4.429972  Im=    0.003892
n=38   E_DFT=    4.068411  Re=    5.158697  Im=    0.012843
n=39   E_DFT=    4.068411  Re=    5.158648  Im=    0.012890
n=40   E_DFT=    5.062832  Re=    5.937522  Im=    0.003526
n=41   E_DFT=    5.062832  Re=    5.937514  Im=    0.003521
n=42   E_DFT=    5.422456  Re=    6.097750  Im=    0.007151
n=43   E_DFT=    5.422456  Re=    6.097760  Im=    0.007155
n=44   E_DFT=    6.981757  Re=    8.271582  Im=    0.008113
n=45   E_DFT=    6.981757  Re=    8.271529  Im=    0.008166
n=46   E_DFT=    7.018652  Re=    8.359120  Im=    0.009920
n=47   E_DFT=    7.018652  Re=    8.359194  Im=    0.009816
n=48   E_DFT=    7.588630  Re=    9.452733  Im=    0.012492
n=49   E_DFT=    7.588630  Re=    9.452746  Im=    0.012446
n=50   E_DFT=    8.251727  Re=   10.086223  Im=    0.009107
n=51   E_DFT=    8.251727  Re=   10.086276  Im=    0.009071
n=52   E_DFT=    8.944873  Re=   10.947339  Im=    0.000089
n=53   E_DFT=    8.944873  Re=   10.947383  Im=    0.000077
n=54   E_DFT=    9.067079  Re=   11.265578  Im=    0.004260
n=55   E_DFT=    9.067080  Re=   11.265296  Im=    0.004293
n=56   E_DFT=    9.649610  Re=   11.483926  Im=    0.001009
n=57   E_DFT=    9.649610  Re=   11.483778  Im=    0.001085
n=58   E_DFT=   11.813422  Re=   15.038511  Im=    0.000409
n=59   E_DFT=   11.813422  Re=   15.038523  Im=    0.000390
n=60   E_DFT=   13.599280  Re=   15.228241  Im=    0.000827
n=61   E_DFT=   13.599280  Re=   15.228243  Im=    0.000832
n=62   E_DFT=   14.650429  Re=   16.742657  Im=    0.001465
n=63   E_DFT=   14.650429  Re=   16.742663  Im=    0.001508
n=64   E_DFT=   15.008249  Re=   17.022672  Im=    0.000281
n=65   E_DFT=   15.008249  Re=   17.022678  Im=    0.000285
n=66   E_DFT=   15.368206  Re=   17.687541  Im=    0.002911
n=67   E_DFT=   15.368207  Re=   17.687527  Im=    0.002919
n=68   E_DFT=   16.397851  Re=   18.590199  Im=   -0.000272
n=69   E_DFT=   16.397851  Re=   18.590259  Im=   -0.000273
n=70   E_DFT=   17.131713  Re=   19.291418  Im=   -0.000204
n=71   E_DFT=   17.131713  Re=   19.291665  Im=   -0.000176
n=72   E_DFT=   17.163785  Re=   19.821578  Im=    0.001713
n=73   E_DFT=   17.163785  Re=   19.821737  Im=    0.001735
n=74   E_DFT=   17.346225  Re=   20.514743  Im=    0.002735
n=75   E_DFT=   17.346225  Re=   20.514884  Im=    0.002765
n=76   E_DFT=   18.033159  Re=   21.172853  Im=   -0.002895
n=77   E_DFT=   18.033159  Re=   21.172866  Im=   -0.002898
n=78   E_DFT=   18.681192  Re=   21.892218  Im=   -0.000316
n=79   E_DFT=   18.681192  Re=   21.892194  Im=   -0.000318

k-point 112:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.440114  Im=    0.001188
n=1    E_DFT=  -66.137451  Re=  -75.440190  Im=    0.001184
n=2    E_DFT=  -41.962278  Re=  -49.016314  Im=   -0.003909
n=3    E_DFT=  -41.956842  Re=  -49.004160  Im=   -0.004237
n=4    E_DFT=  -39.533552  Re=  -44.630972  Im=   -0.002493
n=5    E_DFT=  -39.530991  Re=  -44.632777  Im=   -0.002481
n=6    E_DFT=  -39.418873  Re=  -44.441379  Im=   -0.004365
n=7    E_DFT=  -39.413643  Re=  -44.422211  Im=   -0.004688
n=8    E_DFT=  -18.283091  Re=  -19.535432  Im=   -0.002430
n=9    E_DFT=  -18.271892  Re=  -19.509541  Im=   -0.002444
n=10   E_DFT=  -17.684731  Re=  -18.656720  Im=   -0.000436
n=11   E_DFT=  -17.683728  Re=  -18.654866  Im=   -0.000413
n=12   E_DFT=  -10.321297  Re=  -10.732980  Im=   -0.002445
n=13   E_DFT=  -10.308083  Re=  -10.696503  Im=   -0.002491
n=14   E_DFT=   -9.234920  Re=   -9.626586  Im=   -0.000342
n=15   E_DFT=   -9.224814  Re=   -9.613244  Im=   -0.000310
n=16   E_DFT=   -9.154956  Re=   -9.598487  Im=   -0.001926
n=17   E_DFT=   -9.149170  Re=   -9.586876  Im=   -0.001886
n=18   E_DFT=   -8.235071  Re=   -8.389414  Im=   -0.000565
n=19   E_DFT=   -8.226837  Re=   -8.389562  Im=   -0.000540
n=20   E_DFT=   -7.037662  Re=   -7.171383  Im=   -0.000196
n=21   E_DFT=   -6.968857  Re=   -7.063744  Im=   -0.000220
n=22   E_DFT=   -6.672133  Re=   -7.105426  Im=    0.000261
n=23   E_DFT=   -6.647449  Re=   -7.063629  Im=    0.000242
n=24   E_DFT=   -6.207201  Re=   -5.978324  Im=    0.000545
n=25   E_DFT=   -6.137932  Re=   -5.916412  Im=    0.000554
n=26   E_DFT=   -3.334331  Re=   -1.914822  Im=   -0.001496
n=27   E_DFT=   -3.270786  Re=   -1.879919  Im=   -0.001632
n=28   E_DFT=   -2.897774  Re=   -1.280042  Im=   -0.000810
n=29   E_DFT=   -2.869994  Re=   -1.271311  Im=   -0.000950
n=30   E_DFT=   -2.340811  Re=   -0.758724  Im=    0.000050
n=31   E_DFT=   -2.292155  Re=   -0.716353  Im=    0.000155
n=32   E_DFT=   -1.244908  Re=    0.416525  Im=   -0.000115
n=33   E_DFT=   -1.209055  Re=    0.446584  Im=    0.000002
n=34   E_DFT=    3.040941  Re=    4.107079  Im=    0.005561
n=35   E_DFT=    3.047363  Re=    4.106358  Im=    0.005105
n=36   E_DFT=    3.460009  Re=    4.256604  Im=    0.002849
n=37   E_DFT=    3.460966  Re=    4.258441  Im=    0.002828
n=38   E_DFT=    3.717785  Re=    4.720183  Im=    0.008167
n=39   E_DFT=    3.742224  Re=    4.757685  Im=    0.007913
n=40   E_DFT=    5.278124  Re=    6.028208  Im=    0.006035
n=41   E_DFT=    5.286676  Re=    6.037171  Im=    0.005916
n=42   E_DFT=    5.370444  Re=    6.377011  Im=    0.007628
n=43   E_DFT=    5.387055  Re=    6.386962  Im=    0.007528
n=44   E_DFT=    6.667641  Re=    8.104838  Im=    0.011531
n=45   E_DFT=    6.730534  Re=    8.227252  Im=    0.011033
n=46   E_DFT=    7.234211  Re=    8.583694  Im=    0.009124
n=47   E_DFT=    7.238297  Re=    8.586982  Im=    0.009116
n=48   E_DFT=    7.305589  Re=    8.777854  Im=    0.009213
n=49   E_DFT=    7.337357  Re=    8.862373  Im=    0.009476
n=50   E_DFT=    8.179548  Re=    9.825903  Im=    0.003911
n=51   E_DFT=    8.183429  Re=    9.829497  Im=    0.003932
n=52   E_DFT=    9.141080  Re=   10.994673  Im=    0.001277
n=53   E_DFT=    9.171754  Re=   11.086429  Im=    0.001080
n=54   E_DFT=    9.782940  Re=   12.172975  Im=    0.004612
n=55   E_DFT=    9.785595  Re=   12.181446  Im=    0.004708
n=56   E_DFT=   10.261787  Re=   12.376574  Im=   -0.000141
n=57   E_DFT=   10.299079  Re=   12.441542  Im=    0.000019
n=58   E_DFT=   12.006533  Re=   14.964905  Im=    0.000351
n=59   E_DFT=   12.025526  Re=   14.985071  Im=    0.000565
n=60   E_DFT=   14.276922  Re=   16.002581  Im=   -0.000642
n=61   E_DFT=   14.286033  Re=   16.021643  Im=   -0.000665
n=62   E_DFT=   14.457365  Re=   16.575108  Im=    0.000152
n=63   E_DFT=   14.459449  Re=   16.577305  Im=    0.000193
n=64   E_DFT=   14.694987  Re=   16.945277  Im=    0.003234
n=65   E_DFT=   14.719767  Re=   16.978716  Im=    0.003237
n=66   E_DFT=   15.431675  Re=   17.771375  Im=   -0.002234
n=67   E_DFT=   15.433049  Re=   17.774866  Im=   -0.002239
n=68   E_DFT=   15.941568  Re=   18.692873  Im=    0.000852
n=69   E_DFT=   15.973821  Re=   18.731539  Im=    0.000871
n=70   E_DFT=   17.227078  Re=   19.329225  Im=    0.000776
n=71   E_DFT=   17.236083  Re=   19.274631  Im=    0.000837
n=72   E_DFT=   17.451513  Re=   19.829546  Im=    0.000045
n=73   E_DFT=   17.454100  Re=   19.836982  Im=    0.000061
n=74   E_DFT=   17.620452  Re=   20.359863  Im=   -0.001219
n=75   E_DFT=   17.632343  Re=   20.488343  Im=   -0.001223
n=76   E_DFT=   18.079837  Re=   21.123276  Im=    0.001883
n=77   E_DFT=   18.080084  Re=   21.124552  Im=    0.001906
n=78   E_DFT=   19.142493  Re=   22.331087  Im=    0.001890
n=79   E_DFT=   19.157476  Re=   22.379655  Im=    0.001998

k-point 113:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.425907  Im=    0.000650
n=1    E_DFT=  -66.130090  Re=  -75.426083  Im=    0.000646
n=2    E_DFT=  -41.986445  Re=  -49.048424  Im=   -0.002604
n=3    E_DFT=  -41.974607  Re=  -49.022457  Im=   -0.003246
n=4    E_DFT=  -39.563556  Re=  -44.657876  Im=   -0.001452
n=5    E_DFT=  -39.551852  Re=  -44.647795  Im=   -0.001589
n=6    E_DFT=  -39.445673  Re=  -44.503751  Im=   -0.002782
n=7    E_DFT=  -39.440550  Re=  -44.476898  Im=   -0.003165
n=8    E_DFT=  -17.908290  Re=  -18.984123  Im=   -0.000216
n=9    E_DFT=  -17.881678  Re=  -18.921977  Im=   -0.000233
n=10   E_DFT=  -17.515344  Re=  -18.399043  Im=   -0.001793
n=11   E_DFT=  -17.513009  Re=  -18.394815  Im=   -0.001755
n=12   E_DFT=  -10.419279  Re=  -10.854852  Im=   -0.001659
n=13   E_DFT=  -10.406731  Re=  -10.818360  Im=   -0.001723
n=14   E_DFT=   -9.687694  Re=  -10.046887  Im=   -0.000863
n=15   E_DFT=   -9.672078  Re=  -10.023380  Im=   -0.000811
n=16   E_DFT=   -9.034746  Re=   -9.483420  Im=   -0.001862
n=17   E_DFT=   -9.024970  Re=   -9.477628  Im=   -0.001793
n=18   E_DFT=   -8.635136  Re=   -8.952830  Im=   -0.000218
n=19   E_DFT=   -8.615397  Re=   -8.931865  Im=   -0.000218
n=20   E_DFT=   -7.574403  Re=   -7.849505  Im=   -0.000193
n=21   E_DFT=   -7.503859  Re=   -7.723338  Im=   -0.000135
n=22   E_DFT=   -6.726045  Re=   -7.131159  Im=    0.000131
n=23   E_DFT=   -6.704716  Re=   -7.100493  Im=    0.000123
n=24   E_DFT=   -6.088319  Re=   -5.830989  Im=    0.000352
n=25   E_DFT=   -5.991807  Re=   -5.749606  Im=    0.000425
n=26   E_DFT=   -3.297265  Re=   -1.904561  Im=   -0.002127
n=27   E_DFT=   -3.227867  Re=   -1.862104  Im=   -0.002224
n=28   E_DFT=   -2.705749  Re=   -0.880778  Im=   -0.000454
n=29   E_DFT=   -2.702361  Re=   -0.867283  Im=   -0.000324
n=30   E_DFT=   -2.329409  Re=   -0.722495  Im=    0.000611
n=31   E_DFT=   -2.301322  Re=   -0.698965  Im=    0.000662
n=32   E_DFT=   -0.926420  Re=    0.774238  Im=   -0.000349
n=33   E_DFT=   -0.920238  Re=    0.775765  Im=   -0.000312
n=34   E_DFT=    2.810116  Re=    3.923085  Im=    0.010820
n=35   E_DFT=    2.830536  Re=    3.955710  Im=    0.010257
n=36   E_DFT=    3.804656  Re=    4.578355  Im=    0.001481
n=37   E_DFT=    3.807721  Re=    4.583249  Im=    0.001512
n=38   E_DFT=    3.926378  Re=    4.799777  Im=    0.003048
n=39   E_DFT=    3.944814  Re=    4.836481  Im=    0.002696
n=40   E_DFT=    5.136355  Re=    5.982490  Im=    0.004573
n=41   E_DFT=    5.164811  Re=    5.987977  Im=    0.004581
n=42   E_DFT=    5.257024  Re=    6.353842  Im=    0.004958
n=43   E_DFT=    5.284276  Re=    6.475157  Im=    0.004907
n=44   E_DFT=    6.036653  Re=    7.155605  Im=    0.013785
n=45   E_DFT=    6.037800  Re=    7.155021  Im=    0.013639
n=46   E_DFT=    7.122223  Re=    8.636601  Im=    0.001025
n=47   E_DFT=    7.132042  Re=    8.651005  Im=    0.000912
n=48   E_DFT=    7.329247  Re=    8.806286  Im=    0.010035
n=49   E_DFT=    7.341360  Re=    8.819929  Im=    0.010057
n=50   E_DFT=    8.402793  Re=    9.934475  Im=    0.000920
n=51   E_DFT=    8.404031  Re=    9.939319  Im=    0.000962
n=52   E_DFT=    9.448325  Re=   11.637423  Im=    0.004805
n=53   E_DFT=    9.464860  Re=   11.668024  Im=    0.005116
n=54   E_DFT=    9.775326  Re=   11.502627  Im=   -0.000107
n=55   E_DFT=    9.822413  Re=   11.607231  Im=   -0.000150
n=56   E_DFT=   11.311772  Re=   13.643202  Im=   -0.001761
n=57   E_DFT=   11.319530  Re=   13.638782  Im=   -0.001760
n=58   E_DFT=   12.977863  Re=   15.832734  Im=    0.001009
n=59   E_DFT=   12.988514  Re=   15.838813  Im=    0.001074
n=60   E_DFT=   13.676236  Re=   15.865091  Im=    0.002489
n=61   E_DFT=   13.693988  Re=   15.890152  Im=    0.002481
n=62   E_DFT=   14.746991  Re=   17.303861  Im=    0.001444
n=63   E_DFT=   14.750353  Re=   17.308283  Im=    0.001408
n=64   E_DFT=   15.169856  Re=   17.344954  Im=   -0.000461
n=65   E_DFT=   15.198981  Re=   17.409096  Im=   -0.000532
n=66   E_DFT=   15.625757  Re=   18.337744  Im=    0.000843
n=67   E_DFT=   15.640912  Re=   18.340075  Im=    0.000822
n=68   E_DFT=   15.731312  Re=   18.342272  Im=   -0.004127
n=69   E_DFT=   15.736791  Re=   18.352551  Im=   -0.004080
n=70   E_DFT=   16.715463  Re=   19.297803  Im=    0.000146
n=71   E_DFT=   16.716674  Re=   19.304053  Im=    0.000179
n=72   E_DFT=   17.007251  Re=   19.326193  Im=    0.000958
n=73   E_DFT=   17.022404  Re=   19.354318  Im=    0.001015
n=74   E_DFT=   18.366182  Re=   21.375512  Im=   -0.002099
n=75   E_DFT=   18.379130  Re=   21.459088  Im=   -0.002081
n=76   E_DFT=   18.451883  Re=   20.917248  Im=   -0.000457
n=77   E_DFT=   18.452236  Re=   20.913016  Im=   -0.000386
n=78   E_DFT=   19.080808  Re=   22.425884  Im=    0.001561
n=79   E_DFT=   19.157236  Re=   22.644380  Im=    0.001634

k-point 114:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123710  Re=  -75.414715  Im=    0.000471
n=1    E_DFT=  -66.123707  Re=  -75.414932  Im=    0.000467
n=2    E_DFT=  -42.007244  Re=  -49.077643  Im=   -0.002086
n=3    E_DFT=  -41.989755  Re=  -49.039489  Im=   -0.002921
n=4    E_DFT=  -39.590983  Re=  -44.687636  Im=   -0.001137
n=5    E_DFT=  -39.565595  Re=  -44.649393  Im=   -0.001380
n=6    E_DFT=  -39.468234  Re=  -44.537895  Im=   -0.002424
n=7    E_DFT=  -39.467538  Re=  -44.553541  Im=   -0.002079
n=8    E_DFT=  -17.553431  Re=  -18.455585  Im=    0.001014
n=9    E_DFT=  -17.510338  Re=  -18.353797  Im=    0.001031
n=10   E_DFT=  -17.350058  Re=  -18.143391  Im=   -0.001861
n=11   E_DFT=  -17.346472  Re=  -18.137147  Im=   -0.001833
n=12   E_DFT=  -10.436839  Re=  -10.900816  Im=   -0.001534
n=13   E_DFT=  -10.432781  Re=  -10.901485  Im=   -0.001445
n=14   E_DFT=  -10.241557  Re=  -10.612573  Im=   -0.002056
n=15   E_DFT=  -10.230373  Re=  -10.591438  Im=   -0.002001
n=16   E_DFT=   -8.915140  Re=   -9.314170  Im=   -0.000942
n=17   E_DFT=   -8.909143  Re=   -9.342155  Im=   -0.000918
n=18   E_DFT=   -8.608187  Re=   -9.006969  Im=    0.000247
n=19   E_DFT=   -8.588855  Re=   -8.986950  Im=    0.000206
n=20   E_DFT=   -8.258108  Re=   -8.656182  Im=   -0.000834
n=21   E_DFT=   -8.204921  Re=   -8.543473  Im=   -0.000691
n=22   E_DFT=   -7.023875  Re=   -7.419872  Im=    0.000006
n=23   E_DFT=   -7.014485  Re=   -7.402821  Im=   -0.000000
n=24   E_DFT=   -5.867109  Re=   -5.544411  Im=    0.000016
n=25   E_DFT=   -5.757707  Re=   -5.456096  Im=    0.000124
n=26   E_DFT=   -3.134024  Re=   -1.604146  Im=   -0.001508
n=27   E_DFT=   -3.127282  Re=   -1.640919  Im=   -0.001598
n=28   E_DFT=   -2.489698  Re=   -0.618318  Im=    0.000053
n=29   E_DFT=   -2.380190  Re=   -0.569511  Im=    0.000057
n=30   E_DFT=   -2.272032  Re=   -0.688633  Im=    0.000752
n=31   E_DFT=   -2.258694  Re=   -0.677146  Im=    0.000819
n=32   E_DFT=   -0.726880  Re=    1.028814  Im=   -0.000159
n=33   E_DFT=   -0.684949  Re=    1.071127  Im=    0.000013
n=34   E_DFT=    2.316141  Re=    3.399993  Im=    0.007395
n=35   E_DFT=    2.350625  Re=    3.466684  Im=    0.006763
