n=11  sigSX=   -2.131473              sigCOH=   -7.726469              sigTOT=   -9.857941              VH=    1.319052+  0.000000i
n=12  sigSX=   -2.131473              sigCOH=   -7.726469              sigTOT=   -9.857941              VH=    1.319052+  0.000000i
n=13  sigSX=   -2.131473              sigCOH=   -7.726469              sigTOT=   -9.857941              VH=    1.319052+  0.000000i
n=14  sigSX=   -1.384769              sigCOH=   -6.641100              sigTOT=   -8.025869              VH=   -2.905858+  0.000000i
n=15  sigSX=   -1.384769              sigCOH=   -6.641100              sigTOT=   -8.025869              VH=   -2.905858+  0.000000i
n=16  sigSX=   -2.088857              sigCOH=   -7.259339              sigTOT=   -9.348196              VH=    2.629133+  0.000000i
n=17  sigSX=   -2.088857              sigCOH=   -7.259339              sigTOT=   -9.348196              VH=    2.629133+  0.000000i
n=18  sigSX=   -2.088857              sigCOH=   -7.259339              sigTOT=   -9.348196              VH=    2.629133+  0.000000i
n=19  sigSX=   -2.088857              sigCOH=   -7.259339              sigTOT=   -9.348196              VH=    2.629133+  0.000000i
n=20  sigSX=   -1.907060              sigCOH=   -7.318500              sigTOT=   -9.225560              VH=    2.272501+  0.000000i
n=21  sigSX=   -1.907060              sigCOH=   -7.318500              sigTOT=   -9.225560              VH=    2.272501+  0.000000i
n=22  sigSX=   -1.907060              sigCOH=   -7.318500              sigTOT=   -9.225560              VH=    2.272501+  0.000000i
n=23  sigSX=   -1.907060              sigCOH=   -7.318500              sigTOT=   -9.225560              VH=    2.272501+  0.000000i
n=24  sigSX=   -1.969175              sigCOH=   -7.324519              sigTOT=   -9.293695              VH=    2.050813+  0.000000i
n=25  sigSX=   -1.969175              sigCOH=   -7.324519              sigTOT=   -9.293695              VH=    2.050813+  0.000000i
n=26  sigSX=   -1.879491              sigCOH=   -7.658871              sigTOT=   -9.538362              VH=    3.486584+ -0.000000i
n=27  sigSX=   -1.879491              sigCOH=   -7.658871              sigTOT=   -9.538362              VH=    3.486584+ -0.000000i
n=28  sigSX=   -1.609401              sigCOH=   -6.520016              sigTOT=   -8.129417              VH=    2.377492+  0.000000i
n=29  sigSX=   -1.609401              sigCOH=   -6.520016              sigTOT=   -8.129417              VH=    2.377492+  0.000000i
n=30  sigSX=   -1.551124              sigCOH=   -6.216401              sigTOT=   -7.767525              VH=    0.645469+ -0.000001i
n=31  sigSX=   -1.551124              sigCOH=   -6.216401              sigTOT=   -7.767525              VH=    0.645469+ -0.000001i
n=32  sigSX=   -1.296927              sigCOH=   -5.837227              sigTOT=   -7.134154              VH=   -0.146133+ -0.000000i
n=33  sigSX=   -1.296927              sigCOH=   -5.837227              sigTOT=   -7.134154              VH=   -0.146133+ -0.000000i
n=34  sigSX=   -1.296927              sigCOH=   -5.837227              sigTOT=   -7.134154              VH=   -0.146133+ -0.000000i
n=35  sigSX=   -1.296927              sigCOH=   -5.837227              sigTOT=   -7.134154              VH=   -0.146133+ -0.000000i
n=36  sigSX=   -1.557292              sigCOH=   -6.356535              sigTOT=   -7.913827              VH=    2.775597+  0.000000i
n=37  sigSX=   -1.557292              sigCOH=   -6.356535              sigTOT=   -7.913827              VH=    2.775597+  0.000000i
n=38  sigSX=   -1.557292              sigCOH=   -6.356535              sigTOT=   -7.913827              VH=    2.775597+  0.000000i
n=39  sigSX=   -1.557292              sigCOH=   -6.356535              sigTOT=   -7.913827              VH=    2.775597+  0.000000i
n=40  sigSX=   -1.000166              sigCOH=   -5.214954              sigTOT=   -6.215121              VH=   -1.811447+ -0.000001i
n=41  sigSX=   -1.000166              sigCOH=   -5.214954              sigTOT=   -6.215121              VH=   -1.811447+ -0.000001i
n=42  sigSX=   -1.510572              sigCOH=   -5.365810              sigTOT=   -6.876382              VH=    1.708989+ -0.000001i
n=43  sigSX=   -1.510572              sigCOH=   -5.365810              sigTOT=   -6.876382              VH=    1.708989+ -0.000001i
n=44  sigSX=   -1.510572              sigCOH=   -5.365810              sigTOT=   -6.876382              VH=    1.708989+ -0.000001i
n=45  sigSX=   -1.510572              sigCOH=   -5.365810              sigTOT=   -6.876382              VH=    1.708989+ -0.000001i
n=46  sigSX=   -1.629113              sigCOH=   -6.125547              sigTOT=   -7.754660              VH=    4.523144+  0.000000i
n=47  sigSX=   -1.629113              sigCOH=   -6.125547              sigTOT=   -7.754660              VH=    4.523144+  0.000000i
n=48  sigSX=   -1.629113              sigCOH=   -6.125547              sigTOT=   -7.754660              VH=    4.523144+  0.000000i
n=49  sigSX=   -1.629113              sigCOH=   -6.125547              sigTOT=   -7.754660              VH=    4.523144+  0.000000i
n=50  sigSX=   -0.831637              sigCOH=   -4.452157              sigTOT=   -5.283794              VH=   -3.943096+  0.000000i
n=51  sigSX=   -0.831637              sigCOH=   -4.452157              sigTOT=   -5.283794              VH=   -3.943096+  0.000000i
n=52  sigSX=   -1.697977              sigCOH=   -4.483297              sigTOT=   -6.181273              VH=    3.185603+ -0.000000i
n=53  sigSX=   -1.697977              sigCOH=   -4.483297              sigTOT=   -6.181273              VH=    3.185603+ -0.000000i
n=54  sigSX=   -1.035343              sigCOH=   -4.717373              sigTOT=   -5.752716              VH=   -0.379863+ -0.000001i
n=55  sigSX=   -1.035343              sigCOH=   -4.717373              sigTOT=   -5.752716              VH=   -0.379863+ -0.000001i
n=56  sigSX=   -1.035343              sigCOH=   -4.717373              sigTOT=   -5.752716              VH=   -0.379863+ -0.000001i
n=57  sigSX=   -1.035343              sigCOH=   -4.717373              sigTOT=   -5.752716              VH=   -0.379863+ -0.000001i
n=58  sigSX=   -1.131394              sigCOH=   -4.473681              sigTOT=   -5.605076              VH=    0.431013+ -0.000000i
n=59  sigSX=   -1.131394              sigCOH=   -4.473681              sigTOT=   -5.605076              VH=    0.431013+ -0.000000i

k-point 43:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366767              sigCOH=   -9.056891              sigTOT=  -13.423658              VH=    4.116484+  0.000000i
n=1   sigSX=   -4.366767              sigCOH=   -9.056891              sigTOT=  -13.423658              VH=    4.116484+  0.000000i
n=2   sigSX=   -4.101198              sigCOH=   -8.878964              sigTOT=  -12.980162              VH=    4.054728+ -0.000000i
n=3   sigSX=   -4.101198              sigCOH=   -8.878964              sigTOT=  -12.980162              VH=    4.054728+ -0.000000i
n=4   sigSX=   -3.604168              sigCOH=   -8.401111              sigTOT=  -12.005279              VH=    2.692404+  0.000000i
n=5   sigSX=   -3.604168              sigCOH=   -8.401111              sigTOT=  -12.005279              VH=    2.692404+  0.000000i
n=6   sigSX=   -3.780074              sigCOH=   -8.569167              sigTOT=  -12.349241              VH=    3.847516+ -0.000000i
n=7   sigSX=   -3.780074              sigCOH=   -8.569167              sigTOT=  -12.349241              VH=    3.847516+ -0.000000i
n=8   sigSX=   -2.118796              sigCOH=   -7.642394              sigTOT=   -9.761190              VH=    0.412167+  0.000000i
n=9   sigSX=   -2.118796              sigCOH=   -7.642394              sigTOT=   -9.761190              VH=    0.412167+  0.000000i
n=10  sigSX=   -2.199688              sigCOH=   -7.612882              sigTOT=   -9.812569              VH=    1.341544+  0.000000i
n=11  sigSX=   -2.199688              sigCOH=   -7.612882              sigTOT=   -9.812569              VH=    1.341544+  0.000000i
n=12  sigSX=   -2.337712              sigCOH=   -8.001600              sigTOT=  -10.339312              VH=    3.360220+  0.000000i
n=13  sigSX=   -2.337712              sigCOH=   -8.001600              sigTOT=  -10.339312              VH=    3.360220+  0.000000i
n=14  sigSX=   -2.195783              sigCOH=   -7.754304              sigTOT=   -9.950087              VH=    2.404779+ -0.000000i
n=15  sigSX=   -2.195783              sigCOH=   -7.754304              sigTOT=   -9.950087              VH=    2.404779+ -0.000000i
n=16  sigSX=   -1.882227              sigCOH=   -7.397824              sigTOT=   -9.280051              VH=    1.882884+ -0.000001i
n=17  sigSX=   -1.882227              sigCOH=   -7.397824              sigTOT=   -9.280051              VH=    1.882884+ -0.000001i
n=18  sigSX=   -2.052361              sigCOH=   -7.318726              sigTOT=   -9.371087              VH=    2.574544+ -0.000000i
n=19  sigSX=   -2.052361              sigCOH=   -7.318726              sigTOT=   -9.371087              VH=    2.574544+ -0.000000i
n=20  sigSX=   -2.002558              sigCOH=   -7.278111              sigTOT=   -9.280669              VH=    3.002781+  0.000000i
n=21  sigSX=   -2.002558              sigCOH=   -7.278111              sigTOT=   -9.280669              VH=    3.002781+  0.000000i
n=22  sigSX=   -1.921910              sigCOH=   -7.294911              sigTOT=   -9.216821              VH=    2.542945+  0.000000i
n=23  sigSX=   -1.921910              sigCOH=   -7.294911              sigTOT=   -9.216821              VH=    2.542945+  0.000000i
n=24  sigSX=   -1.629747              sigCOH=   -6.914940              sigTOT=   -8.544687              VH=    0.464325+ -0.000000i
n=25  sigSX=   -1.629747              sigCOH=   -6.914940              sigTOT=   -8.544687              VH=    0.464325+ -0.000000i
n=26  sigSX=   -1.594150              sigCOH=   -6.560721              sigTOT=   -8.154871              VH=    0.948315+  0.000000i
n=27  sigSX=   -1.594150              sigCOH=   -6.560721              sigTOT=   -8.154871              VH=    0.948315+  0.000000i
n=28  sigSX=   -1.627985              sigCOH=   -6.588528              sigTOT=   -8.216513              VH=    1.925199+ -0.000000i
n=29  sigSX=   -1.627985              sigCOH=   -6.588528              sigTOT=   -8.216513              VH=    1.925199+ -0.000000i
n=30  sigSX=   -1.800368              sigCOH=   -6.972440              sigTOT=   -8.772808              VH=    3.866920+  0.000001i
n=31  sigSX=   -1.800368              sigCOH=   -6.972440              sigTOT=   -8.772808              VH=    3.866920+  0.000001i
n=32  sigSX=   -1.533762              sigCOH=   -6.234782              sigTOT=   -7.768544              VH=    0.774439+ -0.000000i
n=33  sigSX=   -1.533762              sigCOH=   -6.234782              sigTOT=   -7.768544              VH=    0.774439+ -0.000000i
n=34  sigSX=   -1.472769              sigCOH=   -6.313377              sigTOT=   -7.786145              VH=    1.133276+  0.000000i
n=35  sigSX=   -1.472769              sigCOH=   -6.313377              sigTOT=   -7.786145              VH=    1.133276+  0.000000i
n=36  sigSX=   -1.465179              sigCOH=   -6.260183              sigTOT=   -7.725362              VH=    0.833604+ -0.000000i
n=37  sigSX=   -1.465179              sigCOH=   -6.260183              sigTOT=   -7.725362              VH=    0.833604+ -0.000000i
n=38  sigSX=   -1.423941              sigCOH=   -5.785371              sigTOT=   -7.209312              VH=    0.334022+  0.000000i
n=39  sigSX=   -1.423941              sigCOH=   -5.785371              sigTOT=   -7.209312              VH=    0.334022+  0.000000i
n=40  sigSX=   -1.526664              sigCOH=   -6.125957              sigTOT=   -7.652621              VH=    2.905027+ -0.000000i
n=41  sigSX=   -1.526664              sigCOH=   -6.125957              sigTOT=   -7.652621              VH=    2.905027+ -0.000000i
n=42  sigSX=   -1.294087              sigCOH=   -5.614405              sigTOT=   -6.908491              VH=    0.558856+ -0.000000i
n=43  sigSX=   -1.294087              sigCOH=   -5.614405              sigTOT=   -6.908491              VH=    0.558856+ -0.000000i
n=44  sigSX=   -1.248999              sigCOH=   -5.426559              sigTOT=   -6.675558              VH=   -0.024508+  0.000000i
n=45  sigSX=   -1.248999              sigCOH=   -5.426559              sigTOT=   -6.675558              VH=   -0.024508+  0.000000i
n=46  sigSX=   -1.076854              sigCOH=   -5.034905              sigTOT=   -6.111759              VH=   -1.250519+  0.000000i
n=47  sigSX=   -1.076854              sigCOH=   -5.034905              sigTOT=   -6.111759              VH=   -1.250519+  0.000000i
n=48  sigSX=   -1.447357              sigCOH=   -5.158890              sigTOT=   -6.606247              VH=    1.946535+  0.000000i
n=49  sigSX=   -1.447357              sigCOH=   -5.158890              sigTOT=   -6.606247              VH=    1.946535+  0.000000i
n=50  sigSX=   -1.236265              sigCOH=   -5.022073              sigTOT=   -6.258338              VH=    0.661794+ -0.000000i
n=51  sigSX=   -1.236265              sigCOH=   -5.022073              sigTOT=   -6.258338              VH=    0.661794+ -0.000000i
