n=193 sigSX=   -2.707734              sigCOH= -266.282091              sigTOT= -268.989824              VH=   37.506687+  0.003706i
n=194 sigSX=   -1.617413              sigCOH= -164.802026              sigTOT= -166.419438              VH=   28.379650+ -0.001847i
n=195 sigSX=   -1.526813              sigCOH= -153.250397              sigTOT= -154.777210              VH=   27.172531+  0.001329i
n=196 sigSX=   -1.499364              sigCOH= -147.112520              sigTOT= -148.611884              VH=   14.864424+ -0.002880i
n=197 sigSX=   -1.493724              sigCOH= -156.064194              sigTOT= -157.557917              VH=   12.450313+ -0.003245i
n=198 sigSX=   -2.818117              sigCOH= -267.197227              sigTOT= -270.015345              VH=   48.667893+  0.000491i
n=199 sigSX=   -2.813510              sigCOH= -279.345914              sigTOT= -282.159423              VH=   47.023956+ -0.002938i
n=200 sigSX=   -1.470474              sigCOH= -144.714670              sigTOT= -146.185144              VH=   20.990773+ -0.000989i
n=201 sigSX=   -1.478182              sigCOH= -149.712439              sigTOT= -151.190621              VH=   22.429856+ -0.000825i
n=202 sigSX=   -2.570651              sigCOH= -227.116656              sigTOT= -229.687307              VH=   44.445266+  0.000064i
n=203 sigSX=   -2.469947              sigCOH= -230.162663              sigTOT= -232.632610              VH=   44.160386+ -0.001205i
n=204 sigSX=   -2.155818              sigCOH= -194.643101              sigTOT= -196.798919              VH=   30.661681+  0.000426i
n=205 sigSX=   -2.062088              sigCOH= -195.067499              sigTOT= -197.129587              VH=   30.939659+  0.002273i
n=206 sigSX=   -2.319697              sigCOH= -207.482840              sigTOT= -209.802538              VH=   24.691271+  0.002264i
n=207 sigSX=   -2.260533              sigCOH= -207.516948              sigTOT= -209.777482              VH=   29.257989+  0.002586i
n=208 sigSX=   -2.424368              sigCOH= -212.101126              sigTOT= -214.525494              VH=   43.795448+ -0.001757i
n=209 sigSX=   -2.365817              sigCOH= -224.332877              sigTOT= -226.698694              VH=   46.600983+ -0.004029i
n=210 sigSX=   -1.859607              sigCOH= -171.039041              sigTOT= -172.898648              VH=   20.366829+ -0.002169i
n=211 sigSX=   -1.962513              sigCOH= -174.895384              sigTOT= -176.857897              VH=   19.430180+ -0.000836i
n=212 sigSX=   -2.378937              sigCOH= -194.958415              sigTOT= -197.337352              VH=   22.010870+  0.001160i
n=213 sigSX=   -2.371861              sigCOH= -196.372696              sigTOT= -198.744558              VH=   25.914389+ -0.002360i
n=214 sigSX=   -2.024923              sigCOH= -175.445593              sigTOT= -177.470516              VH=   34.769802+ -0.003115i
n=215 sigSX=   -1.998214              sigCOH= -174.329954              sigTOT= -176.328167              VH=   35.040189+ -0.001006i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.582385              sigCOH=   -9.435942              sigTOT=  -13.018327              VH=    2.629247+  0.000010i
n=1   sigSX=   -3.599577              sigCOH=   -9.225769              sigTOT=  -12.825346              VH=    2.630012+ -0.000004i
n=2   sigSX=   -3.607790              sigCOH=   -9.264859              sigTOT=  -12.872649              VH=    2.630309+ -0.000008i
n=3   sigSX=   -3.592663              sigCOH=   -9.391892              sigTOT=  -12.984556              VH=    2.629621+  0.000002i
n=4   sigSX=   -3.086650              sigCOH=   -8.759802              sigTOT=  -11.846452              VH=    2.168740+  0.000003i
n=5   sigSX=   -3.126394              sigCOH=   -8.719637              sigTOT=  -11.846031              VH=    2.180283+  0.000007i
n=6   sigSX=   -3.071727              sigCOH=   -8.962118              sigTOT=  -12.033845              VH=    2.167669+ -0.000006i
n=7   sigSX=   -3.125744              sigCOH=   -8.974969              sigTOT=  -12.100713              VH=    2.177684+ -0.000008i
n=8   sigSX=   -1.206224              sigCOH=   -6.912507              sigTOT=   -8.118732              VH=    0.762815+ -0.000000i
n=9   sigSX=   -1.208551              sigCOH=   -6.806692              sigTOT=   -8.015242              VH=    0.761095+  0.000000i
n=10  sigSX=   -1.214006              sigCOH=   -6.884683              sigTOT=   -8.098688              VH=    0.735291+ -0.000006i
n=11  sigSX=   -1.214398              sigCOH=   -6.822886              sigTOT=   -8.037284              VH=    0.735418+ -0.000005i
n=12  sigSX=   -1.606998              sigCOH=   -9.267424              sigTOT=  -10.874422              VH=    2.027523+  0.000007i
n=13  sigSX=   -1.608122              sigCOH=   -9.202956              sigTOT=  -10.811078              VH=    2.027766+ -0.000002i
n=14  sigSX=   -1.616728              sigCOH=   -9.390718              sigTOT=  -11.007446              VH=    2.027910+ -0.000004i
n=15  sigSX=   -1.583310              sigCOH=   -9.261668              sigTOT=  -10.844978              VH=    2.027246+ -0.000009i
n=16  sigSX=   -9.981605              sigCOH=  -40.756997              sigTOT=  -50.738601              VH=   13.499991+  0.000126i
n=17  sigSX=   -9.936138              sigCOH=  -38.860484              sigTOT=  -48.796622              VH=   13.498534+  0.000919i
n=18  sigSX=   -1.000518              sigCOH=   -7.017921              sigTOT=   -8.018440              VH=    1.593278+ -0.000010i
n=19  sigSX=   -1.000793              sigCOH=   -7.108513              sigTOT=   -8.109306              VH=    1.593874+ -0.000004i
n=20  sigSX=   -3.871962              sigCOH=  -22.401302              sigTOT=  -26.273265              VH=    3.605414+ -0.000276i
n=21  sigSX=   -3.871647              sigCOH=  -22.906113              sigTOT=  -26.777760              VH=    3.609911+ -0.000677i
n=22  sigSX=   -5.292460              sigCOH=  -31.480327              sigTOT=  -36.772787              VH=   10.684323+  0.000322i
n=23  sigSX=   -5.395015              sigCOH=  -31.002279              sigTOT=  -36.397294              VH=   10.972005+  0.000260i
n=24  sigSX=   -2.774225              sigCOH=  -19.551667              sigTOT=  -22.325892              VH=    5.013078+  0.000437i
n=25  sigSX=   -2.788116              sigCOH=  -19.707674              sigTOT=  -22.495790              VH=    5.082509+  0.000234i
n=26  sigSX=   -3.576583              sigCOH=  -25.833425              sigTOT=  -29.410007              VH=    4.774886+ -0.000142i
n=27  sigSX=   -3.496292              sigCOH=  -25.326867              sigTOT=  -28.823159              VH=    4.741285+  0.000244i
n=28  sigSX=   -3.364413              sigCOH=  -25.701536              sigTOT=  -29.065950              VH=    5.238913+  0.000446i
n=29  sigSX=   -3.356543              sigCOH=  -25.643429              sigTOT=  -28.999972              VH=    5.203245+  0.000145i
n=30  sigSX=   -2.996368              sigCOH=  -25.556744              sigTOT=  -28.553112              VH=    5.724343+ -0.000410i
n=31  sigSX=   -3.010215              sigCOH=  -25.527959              sigTOT=  -28.538174              VH=    5.757864+  0.000207i
n=32  sigSX=   -4.783560              sigCOH=  -37.441334              sigTOT=  -42.224894              VH=   12.197653+ -0.001133i
n=33  sigSX=   -4.774986              sigCOH=  -37.595603              sigTOT=  -42.370589              VH=   12.214619+  0.001560i
n=34  sigSX=   -4.395298              sigCOH=  -38.440624              sigTOT=  -42.835922              VH=    7.396496+ -0.001217i
n=35  sigSX=   -4.401929              sigCOH=  -38.792910              sigTOT=  -43.194839              VH=    7.605466+  0.000655i
n=36  sigSX=   -1.348681              sigCOH=  -14.488235              sigTOT=  -15.836916              VH=    0.346575+ -0.000908i
n=37  sigSX=   -1.347405              sigCOH=  -14.528703              sigTOT=  -15.876108              VH=    0.368443+  0.000145i
n=38  sigSX=   -3.227193              sigCOH=  -30.304930              sigTOT=  -33.532124              VH=    6.959245+  0.001899i
n=39  sigSX=   -3.225551              sigCOH=  -29.636708              sigTOT=  -32.862258              VH=    6.830805+  0.000270i
n=40  sigSX=   -3.344597              sigCOH=  -33.619130              sigTOT=  -36.963727              VH=    6.500869+  0.000529i
n=41  sigSX=   -3.354582              sigCOH=  -34.097042              sigTOT=  -37.451624              VH=    6.640106+  0.000970i
n=42  sigSX=   -3.436359              sigCOH=  -32.650579              sigTOT=  -36.086938              VH=    7.397433+  0.000100i
n=43  sigSX=   -3.480892              sigCOH=  -33.563178              sigTOT=  -37.044070              VH=    7.553741+  0.000105i
n=44  sigSX=   -2.849886              sigCOH=  -29.357328              sigTOT=  -32.207213              VH=    6.868120+ -0.000088i
n=45  sigSX=   -2.980718              sigCOH=  -30.764874              sigTOT=  -33.745592              VH=    7.769616+ -0.000269i
n=46  sigSX=   -2.514437              sigCOH=  -31.085928              sigTOT=  -33.600366              VH=    2.551349+  0.000134i
n=47  sigSX=   -2.508477              sigCOH=  -31.135447              sigTOT=  -33.643924              VH=    2.799395+ -0.000247i
n=48  sigSX=   -4.545899              sigCOH=  -54.818794              sigTOT=  -59.364693              VH=   11.822377+  0.000290i
n=49  sigSX=   -4.501751              sigCOH=  -55.090272              sigTOT=  -59.592023              VH=   11.964982+ -0.000703i
n=50  sigSX=   -3.070240              sigCOH=  -37.495675              sigTOT=  -40.565914              VH=    8.961904+ -0.000539i
n=51  sigSX=   -3.139776              sigCOH=  -38.941461              sigTOT=  -42.081238              VH=    9.353610+ -0.000054i
n=52  sigSX=   -2.192833              sigCOH=  -30.634618              sigTOT=  -32.827452              VH=    4.901130+  0.000612i
n=53  sigSX=   -2.202389              sigCOH=  -30.819629              sigTOT=  -33.022019              VH=    4.868420+  0.001699i
n=54  sigSX=   -3.152345              sigCOH=  -48.009335              sigTOT=  -51.161680              VH=   10.854913+  0.001626i
n=55  sigSX=   -3.087604              sigCOH=  -47.428234              sigTOT=  -50.515837              VH=   10.147066+ -0.002716i
n=56  sigSX=   -3.479658              sigCOH=  -48.752316              sigTOT=  -52.231973              VH=   12.585664+ -0.001748i
n=57  sigSX=   -3.503740              sigCOH=  -50.681809              sigTOT=  -54.185549              VH=   13.086229+  0.000118i
n=58  sigSX=   -2.339797              sigCOH=  -37.009336              sigTOT=  -39.349133              VH=    5.439553+ -0.000250i
n=59  sigSX=   -2.323802              sigCOH=  -36.981748              sigTOT=  -39.305550              VH=    5.374081+  0.000268i
n=60  sigSX=   -3.553072              sigCOH=  -56.198101              sigTOT=  -59.751173              VH=   11.223713+  0.000191i
n=61  sigSX=   -3.494970              sigCOH=  -54.765798              sigTOT=  -58.260768              VH=   11.226469+ -0.000854i
n=62  sigSX=   -3.744829              sigCOH=  -62.331357              sigTOT=  -66.076186              VH=   12.749946+  0.002117i
n=63  sigSX=   -3.770919              sigCOH=  -62.540658              sigTOT=  -66.311577              VH=   13.098309+ -0.000931i
n=64  sigSX=   -1.133413              sigCOH=  -22.772080              sigTOT=  -23.905493              VH=    1.478055+  0.000340i
n=65  sigSX=   -1.127654              sigCOH=  -22.632691              sigTOT=  -23.760345              VH=    1.179129+  0.001629i
n=66  sigSX=   -1.907982              sigCOH=  -36.550515              sigTOT=  -38.458497              VH=    4.998634+ -0.000311i
n=67  sigSX=   -1.875371              sigCOH=  -36.090698              sigTOT=  -37.966069              VH=    4.813441+ -0.000188i
n=68  sigSX=   -2.542412              sigCOH=  -48.840261              sigTOT=  -51.382672              VH=    6.082090+  0.000348i
n=69  sigSX=   -2.471501              sigCOH=  -46.452955              sigTOT=  -48.924456              VH=    5.775719+  0.000298i
n=70  sigSX=   -3.509985              sigCOH=  -63.048354              sigTOT=  -66.558339              VH=   17.679377+ -0.002585i
n=71  sigSX=   -3.538820              sigCOH=  -62.476947              sigTOT=  -66.015767              VH=   17.887936+ -0.000333i
n=72  sigSX=   -3.550985              sigCOH=  -74.211676              sigTOT=  -77.762662              VH=   11.361316+ -0.000325i
n=73  sigSX=   -3.612991              sigCOH=  -76.265940              sigTOT=  -79.878931              VH=   12.123580+ -0.000658i
n=74  sigSX=   -1.710204              sigCOH=  -39.634130              sigTOT=  -41.344333              VH=    5.141918+  0.001584i
