n=36  sigSX=   -1.455631              sigCOH=   -6.093845              sigTOT=   -7.549476              VH=    0.253105  Eo=   26.507063
n=37  sigSX=   -1.455631              sigCOH=   -6.093845              sigTOT=   -7.549476              VH=    0.253105  Eo=   26.507063
n=38  sigSX=   -1.455631              sigCOH=   -6.093845              sigTOT=   -7.549476              VH=    0.253105  Eo=   26.507063
n=39  sigSX=   -1.455631              sigCOH=   -6.093845              sigTOT=   -7.549476              VH=    0.253105  Eo=   26.507063
n=40  sigSX=   -1.297407              sigCOH=   -5.840353              sigTOT=   -7.137760              VH=   -0.939271  Eo=   27.810004
n=41  sigSX=   -1.297407              sigCOH=   -5.840353              sigTOT=   -7.137760              VH=   -0.939271  Eo=   27.810004
n=42  sigSX=   -1.297407              sigCOH=   -5.840353              sigTOT=   -7.137760              VH=   -0.939271  Eo=   27.810004
n=43  sigSX=   -1.297407              sigCOH=   -5.840353              sigTOT=   -7.137760              VH=   -0.939271  Eo=   27.810004
n=44  sigSX=   -1.613253              sigCOH=   -6.034137              sigTOT=   -7.647390              VH=    4.371228  Eo=   31.745141
n=45  sigSX=   -1.613253              sigCOH=   -6.034137              sigTOT=   -7.647390              VH=    4.371228  Eo=   31.745141
n=46  sigSX=   -1.613253              sigCOH=   -6.034137              sigTOT=   -7.647390              VH=    4.371228  Eo=   31.745141
n=47  sigSX=   -1.613253              sigCOH=   -6.034137              sigTOT=   -7.647390              VH=    4.371228  Eo=   31.745141
n=48  sigSX=   -1.616762              sigCOH=   -5.452876              sigTOT=   -7.069637              VH=    3.971863  Eo=   35.790995
n=49  sigSX=   -1.616762              sigCOH=   -5.452876              sigTOT=   -7.069637              VH=    3.971863  Eo=   35.790995
n=50  sigSX=   -1.616762              sigCOH=   -5.452876              sigTOT=   -7.069637              VH=    3.971863  Eo=   35.790995
n=51  sigSX=   -1.616762              sigCOH=   -5.452876              sigTOT=   -7.069637              VH=    3.971863  Eo=   35.790995
n=52  sigSX=   -1.095885              sigCOH=   -3.986536              sigTOT=   -5.082421              VH=   -0.371140  Eo=   40.523326
n=53  sigSX=   -1.095885              sigCOH=   -3.986536              sigTOT=   -5.082421              VH=   -0.371140  Eo=   40.523326
n=54  sigSX=   -1.095885              sigCOH=   -3.986536              sigTOT=   -5.082421              VH=   -0.371140  Eo=   40.523326
n=55  sigSX=   -1.095885              sigCOH=   -3.986536              sigTOT=   -5.082421              VH=   -0.371140  Eo=   40.523326
n=56  sigSX=   -0.915191              sigCOH=   -3.913052              sigTOT=   -4.828244              VH=   -1.883818  Eo=   40.557327
n=57  sigSX=   -0.915191              sigCOH=   -3.913052              sigTOT=   -4.828244              VH=   -1.883818  Eo=   40.557327
n=58  sigSX=   -0.915191              sigCOH=   -3.913052              sigTOT=   -4.828244              VH=   -1.883818  Eo=   40.557327
n=59  sigSX=   -0.915191              sigCOH=   -3.913052              sigTOT=   -4.828244              VH=   -1.883818  Eo=   40.557327

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371362              sigCOH=   -9.048006              sigTOT=  -13.419368              VH=    4.126506  Eo=   -2.977120
n=1   sigSX=   -4.371362              sigCOH=   -9.048006              sigTOT=  -13.419368              VH=    4.126506  Eo=   -2.977120
n=2   sigSX=   -4.102572              sigCOH=   -8.863184              sigTOT=  -12.965756              VH=    4.058314  Eo=   -0.116064
n=3   sigSX=   -4.102572              sigCOH=   -8.863184              sigTOT=  -12.965756              VH=    4.058314  Eo=   -0.116064
n=4   sigSX=   -3.596425              sigCOH=   -8.363535              sigTOT=  -11.959959              VH=    2.680301  Eo=    2.729542
n=5   sigSX=   -3.596425              sigCOH=   -8.363535              sigTOT=  -11.959959              VH=    2.680301  Eo=    2.729542
n=6   sigSX=   -3.769390              sigCOH=   -8.524417              sigTOT=  -12.293807              VH=    3.828201  Eo=    4.061927
n=7   sigSX=   -3.769390              sigCOH=   -8.524417              sigTOT=  -12.293807              VH=    3.828201  Eo=    4.061927
n=8   sigSX=   -2.117616              sigCOH=   -7.615994              sigTOT=   -9.733610              VH=    0.415357  Eo=    7.784313
n=9   sigSX=   -2.117616              sigCOH=   -7.615994              sigTOT=   -9.733610              VH=    0.415357  Eo=    7.784313
n=10  sigSX=   -2.196058              sigCOH=   -7.581640              sigTOT=   -9.777697              VH=    1.340945  Eo=   10.722913
n=11  sigSX=   -2.196058              sigCOH=   -7.581640              sigTOT=   -9.777697              VH=    1.340945  Eo=   10.722913
n=12  sigSX=   -2.335947              sigCOH=   -7.975646              sigTOT=  -10.311592              VH=    3.356546  Eo=   12.017658
n=13  sigSX=   -2.335947              sigCOH=   -7.975646              sigTOT=  -10.311592              VH=    3.356546  Eo=   12.017658
n=14  sigSX=   -2.190709              sigCOH=   -7.716100              sigTOT=   -9.906809              VH=    2.395354  Eo=   12.190487
n=15  sigSX=   -2.190709              sigCOH=   -7.716100              sigTOT=   -9.906809              VH=    2.395354  Eo=   12.190487
n=16  sigSX=   -1.877768              sigCOH=   -7.363837              sigTOT=   -9.241605              VH=    1.875028  Eo=   16.490592
n=17  sigSX=   -1.877768              sigCOH=   -7.363837              sigTOT=   -9.241605              VH=    1.875028  Eo=   16.490592
n=18  sigSX=   -2.049102              sigCOH=   -7.291132              sigTOT=   -9.340234              VH=    2.565711  Eo=   16.831570
n=19  sigSX=   -2.049102              sigCOH=   -7.291132              sigTOT=   -9.340234              VH=    2.565711  Eo=   16.831570
n=20  sigSX=   -1.998795              sigCOH=   -7.248036              sigTOT=   -9.246831              VH=    2.989968  Eo=   18.448845
n=21  sigSX=   -1.998795              sigCOH=   -7.248036              sigTOT=   -9.246831              VH=    2.989968  Eo=   18.448845
n=22  sigSX=   -1.919127              sigCOH=   -7.270707              sigTOT=   -9.189834              VH=    2.536154  Eo=   18.994733
n=23  sigSX=   -1.919127              sigCOH=   -7.270707              sigTOT=   -9.189834              VH=    2.536154  Eo=   18.994733
n=24  sigSX=   -1.628509              sigCOH=   -6.893176              sigTOT=   -8.521685              VH=    0.470756  Eo=   19.316708
n=25  sigSX=   -1.628509              sigCOH=   -6.893176              sigTOT=   -8.521685              VH=    0.470756  Eo=   19.316708
n=26  sigSX=   -1.591332              sigCOH=   -6.537801              sigTOT=   -8.129133              VH=    0.950938  Eo=   23.142800
n=27  sigSX=   -1.591332              sigCOH=   -6.537801              sigTOT=   -8.129133              VH=    0.950938  Eo=   23.142800
n=28  sigSX=   -1.625519              sigCOH=   -6.563028              sigTOT=   -8.188547              VH=    1.916691  Eo=   24.020007
n=29  sigSX=   -1.625519              sigCOH=   -6.563028              sigTOT=   -8.188547              VH=    1.916691  Eo=   24.020007
n=30  sigSX=   -1.796652              sigCOH=   -6.947307              sigTOT=   -8.743959              VH=    3.855645  Eo=   24.916839
n=31  sigSX=   -1.796652              sigCOH=   -6.947307              sigTOT=   -8.743959              VH=    3.855645  Eo=   24.916839
n=32  sigSX=   -1.530662              sigCOH=   -6.210139              sigTOT=   -7.740800              VH=    0.765310  Eo=   25.658193
n=33  sigSX=   -1.530662              sigCOH=   -6.210139              sigTOT=   -7.740800              VH=    0.765310  Eo=   25.658193
n=34  sigSX=   -1.471691              sigCOH=   -6.298921              sigTOT=   -7.770612              VH=    1.132431  Eo=   25.894745
n=35  sigSX=   -1.471691              sigCOH=   -6.298921              sigTOT=   -7.770612              VH=    1.132431  Eo=   25.894745
n=36  sigSX=   -1.463518              sigCOH=   -6.242028              sigTOT=   -7.705546              VH=    0.838267  Eo=   26.228195
n=37  sigSX=   -1.463518              sigCOH=   -6.242028              sigTOT=   -7.705546              VH=    0.838267  Eo=   26.228195
n=38  sigSX=   -1.423308              sigCOH=   -5.774748              sigTOT=   -7.198056              VH=    0.329382  Eo=   29.216322
n=39  sigSX=   -1.423308              sigCOH=   -5.774748              sigTOT=   -7.198056              VH=    0.329382  Eo=   29.216322
n=40  sigSX=   -1.524133              sigCOH=   -6.112599              sigTOT=   -7.636731              VH=    2.904032  Eo=   30.034563
n=41  sigSX=   -1.524133              sigCOH=   -6.112599              sigTOT=   -7.636731              VH=    2.904032  Eo=   30.034563
n=42  sigSX=   -1.291293              sigCOH=   -5.582276              sigTOT=   -6.873568              VH=    0.563480  Eo=   31.480024
n=43  sigSX=   -1.291293              sigCOH=   -5.582276              sigTOT=   -6.873568              VH=    0.563480  Eo=   31.480024
n=44  sigSX=   -1.247170              sigCOH=   -5.431985              sigTOT=   -6.679154              VH=   -0.031023  Eo=   31.875102
n=45  sigSX=   -1.247170              sigCOH=   -5.431985              sigTOT=   -6.679154              VH=   -0.031023  Eo=   31.875102
n=46  sigSX=   -1.075960              sigCOH=   -5.025659              sigTOT=   -6.101620              VH=   -1.232602  Eo=   34.110058
n=47  sigSX=   -1.075960              sigCOH=   -5.025659              sigTOT=   -6.101620              VH=   -1.232602  Eo=   34.110058
n=48  sigSX=   -1.444730              sigCOH=   -5.136331              sigTOT=   -6.581062              VH=    1.940374  Eo=   35.433232
n=49  sigSX=   -1.444730              sigCOH=   -5.136331              sigTOT=   -6.581062              VH=    1.940374  Eo=   35.433232
n=50  sigSX=   -1.234600              sigCOH=   -5.016920              sigTOT=   -6.251520              VH=    0.660821  Eo=   35.605427
n=51  sigSX=   -1.234600              sigCOH=   -5.016920              sigTOT=   -6.251520              VH=    0.660821  Eo=   35.605427
n=52  sigSX=   -1.362498              sigCOH=   -5.145838              sigTOT=   -6.508336              VH=    1.524196  Eo=   35.696388
n=53  sigSX=   -1.362498              sigCOH=   -5.145838              sigTOT=   -6.508336              VH=    1.524196  Eo=   35.696388
n=54  sigSX=   -1.206835              sigCOH=   -4.395622              sigTOT=   -5.602458              VH=   -0.058841  Eo=   37.475893
n=55  sigSX=   -1.206835              sigCOH=   -4.395622              sigTOT=   -5.602458              VH=   -0.058841  Eo=   37.475893
n=56  sigSX=   -1.047059              sigCOH=   -4.539915              sigTOT=   -5.586975              VH=   -0.538426  Eo=   38.362751
n=57  sigSX=   -1.047059              sigCOH=   -4.539915              sigTOT=   -5.586975              VH=   -0.538426  Eo=   38.362751
n=58  sigSX=   -1.074128              sigCOH=   -4.240280              sigTOT=   -5.314408              VH=    0.046666  Eo=   40.573412
n=59  sigSX=   -1.074128              sigCOH=   -4.240280              sigTOT=   -5.314408              VH=    0.046666  Eo=   40.573412

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.446419              sigCOH=   -9.000214              sigTOT=  -13.446633              VH=    3.526165  Eo=   -4.897274
n=1   sigSX=   -4.446419              sigCOH=   -9.000214              sigTOT=  -13.446633              VH=    3.526165  Eo=   -4.897274
n=2   sigSX=   -3.828142              sigCOH=   -8.649127              sigTOT=  -12.477269              VH=    3.807059  Eo=    2.340141
n=3   sigSX=   -3.828142              sigCOH=   -8.649127              sigTOT=  -12.477269              VH=    3.807059  Eo=    2.340141
n=4   sigSX=   -3.831557              sigCOH=   -8.599169              sigTOT=  -12.430726              VH=    4.728146  Eo=    5.514186
n=5   sigSX=   -3.831557              sigCOH=   -8.599169              sigTOT=  -12.430726              VH=    4.728146  Eo=    5.514186
n=6   sigSX=   -3.831557              sigCOH=   -8.599169              sigTOT=  -12.430726              VH=    4.728146  Eo=    5.514186
n=7   sigSX=   -3.831557              sigCOH=   -8.599169              sigTOT=  -12.430726              VH=    4.728146  Eo=    5.514186
n=8   sigSX=   -2.372747              sigCOH=   -8.129209              sigTOT=  -10.501957              VH=    2.676703  Eo=    8.294532
n=9   sigSX=   -2.372747              sigCOH=   -8.129209              sigTOT=  -10.501957              VH=    2.676703  Eo=    8.294532
n=10  sigSX=   -2.288100              sigCOH=   -7.904485              sigTOT=  -10.192585              VH=    2.320595  Eo=    9.767957
n=11  sigSX=   -2.288100              sigCOH=   -7.904485              sigTOT=  -10.192585              VH=    2.320595  Eo=    9.767957
n=12  sigSX=   -2.288100              sigCOH=   -7.904485              sigTOT=  -10.192585              VH=    2.320595  Eo=    9.767957
n=13  sigSX=   -2.288100              sigCOH=   -7.904485              sigTOT=  -10.192585              VH=    2.320595  Eo=    9.767957
