n=29  sigX=   -1.797605              sigC=   -4.097984+-438.422203i  sigXC=   -5.895589+-438.422203i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.097473+-932.822626i  sigXC=   -5.892181+-932.822626i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.098685+-401.246281i  sigXC=   -5.894001+-401.246281i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.709677+-1663.891445i  sigXC=   -7.542930+-1663.891445i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.709821+-1320.050305i  sigXC=   -7.543120+-1320.050305i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.709201+-1326.957401i  sigXC=   -7.542621+-1326.957401i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.709103+-1668.184813i  sigXC=   -7.542462+-1668.184813i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.384306+239.584545i  sigXC=   -7.310274+239.584545i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.383885+293.943143i  sigXC=   -7.309738+293.943143i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.381132+310.470936i  sigXC=   -7.310236+310.470936i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.381542+251.405302i  sigXC=   -7.310765+251.405302i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -3.688601+-589.453498i  sigXC=   -5.485356+-589.453498i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -3.687419+-1005.495710i  sigXC=   -5.484672+-1005.495710i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -3.685120+-940.705551i  sigXC=   -5.482259+-940.705551i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -3.685970+-654.878685i  sigXC=   -5.482770+-654.878685i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -2.935925+-900.242038i  sigXC=   -4.397309+-900.242038i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -2.937833+-1501.812607i  sigXC=   -4.400654+-1501.812607i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -2.933579+-993.603796i  sigXC=   -4.395055+-993.603796i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -2.934908+-1412.596204i  sigXC=   -4.397384+-1412.596204i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -3.006478+-2251.709826i  sigXC=   -4.520072+-2251.709826i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -3.007173+-2345.495868i  sigXC=   -4.521431+-2345.495868i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -3.010544+-2254.713905i  sigXC=   -4.524163+-2254.713905i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -3.011241+-2341.392810i  sigXC=   -4.525512+-2341.392810i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -2.662626+-1894.826354i  sigXC=   -4.254186+-1894.826354i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -2.663394+-1805.061972i  sigXC=   -4.255203+-1805.061972i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -2.664803+-1777.923938i  sigXC=   -4.257172+-1777.923938i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -2.663586+-1921.733645i  sigXC=   -4.255562+-1921.733645i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.734019+-2078.122202i  sigXC=   -4.274250+-2078.122202i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -2.734172+-2071.863243i  sigXC=   -4.274668+-2071.863243i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -2.732083+-2091.812903i  sigXC=   -4.270702+-2091.812903i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -2.732862+-2055.892185i  sigXC=   -4.272934+-2055.892185i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    5.583152+-2806.006921i  sigXC=  -10.965180+-2806.006921i  VH=    4.104537
n=1   sigX=  -16.548329              sigC=    5.583135+-2805.986056i  sigXC=  -10.965195+-2805.986056i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    3.961372+-4738.332311i  sigXC=  -11.146472+-4738.332311i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    3.961364+-4742.288090i  sigXC=  -11.146485+-4742.288090i  VH=    4.042266
n=4   sigX=  -12.874582              sigC=    2.245066+1071.331359i  sigXC=  -10.629516+1071.331359i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    2.245075+1066.974900i  sigXC=  -10.629497+1066.974900i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    1.997997+-3774.493303i  sigXC=  -11.102077+-3774.493303i  VH=    3.833716
n=7   sigX=  -13.100089              sigC=    1.998005+-3771.052857i  sigXC=  -11.102084+-3771.052857i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.575441+6203.744226i  sigXC=   -8.727844+6203.744226i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.575433+6203.978581i  sigXC=   -8.727832+6203.978581i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -4.204416+3007.610264i  sigXC=   -9.031591+3007.610264i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -4.204440+3017.797687i  sigXC=   -9.031626+3017.797687i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.608596+6139.710938i  sigXC=   -9.712323+6139.710938i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.608611+6143.573453i  sigXC=   -9.712328+6143.573453i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -4.624345+4171.654752i  sigXC=   -9.345326+4171.654752i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -4.624359+4177.626278i  sigXC=   -9.345355+4177.626278i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -5.825573+1421.301304i  sigXC=   -9.276013+1421.301304i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -5.825594+1418.056179i  sigXC=   -9.276041+1418.056179i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -5.614368+3598.662393i  sigXC=   -9.336350+3598.662393i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -5.614326+3590.385429i  sigXC=   -9.336296+3590.385429i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -5.399282+3844.686383i  sigXC=   -8.940748+3844.686383i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -5.399275+3860.055090i  sigXC=   -8.940727+3860.055090i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -5.308534+3048.034951i  sigXC=   -8.701472+3048.034951i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -5.308532+3045.109623i  sigXC=   -8.701476+3045.109623i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -5.159764+1127.137685i  sigXC=   -7.927949+1127.137685i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -5.159770+1129.618076i  sigXC=   -7.927953+1129.618076i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.532001+3083.924995i  sigXC=   -7.029503+3083.924995i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.532014+3086.957849i  sigXC=   -7.029517+3086.957849i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.621726+-1487.319011i  sigXC=   -7.083118+-1487.319011i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.621768+-1488.203976i  sigXC=   -7.083168+-1488.203976i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.659948+-1615.321755i  sigXC=   -7.468657+-1615.321755i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.659963+-1621.027669i  sigXC=   -7.468659+-1621.027669i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -4.143853+-96.102448i  sigXC=   -6.423301+-96.102448i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -4.143926+-85.687888i  sigXC=   -6.423400+-85.687888i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -4.236516+-3101.417286i  sigXC=   -6.403273+-3101.417286i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -4.236538+-3103.714011i  sigXC=   -6.403306+-3103.714011i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -4.160423+ 88.456110i  sigXC=   -6.306091+ 88.456110i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -4.160427+ 82.940332i  sigXC=   -6.306097+ 82.940332i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.617214+-93.840182i  sigXC=   -5.614905+-93.840182i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.617198+-94.123143i  sigXC=   -5.614882+-94.123143i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -3.874194+-2275.384504i  sigXC=   -5.999541+-2275.384504i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -3.874185+-2279.600205i  sigXC=   -5.999533+-2279.600205i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.467658+-2701.758821i  sigXC=   -5.201577+-2701.758821i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.467685+-2696.994068i  sigXC=   -5.201607+-2696.994068i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.317442+-833.956625i  sigXC=   -4.968114+-833.956625i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.317424+-843.093469i  sigXC=   -4.968080+-843.093469i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -2.968641+-973.371989i  sigXC=   -4.336195+-973.371989i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -2.968651+-976.365552i  sigXC=   -4.336207+-976.365552i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -2.953844+-1470.328249i  sigXC=   -4.902095+-1470.328249i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -2.953855+-1478.038542i  sigXC=   -4.902118+-1478.038542i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -2.907325+-1646.935118i  sigXC=   -4.506384+-1646.935118i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -2.907384+-1623.003614i  sigXC=   -4.506464+-1623.003614i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -2.968549+-2529.076869i  sigXC=   -4.762746+-2529.076869i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -2.968568+-2516.010075i  sigXC=   -4.762799+-2516.010075i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.498243+-1026.422554i  sigXC=   -4.021253+-1026.422554i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.498184+-1026.666332i  sigXC=   -4.021192+-1026.666332i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.529281+-1711.571081i  sigXC=   -3.818414+-1711.571081i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.529245+-1712.382459i  sigXC=   -3.818369+-1712.382459i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.332387+-1726.414129i  sigXC=   -3.623785+-1726.414129i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.332468+-1725.449845i  sigXC=   -3.623864+-1725.449845i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758034              sigC=    5.804583+-3759.271117i  sigXC=  -10.953451+-3759.271117i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.804595+-3759.786076i  sigXC=  -10.953441+-3759.786076i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    3.509497+-803.082886i  sigXC=  -11.275250+-803.082886i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    3.509508+-799.289000i  sigXC=  -11.275255+-799.289000i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    2.323086+-2111.238034i  sigXC=  -10.485216+-2111.238034i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    2.323088+-2106.152654i  sigXC=  -10.485221+-2106.152654i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.654833+-4117.717018i  sigXC=  -11.286974+-4117.717018i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.654843+-4115.652110i  sigXC=  -11.286961+-4115.652110i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -3.809561+15590.335181i  sigXC=   -8.986790+15590.335181i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -3.809561+15588.705258i  sigXC=   -8.986790+15588.705258i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -4.477818+4398.420433i  sigXC=   -9.386589+4398.420433i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -4.477810+4395.317673i  sigXC=   -9.386549+4395.317673i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -4.161506+2722.529977i  sigXC=   -9.616569+2722.529977i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -4.161480+2718.895766i  sigXC=   -9.616534+2718.895766i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -4.874102+3680.615984i  sigXC=   -9.268061+3680.615984i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -4.874086+3699.769975i  sigXC=   -9.268058+3699.769975i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -4.474743+3189.926307i  sigXC=   -8.799309+3189.926307i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -4.474753+3199.684752i  sigXC=   -8.799325+3199.684752i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -5.753247+1354.597938i  sigXC=   -9.348276+1354.597938i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -5.753260+1349.862641i  sigXC=   -9.348290+1349.862641i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -5.102963+526.989940i  sigXC=   -7.753455+526.989940i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -5.102967+526.938175i  sigXC=   -7.753458+526.938175i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -5.334676+943.435635i  sigXC=   -8.916613+943.435635i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -5.334648+948.342443i  sigXC=   -8.916574+948.342443i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -4.827807+851.958282i  sigXC=   -7.196787+851.958282i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -4.827829+848.812465i  sigXC=   -7.196810+848.812465i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -4.583302+545.182472i  sigXC=   -6.734260+545.182472i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -4.583349+544.158039i  sigXC=   -6.734315+544.158039i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -4.840822+822.709401i  sigXC=   -7.722938+822.709401i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -4.840839+820.684797i  sigXC=   -7.722965+820.684797i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -4.812542+239.474512i  sigXC=   -7.695324+239.474512i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -4.812553+232.691170i  sigXC=   -7.695333+232.691170i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -4.608937+-922.249540i  sigXC=   -7.378941+-922.249540i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -4.608897+-916.310308i  sigXC=   -7.378888+-916.310308i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -4.256954+-2916.867242i  sigXC=   -6.885968+-2916.867242i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -4.256957+-2919.625309i  sigXC=   -6.885970+-2919.625309i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -3.652960+-291.397863i  sigXC=   -5.536449+-291.397863i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -3.652947+-293.347121i  sigXC=   -5.536430+-293.347121i  VH=   -0.649695
n=38  sigX=   -2.027573              sigC=   -3.616480+-665.069282i  sigXC=   -5.644053+-665.069282i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -3.616480+-667.603758i  sigXC=   -5.644057+-667.603758i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -3.122503+-1154.352639i  sigXC=   -4.273953+-1154.352639i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -3.122559+-1149.597870i  sigXC=   -4.274023+-1149.597870i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -3.622220+-1537.322216i  sigXC=   -5.608350+-1537.322216i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -3.622198+-1537.704251i  sigXC=   -5.608320+-1537.704251i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -3.330944+-1439.452876i  sigXC=   -5.063922+-1439.452876i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -3.330946+-1440.595226i  sigXC=   -5.063909+-1440.595226i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -3.054940+-935.017985i  sigXC=   -4.641099+-935.017985i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -3.054929+-936.192276i  sigXC=   -4.641079+-936.192276i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -3.170511+-4150.481853i  sigXC=   -4.993472+-4150.481853i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -3.170514+-4152.411269i  sigXC=   -4.993478+-4152.411269i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -2.963205+-2161.156931i  sigXC=   -4.994335+-2161.156931i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -2.963211+-2167.934241i  sigXC=   -4.994346+-2167.934241i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -2.804168+-2903.943306i  sigXC=   -4.378878+-2903.943306i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -2.804154+-2901.368738i  sigXC=   -4.378870+-2901.368738i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -2.611546+-1557.104866i  sigXC=   -3.997293+-1557.104866i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -2.611493+-1557.942885i  sigXC=   -3.997237+-1557.942885i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.481659+-1740.370849i  sigXC=   -4.065039+-1740.370849i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.481668+-1744.460370i  sigXC=   -4.065055+-1744.460370i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.458877+-1429.860194i  sigXC=   -3.723962+-1429.860194i  VH=    0.413377
