n=47  sigX=   -1.548918              sigC=   -3.126606+-618.049609i  sigXC=   -4.675524+-618.049609i  VH=    0.169022
n=48  sigX=   -1.550726              sigC=   -3.123021+-100.209502i  sigXC=   -4.673747+-100.209502i  VH=    0.162928
n=49  sigX=   -1.551079              sigC=   -3.121397+-822.587869i  sigXC=   -4.672476+-822.587869i  VH=    0.172245
n=50  sigX=   -1.850639              sigC=   -3.147331+-2028.002378i  sigXC=   -4.997970+-2028.002378i  VH=    2.072988
n=51  sigX=   -1.850629              sigC=   -3.147314+-2021.827499i  sigXC=   -4.997943+-2021.827499i  VH=    2.073039
n=52  sigX=   -1.504813              sigC=   -2.915262+-1056.352384i  sigXC=   -4.420075+-1056.352384i  VH=    0.096062
n=53  sigX=   -1.504800              sigC=   -2.915256+-1054.791423i  sigXC=   -4.420056+-1054.791423i  VH=    0.096024
n=54  sigX=   -1.555752              sigC=   -2.763339+-1967.143949i  sigXC=   -4.319091+-1967.143949i  VH=    2.553857
n=55  sigX=   -1.555755              sigC=   -2.763454+-1966.451953i  sigXC=   -4.319209+-1966.451953i  VH=    2.553803
n=56  sigX=   -1.345693              sigC=   -2.402247+-1247.677087i  sigXC=   -3.747940+-1247.677087i  VH=    0.000507
n=57  sigX=   -1.345678              sigC=   -2.402279+-1241.484238i  sigXC=   -3.747956+-1241.484238i  VH=    0.000214
n=58  sigX=   -1.724149              sigC=   -2.544679+-1834.913106i  sigXC=   -4.268828+-1834.913106i  VH=    2.778289
n=59  sigX=   -1.723361              sigC=   -2.545519+-1914.388381i  sigXC=   -4.268879+-1914.388381i  VH=    2.775842

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548116              sigC=    5.630544+-3477.924147i  sigXC=  -10.917571+-3477.924147i  VH=    4.104500
n=1   sigX=  -16.548120              sigC=    5.630545+-3476.297340i  sigXC=  -10.917575+-3476.297340i  VH=    4.104498
n=2   sigX=  -15.099027              sigC=    4.003741+-4701.738110i  sigXC=  -11.095287+-4701.738110i  VH=    4.040471
n=3   sigX=  -15.099027              sigC=    4.003734+-4700.772201i  sigXC=  -11.095293+-4700.772201i  VH=    4.040458
n=4   sigX=  -12.874666              sigC=    2.292994+-1616.459238i  sigXC=  -10.581672+-1616.459238i  VH=    2.682804
n=5   sigX=  -12.874733              sigC=    2.293006+-1611.605224i  sigXC=  -10.581727+-1611.605224i  VH=    2.682745
n=6   sigX=  -13.105574              sigC=    2.048883+-1442.602383i  sigXC=  -11.056691+-1442.602383i  VH=    3.834023
n=7   sigX=  -13.105561              sigC=    2.048878+-1446.386930i  sigXC=  -11.056683+-1446.386930i  VH=    3.834022
n=8   sigX=   -5.154449              sigC=   -3.622389+4476.045283i  sigXC=   -8.776837+4476.045283i  VH=    0.408736
n=9   sigX=   -5.154449              sigC=   -3.622384+4476.433080i  sigXC=   -8.776833+4476.433080i  VH=    0.408741
n=10  sigX=   -4.842171              sigC=   -4.246522+4003.254845i  sigXC=   -9.088693+4003.254845i  VH=    1.338731
n=11  sigX=   -4.842159              sigC=   -4.246516+4009.210539i  sigXC=   -9.088675+4009.210539i  VH=    1.338744
n=12  sigX=   -5.095913              sigC=   -4.665082+4623.361765i  sigXC=   -9.760995+4623.361765i  VH=    3.349428
n=13  sigX=   -5.095919              sigC=   -4.665076+4632.410614i  sigXC=   -9.760995+4632.410614i  VH=    3.349423
n=14  sigX=   -4.715635              sigC=   -4.677978+3173.383241i  sigXC=   -9.393613+3173.383241i  VH=    2.397731
n=15  sigX=   -4.715626              sigC=   -4.677971+3187.450807i  sigXC=   -9.393598+3187.450807i  VH=    2.397832
n=16  sigX=   -3.446983              sigC=   -5.869939+3417.334904i  sigXC=   -9.316922+3417.334904i  VH=    1.873220
n=17  sigX=   -3.446985              sigC=   -5.869923+3417.041026i  sigXC=   -9.316908+3417.041026i  VH=    1.873221
n=18  sigX=   -3.720728              sigC=   -5.665002+936.511329i  sigXC=   -9.385730+936.511329i  VH=    2.568007
n=19  sigX=   -3.720768              sigC=   -5.665093+948.906073i  sigXC=   -9.385861+948.906073i  VH=    2.567800
n=20  sigX=   -3.546190              sigC=   -5.494257+1582.503054i  sigXC=   -9.040447+1582.503054i  VH=    2.993010
n=21  sigX=   -3.546205              sigC=   -5.494256+1582.337164i  sigXC=   -9.040461+1582.337164i  VH=    2.992959
n=22  sigX=   -3.393406              sigC=   -5.410474+1419.660030i  sigXC=   -8.803880+1419.660030i  VH=    2.529217
n=23  sigX=   -3.393407              sigC=   -5.410486+1409.572291i  sigXC=   -8.803893+1409.572291i  VH=    2.529182
n=24  sigX=   -2.767737              sigC=   -5.263992+1594.054976i  sigXC=   -8.031729+1594.054976i  VH=    0.463197
n=25  sigX=   -2.767732              sigC=   -5.263954+1605.136936i  sigXC=   -8.031685+1605.136936i  VH=    0.463191
n=26  sigX=   -2.497299              sigC=   -4.698572+1406.459417i  sigXC=   -7.195871+1406.459417i  VH=    0.944895
n=27  sigX=   -2.497302              sigC=   -4.698570+1409.592088i  sigXC=   -7.195873+1409.592088i  VH=    0.944939
n=28  sigX=   -2.461923              sigC=   -4.798371+-597.340797i  sigXC=   -7.260294+-597.340797i  VH=    1.918854
n=29  sigX=   -2.461922              sigC=   -4.798369+-597.574310i  sigXC=   -7.260291+-597.574310i  VH=    1.918851
n=30  sigX=   -2.808837              sigC=   -4.836294+-471.679266i  sigXC=   -7.645131+-471.679266i  VH=    3.847938
n=31  sigX=   -2.808833              sigC=   -4.836313+-457.965272i  sigXC=   -7.645146+-457.965272i  VH=    3.847926
n=32  sigX=   -2.279548              sigC=   -4.333972+-565.256864i  sigXC=   -6.613520+-565.256864i  VH=    0.771899
n=33  sigX=   -2.279557              sigC=   -4.333966+-567.755544i  sigXC=   -6.613523+-567.755544i  VH=    0.771883
n=34  sigX=   -2.165346              sigC=   -4.423914+-179.137705i  sigXC=   -6.589260+-179.137705i  VH=    1.129720
n=35  sigX=   -2.165335              sigC=   -4.423870+-145.061428i  sigXC=   -6.589205+-145.061428i  VH=    1.129784
n=36  sigX=   -2.145122              sigC=   -4.344809+ 52.562690i  sigXC=   -6.489932+ 52.562690i  VH=    0.827532
n=37  sigX=   -2.145120              sigC=   -4.344790+ 52.296780i  sigXC=   -6.489910+ 52.296780i  VH=    0.827495
n=38  sigX=   -1.996595              sigC=   -3.823331+801.340601i  sigXC=   -5.819925+801.340601i  VH=    0.329283
n=39  sigX=   -1.996600              sigC=   -3.823333+801.752389i  sigXC=   -5.819933+801.752389i  VH=    0.329246
n=40  sigX=   -2.125098              sigC=   -4.077238+-1280.989050i  sigXC=   -6.202335+-1280.989050i  VH=    2.899001
n=41  sigX=   -2.125097              sigC=   -4.077235+-1278.863460i  sigXC=   -6.202332+-1278.863460i  VH=    2.899081
n=42  sigX=   -1.733638              sigC=   -3.681904+-1281.700641i  sigXC=   -5.415542+-1281.700641i  VH=    0.554544
n=43  sigX=   -1.733643              sigC=   -3.681911+-1283.113628i  sigXC=   -5.415554+-1283.113628i  VH=    0.554474
n=44  sigX=   -1.651780              sigC=   -3.534938+-1308.975652i  sigXC=   -5.186719+-1308.975652i  VH=   -0.023766
n=45  sigX=   -1.651765              sigC=   -3.534907+-1314.081687i  sigXC=   -5.186672+-1314.081687i  VH=   -0.023753
n=46  sigX=   -1.367635              sigC=   -3.189137+-926.205151i  sigXC=   -4.556772+-926.205151i  VH=   -1.241244
n=47  sigX=   -1.367643              sigC=   -3.189144+-926.268434i  sigXC=   -4.556786+-926.268434i  VH=   -1.241260
n=48  sigX=   -1.949344              sigC=   -3.174244+-2303.024823i  sigXC=   -5.123588+-2303.024823i  VH=    1.945106
n=49  sigX=   -1.949365              sigC=   -3.174309+-2287.658409i  sigXC=   -5.123674+-2287.658409i  VH=    1.944932
n=50  sigX=   -1.599597              sigC=   -3.134101+-2306.699665i  sigXC=   -4.733698+-2306.699665i  VH=    0.662560
n=51  sigX=   -1.599598              sigC=   -3.134009+-2313.479429i  sigXC=   -4.733608+-2313.479429i  VH=    0.662941
n=52  sigX=   -1.795820              sigC=   -3.188730+-1950.422374i  sigXC=   -4.984550+-1950.422374i  VH=    1.530713
n=53  sigX=   -1.795864              sigC=   -3.188739+-1938.474919i  sigXC=   -4.984603+-1938.474919i  VH=    1.530961
n=54  sigX=   -1.523021              sigC=   -2.721077+-1186.760011i  sigXC=   -4.244098+-1186.760011i  VH=   -0.026951
n=55  sigX=   -1.523022              sigC=   -2.721071+-1188.699918i  sigXC=   -4.244092+-1188.699918i  VH=   -0.026904
n=56  sigX=   -1.288010              sigC=   -2.751169+-1374.431569i  sigXC=   -4.039179+-1374.431569i  VH=   -0.545127
n=57  sigX=   -1.288017              sigC=   -2.751169+-1373.269564i  sigXC=   -4.039186+-1373.269564i  VH=   -0.545194
n=58  sigX=   -1.291422              sigC=   -2.558526+-1337.094990i  sigXC=   -3.849948+-1337.094990i  VH=    0.006715
n=59  sigX=   -1.291425              sigC=   -2.558566+-1338.381027i  sigXC=   -3.849992+-1338.381027i  VH=    0.006697

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.756679              sigC=    5.860104+-4449.410564i  sigXC=  -10.896575+-4449.410564i  VH=    3.870709
n=1   sigX=  -16.756678              sigC=    5.860102+-4450.144312i  sigXC=  -10.896576+-4450.144312i  VH=    3.870703
n=2   sigX=  -14.787359              sigC=    3.556688+-4659.934240i  sigXC=  -11.230671+-4659.934240i  VH=    4.366277
n=3   sigX=  -14.787364              sigC=    3.556686+-4663.285484i  sigXC=  -11.230678+-4663.285484i  VH=    4.366251
n=4   sigX=  -12.806270              sigC=    2.370072+-2687.229864i  sigXC=  -10.436198+-2687.229864i  VH=    2.284396
n=5   sigX=  -12.806302              sigC=    2.370067+-2687.799298i  sigXC=  -10.436235+-2687.799298i  VH=    2.284336
n=6   sigX=  -12.945090              sigC=    1.704307+-2510.937249i  sigXC=  -11.240783+-2510.937249i  VH=    4.426678
n=7   sigX=  -12.945104              sigC=    1.704302+-2516.111496i  sigXC=  -11.240802+-2516.111496i  VH=    4.426621
n=8   sigX=   -5.176197              sigC=   -3.856436+15984.641400i  sigXC=   -9.032633+15984.641400i  VH=    1.267531
n=9   sigX=   -5.176191              sigC=   -3.856447+15980.207778i  sigXC=   -9.032637+15980.207778i  VH=    1.267519
n=10  sigX=   -4.909740              sigC=   -4.527189+3950.075374i  sigXC=   -9.436930+3950.075374i  VH=    2.415895
n=11  sigX=   -4.909756              sigC=   -4.527189+3948.850452i  sigXC=   -9.436945+3948.850452i  VH=    2.415887
n=12  sigX=   -5.453014              sigC=   -4.210212+2101.121561i  sigXC=   -9.663226+2101.121561i  VH=    2.861162
n=13  sigX=   -5.452992              sigC=   -4.210195+2085.843257i  sigXC=   -9.663186+2085.843257i  VH=    2.861176
n=14  sigX=   -4.393548              sigC=   -4.920982+3556.385186i  sigXC=   -9.314529+3556.385186i  VH=    2.141749
n=15  sigX=   -4.393543              sigC=   -4.920965+3544.932870i  sigXC=   -9.314507+3544.932870i  VH=    2.141785
n=16  sigX=   -4.322143              sigC=   -4.520104+2958.851221i  sigXC=   -8.842247+2958.851221i  VH=    1.060207
n=17  sigX=   -4.322143              sigC=   -4.520091+2957.539134i  sigXC=   -8.842234+2957.539134i  VH=    1.060257
n=18  sigX=   -3.595877              sigC=   -5.799265+2377.395033i  sigXC=   -9.395142+2377.395033i  VH=    2.147940
n=19  sigX=   -3.595894              sigC=   -5.799268+2379.566131i  sigXC=   -9.395163+2379.566131i  VH=    2.147900
n=20  sigX=   -2.649980              sigC=   -5.204843+874.460468i  sigXC=   -7.854823+874.460468i  VH=   -0.277123
n=21  sigX=   -2.649972              sigC=   -5.204839+875.610421i  sigXC=   -7.854811+875.610421i  VH=   -0.277092
n=22  sigX=   -3.582573              sigC=   -5.446035+2822.432223i  sigXC=   -9.028608+2822.432223i  VH=    3.796873
n=23  sigX=   -3.582582              sigC=   -5.446049+2825.397142i  sigXC=   -9.028630+2825.397142i  VH=    3.796858
n=24  sigX=   -2.369342              sigC=   -4.943232+637.418310i  sigXC=   -7.312573+637.418310i  VH=   -1.348486
n=25  sigX=   -2.369344              sigC=   -4.943237+639.156406i  sigXC=   -7.312581+639.156406i  VH=   -1.348520
n=26  sigX=   -2.151640              sigC=   -4.743598+757.140727i  sigXC=   -6.895238+757.140727i  VH=   -0.331574
n=27  sigX=   -2.151637              sigC=   -4.743636+764.255965i  sigXC=   -6.895273+764.255965i  VH=   -0.331538
n=28  sigX=   -2.883204              sigC=   -5.008888+1219.308159i  sigXC=   -7.892092+1219.308159i  VH=    3.698479
n=29  sigX=   -2.883211              sigC=   -5.008888+1222.477394i  sigXC=   -7.892099+1222.477394i  VH=    3.698556
n=30  sigX=   -2.881732              sigC=   -4.981872+154.518605i  sigXC=   -7.863604+154.518605i  VH=    3.550878
n=31  sigX=   -2.881739              sigC=   -4.981861+150.711163i  sigXC=   -7.863600+150.711163i  VH=    3.550984
n=32  sigX=   -2.769486              sigC=   -4.787444+123.301892i  sigXC=   -7.556930+123.301892i  VH=    3.634520
n=33  sigX=   -2.769515              sigC=   -4.787442+126.352333i  sigXC=   -7.556957+126.352333i  VH=    3.634545
n=34  sigX=   -2.627763              sigC=   -4.453857+-3083.108791i  sigXC=   -7.081621+-3083.108791i  VH=    4.255276
n=35  sigX=   -2.627763              sigC=   -4.453866+-3080.980022i  sigXC=   -7.081628+-3080.980022i  VH=    4.255249
n=36  sigX=   -1.884468              sigC=   -3.854267+-253.050959i  sigXC=   -5.738735+-253.050959i  VH=   -0.655573
n=37  sigX=   -1.884472              sigC=   -3.854264+-251.038984i  sigXC=   -5.738735+-251.038984i  VH=   -0.655567
n=38  sigX=   -2.027195              sigC=   -3.826553+-713.155846i  sigXC=   -5.853748+-713.155846i  VH=    1.512407
n=39  sigX=   -2.027202              sigC=   -3.826574+-715.072803i  sigXC=   -5.853776+-715.072803i  VH=    1.512350
n=40  sigX=   -1.151673              sigC=   -3.333361+-621.977746i  sigXC=   -4.485034+-621.977746i  VH=   -3.474203
n=41  sigX=   -1.151668              sigC=   -3.333376+-619.294861i  sigXC=   -4.485044+-619.294861i  VH=   -3.474179
n=42  sigX=   -1.987512              sigC=   -3.839496+-2294.860543i  sigXC=   -5.827007+-2294.860543i  VH=    2.228691
n=43  sigX=   -1.987520              sigC=   -3.839527+-2297.667159i  sigXC=   -5.827047+-2297.667159i  VH=    2.228642
n=44  sigX=   -1.734214              sigC=   -3.552346+-538.707277i  sigXC=   -5.286560+-538.707277i  VH=    1.148953
n=45  sigX=   -1.734217              sigC=   -3.552348+-547.273424i  sigXC=   -5.286565+-547.273424i  VH=    1.148907
n=46  sigX=   -1.585629              sigC=   -3.275294+-1332.079089i  sigXC=   -4.860923+-1332.079089i  VH=   -0.500160
n=47  sigX=   -1.585636              sigC=   -3.275365+-1336.179936i  sigXC=   -4.861001+-1336.179936i  VH=   -0.500221
n=48  sigX=   -1.822257              sigC=   -3.389356+-3904.922258i  sigXC=   -5.211613+-3904.922258i  VH=    1.851743
n=49  sigX=   -1.822253              sigC=   -3.389333+-3899.693303i  sigXC=   -5.211586+-3899.693303i  VH=    1.851721
n=50  sigX=   -2.032444              sigC=   -3.186104+-2662.872745i  sigXC=   -5.218548+-2662.872745i  VH=    2.280654
n=51  sigX=   -2.032441              sigC=   -3.186054+-2674.985600i  sigXC=   -5.218495+-2674.985600i  VH=    2.280600
n=52  sigX=   -1.575010              sigC=   -3.027767+-2570.457296i  sigXC=   -4.602778+-2570.457296i  VH=    0.894505
n=53  sigX=   -1.575011              sigC=   -3.027742+-2566.856746i  sigXC=   -4.602753+-2566.856746i  VH=    0.894497
n=54  sigX=   -1.386589              sigC=   -2.837116+-1138.087186i  sigXC=   -4.223705+-1138.087186i  VH=   -0.355056
n=55  sigX=   -1.386597              sigC=   -2.837120+-1139.157297i  sigXC=   -4.223717+-1139.157297i  VH=   -0.355018
n=56  sigX=   -1.583330              sigC=   -2.705937+-1334.285387i  sigXC=   -4.289267+-1334.285387i  VH=    2.382824
n=57  sigX=   -1.583333              sigC=   -2.706033+-1330.636520i  sigXC=   -4.289366+-1330.636520i  VH=    2.382602
n=58  sigX=   -1.266806              sigC=   -2.687326+-1717.190826i  sigXC=   -3.954132+-1717.190826i  VH=    0.424641
n=59  sigX=   -1.266815              sigC=   -2.687405+-1717.264569i  sigXC=   -3.954220+-1717.264569i  VH=    0.424358

k-point 63:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151112              sigC=    5.917414+-5283.206422i  sigXC=  -11.233699+-5283.206422i  VH=    3.505666
n=1   sigX=  -17.151119              sigC=    5.917421+-5283.111008i  sigXC=  -11.233698+-5283.111008i  VH=    3.505672
n=2   sigX=  -13.673542              sigC=    2.672125+-2225.705213i  sigXC=  -11.001417+-2225.705213i  VH=    3.798265
n=3   sigX=  -13.673550              sigC=    2.672123+-2223.195129i  sigXC=  -11.001426+-2223.195129i  VH=    3.798268
n=4   sigX=  -12.849196              sigC=    1.527213+-1916.869108i  sigXC=  -11.321984+-1916.869108i  VH=    4.735799
n=5   sigX=  -12.849181              sigC=    1.527198+-1903.050715i  sigXC=  -11.321983+-1903.050715i  VH=    4.735788
n=6   sigX=  -12.836903              sigC=    1.514659+-1915.222694i  sigXC=  -11.322244+-1915.222694i  VH=    4.728338
n=7   sigX=  -12.836809              sigC=    1.514543+-1881.119569i  sigXC=  -11.322267+-1881.119569i  VH=    4.728150
n=8   sigX=   -5.788351              sigC=   -3.752470+6088.792726i  sigXC=   -9.540821+6088.792726i  VH=    2.654666
n=9   sigX=   -5.788351              sigC=   -3.752475+6088.529052i  sigXC=   -9.540826+6088.529052i  VH=    2.654650
n=10  sigX=   -5.467519              sigC=   -3.982675+2451.660692i  sigXC=   -9.450194+2451.660692i  VH=    2.323370
n=11  sigX=   -5.467737              sigC=   -3.982620+2316.112109i  sigXC=   -9.450357+2316.112109i  VH=    2.322869
n=12  sigX=   -5.460549              sigC=   -3.988267+2491.183903i  sigXC=   -9.448816+2491.183903i  VH=    2.313001
n=13  sigX=   -5.460890              sigC=   -3.988191+2277.683000i  sigXC=   -9.449081+2277.683000i  VH=    2.312275
n=14  sigX=   -4.866558              sigC=   -5.005278+6132.553522i  sigXC=   -9.871837+6132.553522i  VH=    3.618047
n=15  sigX=   -4.866562              sigC=   -5.005278+6129.746261i  sigXC=   -9.871840+6129.746261i  VH=    3.618043
