# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=15  sigX=   -4.395845              sigC=   -4.934207+19249.322294i  sigXC=   -9.330052+19249.322294i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.542724+6043.354928i  sigXC=   -8.870844+6043.354928i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.542724+6043.399138i  sigXC=   -8.870847+6043.399138i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.760392+12345.543368i  sigXC=   -9.355992+12345.543368i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.760426+12339.952475i  sigXC=   -9.356032+12339.952475i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.178724+5666.249498i  sigXC=   -7.829524+5666.249498i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.178720+5670.133964i  sigXC=   -7.829516+5670.133964i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.412779+10334.225349i  sigXC=   -8.998288+10334.225349i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.412769+10352.090150i  sigXC=   -8.998282+10352.090150i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.928551+959.853895i  sigXC=   -7.297098+959.853895i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.928526+946.940701i  sigXC=   -7.297066+946.940701i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.735143+10457.531207i  sigXC=   -6.888389+10457.531207i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.735210+10353.989560i  sigXC=   -6.888465+10353.989560i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.986706+2825.817049i  sigXC=   -7.869554+2825.817049i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.986732+2813.125386i  sigXC=   -7.869570+2813.125386i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.969066+799.863350i  sigXC=   -7.849876+799.863350i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.969071+835.638254i  sigXC=   -7.849872+835.638254i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.778205+-2142.433318i  sigXC=   -7.547389+-2142.433318i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.778210+-2133.186676i  sigXC=   -7.547383+-2133.186676i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.449080+-1889.923677i  sigXC=   -7.078115+-1889.923677i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.449084+-1871.301424i  sigXC=   -7.078117+-1871.301424i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.861011+243.384470i  sigXC=   -5.744959+243.384470i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.861001+247.467373i  sigXC=   -5.744943+247.467373i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.834170+493.330429i  sigXC=   -5.860706+493.330429i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.834158+489.468061i  sigXC=   -5.860692+489.468061i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.351440+-765.122561i  sigXC=   -4.502323+-765.122561i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.351458+-754.795984i  sigXC=   -4.502336+-754.795984i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.842351+-8079.011322i  sigXC=   -5.828633+-8079.011322i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.842428+-8086.674852i  sigXC=   -5.828714+-8086.674852i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.560492+-6996.430232i  sigXC=   -5.293677+-6996.430232i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.560512+-6991.314219i  sigXC=   -5.293708+-6991.314219i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.282697+1445.218950i  sigXC=   -4.868740+1445.218950i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.282718+1447.118457i  sigXC=   -4.868774+1447.118457i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.401905+-3860.732324i  sigXC=   -5.224090+-3860.732324i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.401936+-3861.432635i  sigXC=   -5.224121+-3861.432635i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -3.190556+-2286.075503i  sigXC=   -5.221785+-2286.075503i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -3.190570+-2279.088803i  sigXC=   -5.221809+-2279.088803i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -3.044735+-3527.581931i  sigXC=   -4.620608+-3527.581931i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -3.044715+-3529.922227i  sigXC=   -4.620589+-3529.922227i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.848479+-4349.209395i  sigXC=   -4.235904+-4349.209395i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.848462+-4346.340099i  sigXC=   -4.235873+-4346.340099i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.730078+-4659.488641i  sigXC=   -4.314895+-4659.488641i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.730064+-4649.306250i  sigXC=   -4.314874+-4649.306250i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.705220+-2684.755945i  sigXC=   -3.969791+-2684.755945i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.705293+-2672.401103i  sigXC=   -3.969856+-2672.401103i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.417523+-16146.625443i  sigXC=  -11.132584+-16146.625443i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.417508+-16150.440512i  sigXC=  -11.132593+-16150.440512i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    3.870616+-14639.347486i  sigXC=  -11.230725+-14639.347486i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    3.870608+-14642.801419i  sigXC=  -11.230725+-14642.801419i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.199269+-6411.396853i  sigXC=  -10.669631+-6411.396853i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.199258+-6420.515959i  sigXC=  -10.669606+-6420.515959i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    1.963239+-10871.709877i  sigXC=  -11.135031+-10871.709877i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    1.963234+-10857.869858i  sigXC=  -11.135053+-10857.869858i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.673690+10683.744069i  sigXC=   -8.824900+10683.744069i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.673687+10677.959455i  sigXC=   -8.824899+10677.959455i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.285596+6598.103455i  sigXC=   -9.112923+6598.103455i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.285594+6600.712934i  sigXC=   -9.112910+6600.712934i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.676815+10743.189092i  sigXC=   -9.785493+10743.189092i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.676812+10709.601852i  sigXC=   -9.785478+10709.601852i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.691420+8083.088444i  sigXC=   -9.417428+8083.088444i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.691424+8050.844057i  sigXC=   -9.417434+8050.844057i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.824781+7955.178447i  sigXC=   -9.274196+7955.178447i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.824780+7951.639903i  sigXC=   -9.274175+7951.639903i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.624139+3220.933211i  sigXC=   -9.346496+3220.933211i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.624143+3238.952915i  sigXC=   -9.346471+3238.952915i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.457918+4013.962458i  sigXC=   -9.004753+4013.962458i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.457827+4085.821317i  sigXC=   -9.004615+4085.821317i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.381534+6147.351067i  sigXC=   -8.776992+6147.351067i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.381531+6137.277179i  sigXC=   -8.776995+6137.277179i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.243981+5783.333811i  sigXC=   -8.012221+5783.333811i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.243988+5764.421380i  sigXC=   -8.012233+5764.421380i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.691572+3455.476009i  sigXC=   -7.188996+3455.476009i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.691533+3454.252393i  sigXC=   -7.188943+3454.252393i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.779293+-1045.551686i  sigXC=   -7.240211+-1045.551686i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.779279+-1043.848772i  sigXC=   -7.240197+-1043.848772i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.829573+-1374.805500i  sigXC=   -7.637064+-1374.805500i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.829558+-1371.815878i  sigXC=   -7.637035+-1371.815878i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.329461+1738.612298i  sigXC=   -6.609020+1738.612298i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.329419+1714.707561i  sigXC=   -6.608958+1714.707561i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.422773+-1734.573272i  sigXC=   -6.588919+-1734.573272i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.422787+-1764.222241i  sigXC=   -6.588939+-1764.222241i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.340994+2929.941805i  sigXC=   -6.485232+2929.941805i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.340987+2931.192834i  sigXC=   -6.485233+2931.192834i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.826035+3318.392634i  sigXC=   -5.823113+3318.392634i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.826028+3318.276039i  sigXC=   -5.823108+3318.276039i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -4.085759+-3735.672617i  sigXC=   -6.211382+-3735.672617i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -4.085795+-3731.657596i  sigXC=   -6.211422+-3731.657596i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.682806+-4315.378777i  sigXC=   -5.414713+-4315.378777i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.682791+-4329.889544i  sigXC=   -5.414702+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.540943+-2390.314233i  sigXC=   -5.191575+-2390.314233i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.540950+-2370.952300i  sigXC=   -5.191592+-2370.952300i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -3.207177+-1684.356054i  sigXC=   -4.574378+-1684.356054i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -3.207164+-1687.470880i  sigXC=   -4.574359+-1687.470880i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -3.185205+-4008.183772i  sigXC=   -5.133403+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -3.185174+-4001.290895i  sigXC=   -5.133381+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -3.141800+-3032.944209i  sigXC=   -4.740481+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -3.141706+-3047.539789i  sigXC=   -4.740351+-3047.539789i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -3.203594+-4227.050122i  sigXC=   -4.999348+-4227.050122i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -3.203600+-4229.748995i  sigXC=   -4.999321+-4229.748995i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.734860+-2592.513856i  sigXC=   -4.257894+-2592.513856i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.734873+-2586.863472i  sigXC=   -4.257903+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.772658+-3184.827116i  sigXC=   -4.060582+-3184.827116i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.772640+-3191.234032i  sigXC=   -4.060561+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.574887+-2317.378529i  sigXC=   -3.865501+-2317.378529i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.574856+-2323.689151i  sigXC=   -3.865465+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.601891+-18942.035715i  sigXC=  -11.387062+-18942.035715i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.602514+-19030.648229i  sigXC=  -11.386109+-19030.648229i  VH=    4.557272
n=2   sigX=  -15.986927              sigC=    4.600350+-19007.890632i  sigXC=  -11.386576+-19007.890632i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.599678+-18915.908148i  sigXC=  -11.387580+-18915.908148i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.309860+-9622.559355i  sigXC=  -10.474460+-9622.559355i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.309495+-8874.691817i  sigXC=  -10.475093+-8874.691817i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.302354+-9357.011941i  sigXC=  -10.473196+-9357.011941i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.302194+-9051.082011i  sigXC=  -10.473442+-9051.082011i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.117560+4076.068143i  sigXC=   -9.127564+4076.068143i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.117713+2894.102587i  sigXC=   -9.127115+2894.102587i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.118762+3249.826694i  sigXC=   -9.127323+3249.826694i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.118679+3727.376555i  sigXC=   -9.127486+3727.376555i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.639816+15404.438732i  sigXC=   -9.407387+15404.438732i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.639781+15768.004050i  sigXC=   -9.407099+15768.004050i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.643669+16171.635202i  sigXC=   -9.404240+16171.635202i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.643769+14946.729361i  sigXC=   -9.405073+14946.729361i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.818196+9940.752367i  sigXC=   -9.804591+9940.752367i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.817827+11892.568294i  sigXC=   -9.804857+11892.568294i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.813663+11955.371482i  sigXC=   -9.802387+11955.371482i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.814031+9874.900529i  sigXC=   -9.802053+9874.900529i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.385273+9340.831648i  sigXC=   -8.842770+9340.831648i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.385698+9005.371900i  sigXC=   -8.843092+9005.371900i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.383433+9246.613770i  sigXC=   -8.841982+9246.613770i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.383703+9034.379773i  sigXC=   -8.842189+9034.379773i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.628947+3567.413990i  sigXC=   -6.780753+3567.413990i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.626088+4842.946931i  sigXC=   -6.777045+4842.946931i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.629350+3930.078111i  sigXC=   -6.778881+3930.078111i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.628197+4433.576066i  sigXC=   -6.777387+4433.576066i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.277818+-650.479418i  sigXC=   -6.076027+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.277636+-596.481261i  sigXC=   -6.075827+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.278454+-671.002865i  sigXC=   -6.074311+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.278269+-593.495152i  sigXC=   -6.074094+-593.495152i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.880292+-978.708883i  sigXC=   -7.712061+-978.708883i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.880934+-1745.518467i  sigXC=   -7.713375+-1745.518467i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.880560+-1760.708913i  sigXC=   -7.713130+-1760.708913i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.879920+-1021.817112i  sigXC=   -7.711847+-1021.817112i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.565004+2987.740978i  sigXC=   -7.491294+2987.740978i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.565179+2715.027291i  sigXC=   -7.491315+2715.027291i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.562329+2736.585528i  sigXC=   -7.491756+2736.585528i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.562151+3010.964897i  sigXC=   -7.491736+3010.964897i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.899967+-148.548485i  sigXC=   -5.696314+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.903948+ 57.367210i  sigXC=   -5.700483+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.900798+ 47.633752i  sigXC=   -5.697269+ 47.633752i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.898013+-89.335730i  sigXC=   -5.694350+-89.335730i  VH=    0.545520
