n=50   E_DFT=   35.791044  Re=   48.911320  Im= -180.188911
n=51   E_DFT=   35.791044  Re=   48.909109  Im=   78.420090
n=52   E_DFT=   40.523036  Re=   41.806651  Im=   -8.892901
n=53   E_DFT=   40.523036  Re=   41.811975  Im=  -10.155053
n=54   E_DFT=   40.523036  Re=   41.801479  Im=  101.849821
n=55   E_DFT=   40.523036  Re=   41.799956  Im=  -84.797797
n=56   E_DFT=   40.557708  Re=   41.045275  Im=   -4.919472
n=57   E_DFT=   40.557708  Re=   41.058485  Im=    8.858788
n=58   E_DFT=   40.557708  Re=   41.044743  Im=  -10.860335
n=59   E_DFT=   40.557708  Re=   41.033014  Im=    8.815905

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837133  Im=-11086.638673
n=1    E_DFT=   -2.977122  Re=   -0.837131  Im=-11084.806315
n=2    E_DFT=   -0.116048  Re=    2.009349  Im=-18146.855050
n=3    E_DFT=   -0.116048  Re=    2.009355  Im=-18144.749520
n=4    E_DFT=    2.729550  Re=    2.867457  Im= 1101.958398
n=5    E_DFT=    2.729550  Re=    2.867496  Im= 1108.334027
n=6    E_DFT=    4.062048  Re=    6.413362  Im=-12259.687397
n=7    E_DFT=    4.062048  Re=    6.413372  Im=-12272.644175
n=8    E_DFT=    7.784324  Re=    5.434748  Im=18501.116168
n=9    E_DFT=    7.784324  Re=    5.434748  Im=18497.697681
n=10   E_DFT=   10.722894  Re=   10.641148  Im= 9794.728579
n=11   E_DFT=   10.722894  Re=   10.641082  Im= 9780.735482
n=12   E_DFT=   12.017669  Re=   15.726928  Im=11214.003149
n=13   E_DFT=   12.017669  Re=   15.726925  Im=11221.252642
n=14   E_DFT=   12.190627  Re=   14.694864  Im= 7762.149023
n=15   E_DFT=   12.190627  Re=   14.694857  Im= 7756.611880
n=16   E_DFT=   16.490595  Re=   18.522233  Im= 3825.824124
n=17   E_DFT=   16.490595  Re=   18.522257  Im= 3821.811431
n=18   E_DFT=   16.831651  Re=   21.120654  Im= 6912.703790
n=19   E_DFT=   16.831651  Re=   21.120572  Im= 6898.623850
n=20   E_DFT=   18.448777  Re=   24.181056  Im= 7233.135989
n=21   E_DFT=   18.448777  Re=   24.181060  Im= 7251.663373
n=22   E_DFT=   18.994915  Re=   22.712848  Im= 8127.818781
n=23   E_DFT=   18.994915  Re=   22.712960  Im= 8121.707521
n=24   E_DFT=   19.316778  Re=   17.975021  Im= 5769.468559
n=25   E_DFT=   19.316778  Re=   17.974967  Im= 5772.421425
n=26   E_DFT=   23.142794  Re=   26.056775  Im= 7017.923388
n=27   E_DFT=   23.142794  Re=   26.056748  Im= 7029.259608
n=28   E_DFT=   24.020019  Re=   30.556097  Im=-1318.784822
n=29   E_DFT=   24.020019  Re=   30.556110  Im=-1322.780433
n=30   E_DFT=   24.916876  Re=   35.442563  Im=-2274.498261
n=31   E_DFT=   24.916876  Re=   35.442546  Im=-2265.289173
n=32   E_DFT=   25.658280  Re=   28.076624  Im= 1951.025835
n=33   E_DFT=   25.658280  Re=   28.076379  Im= 1948.982393
n=34   E_DFT=   25.894805  Re=   31.066520  Im=-3563.994112
n=35   E_DFT=   25.894805  Re=   31.066403  Im=-3573.486876
n=36   E_DFT=   26.228229  Re=   30.102707  Im=  201.045082
n=37   E_DFT=   26.228229  Re=   30.102726  Im=  193.251083
n=38   E_DFT=   29.216332  Re=   30.593357  Im=  104.065679
n=39   E_DFT=   29.216332  Re=   30.593350  Im=  103.043659
n=40   E_DFT=   30.034574  Re=   43.107466  Im=-4441.681245
n=41   E_DFT=   30.034574  Re=   43.107438  Im=-4446.984075
n=42   E_DFT=   31.480038  Re=   36.456824  Im=-4824.632044
n=43   E_DFT=   31.480038  Re=   36.456861  Im=-4824.761621
n=44   E_DFT=   31.875146  Re=   35.184286  Im=-2676.603039
n=45   E_DFT=   31.875146  Re=   35.184212  Im=-2680.588965
n=46   E_DFT=   34.110069  Re=   34.398914  Im=-2761.020377
n=47   E_DFT=   34.110069  Re=   34.398928  Im=-2760.139501
n=48   E_DFT=   35.433255  Re=   42.814213  Im= -861.032914
n=49   E_DFT=   35.433255  Re=   42.814189  Im= -862.826445
n=50   E_DFT=   35.605398  Re=   43.086006  Im=-1975.679441
n=51   E_DFT=   35.605398  Re=   43.085856  Im=-1998.153176
n=52   E_DFT=   35.696504  Re=   41.820692  Im=-3518.510469
n=53   E_DFT=   35.696504  Re=   41.820343  Im=-3538.977182
n=54   E_DFT=   37.475894  Re=   39.744237  Im=-2411.699422
n=55   E_DFT=   37.475894  Re=   39.744267  Im=-2405.092045
n=56   E_DFT=   38.362780  Re=   43.430909  Im=-4108.697955
n=57   E_DFT=   38.362780  Re=   43.430893  Im=-4108.617437
n=58   E_DFT=   40.573435  Re=   46.452396  Im=-2256.720277
n=59   E_DFT=   40.573435  Re=   46.452471  Im=-2259.505234

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.942341  Im=    0.832368
n=1    E_DFT=   -3.363336  Re=   -0.942345  Im=   -0.858311
n=2    E_DFT=   -0.707387  Re=   -1.007653  Im=    0.677412
n=3    E_DFT=   -0.707387  Re=   -1.007653  Im=   -0.806448
n=4    E_DFT=    5.057479  Re=    9.121331  Im= -113.384273
n=5    E_DFT=    5.057479  Re=    9.121351  Im=   61.362380
n=6    E_DFT=    5.089202  Re=    9.100362  Im=  144.037191
n=7    E_DFT=    5.089202  Re=    9.100341  Im=  -92.224512
n=8    E_DFT=    7.805253  Re=    9.211923  Im=    0.148036
n=9    E_DFT=    7.805253  Re=    9.211925  Im=   -0.128487
n=10   E_DFT=    9.594436  Re=    9.570019  Im=  152.533557
n=11   E_DFT=    9.594436  Re=    9.569984  Im= -148.786105
n=12   E_DFT=    9.608884  Re=    9.544658  Im=  -75.969138
n=13   E_DFT=    9.608884  Re=    9.544683  Im=   72.494209
n=14   E_DFT=   14.000434  Re=    5.619178  Im=   -0.051489
n=15   E_DFT=   14.000434  Re=    5.619179  Im=    0.099429
n=16   E_DFT=   16.847037  Re=   21.877354  Im=  -67.137137
n=17   E_DFT=   16.847037  Re=   21.877372  Im=   54.437640
n=18   E_DFT=   16.847358  Re=   21.874568  Im=  -59.739055
n=19   E_DFT=   16.847358  Re=   21.874590  Im=   72.424197
n=20   E_DFT=   17.601365  Re=   20.335829  Im=  188.675481
n=21   E_DFT=   17.601365  Re=   20.335764  Im= -165.252563
n=22   E_DFT=   17.629255  Re=   20.472735  Im= -173.563703
n=23   E_DFT=   17.629255  Re=   20.472790  Im=  151.141246
n=24   E_DFT=   17.653777  Re=   19.549202  Im=    3.491703
n=25   E_DFT=   17.653777  Re=   19.549188  Im=   -4.336205
n=26   E_DFT=   19.282204  Re=   23.726519  Im=    1.020515
n=27   E_DFT=   19.282204  Re=   23.726523  Im=   -0.785806
n=28   E_DFT=   25.679279  Re=   34.385787  Im=    0.296171
n=29   E_DFT=   25.679279  Re=   34.385789  Im=   -0.271091
n=30   E_DFT=   26.283135  Re=   27.724839  Im=   -0.632596
n=31   E_DFT=   26.283135  Re=   27.724838  Im=    0.855889
n=32   E_DFT=   27.933115  Re=   30.977987  Im=  -15.339116
n=33   E_DFT=   27.933115  Re=   30.977938  Im=   17.160082
n=34   E_DFT=   27.934440  Re=   30.962826  Im=  -11.602043
n=35   E_DFT=   27.934440  Re=   30.962804  Im=    9.792517
n=36   E_DFT=   28.087026  Re=   39.277414  Im=  -52.503066
n=37   E_DFT=   28.087026  Re=   39.277449  Im=   56.135256
n=38   E_DFT=   28.094614  Re=   39.296363  Im=  167.418260
n=39   E_DFT=   28.094614  Re=   39.296280  Im= -171.407824
n=40   E_DFT=   32.007313  Re=   33.149820  Im=    0.213630
n=41   E_DFT=   32.007313  Re=   33.149819  Im=   -0.232729
n=42   E_DFT=   32.719898  Re=   39.718896  Im=  -93.621255
n=43   E_DFT=   32.719898  Re=   39.718950  Im=   96.553425
n=44   E_DFT=   32.720679  Re=   39.735985  Im=  263.768562
n=45   E_DFT=   32.720679  Re=   39.735902  Im= -266.680959
n=46   E_DFT=   33.750628  Re=   49.019110  Im=  -18.088355
n=47   E_DFT=   33.750628  Re=   49.019128  Im=   58.470514
n=48   E_DFT=   33.789909  Re=   49.105152  Im=  -89.252035
n=49   E_DFT=   33.789909  Re=   49.105175  Im=   48.763691
n=50   E_DFT=   34.628898  Re=   26.858857  Im=    1.544649
n=51   E_DFT=   34.628898  Re=   26.858860  Im=   -1.581656
n=52   E_DFT=   37.451044  Re=   43.561088  Im=    0.350154
n=53   E_DFT=   37.451044  Re=   43.561081  Im=   -0.350154
n=54   E_DFT=   38.629062  Re=   43.897143  Im=  -55.593044
n=55   E_DFT=   38.629062  Re=   43.897141  Im=   49.077862
n=56   E_DFT=   38.647951  Re=   43.895901  Im=  -69.012792
n=57   E_DFT=   38.647951  Re=   43.896029  Im=   75.362170
n=58   E_DFT=   39.182151  Re=   46.028495  Im=   -0.095727
n=59   E_DFT=   39.182151  Re=   46.028459  Im=    3.599970

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833750  Im=-10606.505820
n=1    E_DFT=   -2.977122  Re=   -0.833743  Im=-10609.802738
n=2    E_DFT=   -0.116048  Re=    2.006108  Im=-18488.487695
n=3    E_DFT=   -0.116048  Re=    2.006091  Im=-18489.635780
n=4    E_DFT=    2.729550  Re=    2.865892  Im=  900.410356
n=5    E_DFT=    2.729550  Re=    2.865872  Im=  917.009763
n=6    E_DFT=    4.062048  Re=    6.414233  Im=-12267.089588
n=7    E_DFT=    4.062048  Re=    6.414230  Im=-12279.625742
n=8    E_DFT=    7.784324  Re=    5.435459  Im=18088.616359
n=9    E_DFT=    7.784324  Re=    5.435457  Im=18083.373966
n=10   E_DFT=   10.722894  Re=   10.647174  Im= 9909.999469
n=11   E_DFT=   10.722894  Re=   10.647141  Im= 9895.986952
n=12   E_DFT=   12.017669  Re=   15.725529  Im=11366.812333
n=13   E_DFT=   12.017669  Re=   15.725487  Im=11350.885105
n=14   E_DFT=   12.190627  Re=   14.692910  Im= 7788.231566
n=15   E_DFT=   12.190627  Re=   14.692912  Im= 7775.358435
n=16   E_DFT=   16.490595  Re=   18.517384  Im= 3333.341758
n=17   E_DFT=   16.490595  Re=   18.517437  Im= 3329.391521
n=18   E_DFT=   16.831651  Re=   21.113797  Im= 6417.652678
n=19   E_DFT=   16.831651  Re=   21.113710  Im= 6404.335326
n=20   E_DFT=   18.448777  Re=   24.186799  Im= 7863.808427
n=21   E_DFT=   18.448777  Re=   24.186794  Im= 7884.952778
n=22   E_DFT=   18.994915  Re=   22.715907  Im= 8491.129994
n=23   E_DFT=   18.994915  Re=   22.715884  Im= 8488.391847
n=24   E_DFT=   19.316778  Re=   17.974708  Im= 5752.005611
n=25   E_DFT=   19.316778  Re=   17.974615  Im= 5751.232184
n=26   E_DFT=   23.142794  Re=   26.062768  Im= 7373.246985
n=27   E_DFT=   23.142794  Re=   26.062788  Im= 7368.975605
n=28   E_DFT=   24.020019  Re=   30.560307  Im= -751.649382
n=29   E_DFT=   24.020019  Re=   30.560315  Im= -753.316563
n=30   E_DFT=   24.916876  Re=   35.436076  Im=-2718.932177
n=31   E_DFT=   24.916876  Re=   35.436265  Im=-2731.341455
n=32   E_DFT=   25.658280  Re=   28.080601  Im= 1948.985535
n=33   E_DFT=   25.658280  Re=   28.080339  Im= 1950.255477
n=34   E_DFT=   25.894805  Re=   31.070520  Im=-3130.904995
n=35   E_DFT=   25.894805  Re=   31.070572  Im=-3096.115349
n=36   E_DFT=   26.228229  Re=   30.095535  Im=  144.200612
n=37   E_DFT=   26.228229  Re=   30.095542  Im=  140.410534
n=38   E_DFT=   29.216332  Re=   30.597969  Im=  419.530763
n=39   E_DFT=   29.216332  Re=   30.597938  Im=  423.795620
n=40   E_DFT=   30.034574  Re=   43.102213  Im=-4654.666206
n=41   E_DFT=   30.034574  Re=   43.102171  Im=-4651.189419
n=42   E_DFT=   31.480038  Re=   36.456383  Im=-5172.472304
n=43   E_DFT=   31.480038  Re=   36.456410  Im=-5172.566283
n=44   E_DFT=   31.875146  Re=   35.184164  Im=-2741.371842
n=45   E_DFT=   31.875146  Re=   35.184116  Im=-2746.019965
n=46   E_DFT=   34.110069  Re=   34.400390  Im=-2743.250778
n=47   E_DFT=   34.110069  Re=   34.400430  Im=-2741.964145
n=48   E_DFT=   35.433255  Re=   42.811492  Im= -964.173168
n=49   E_DFT=   35.433255  Re=   42.811473  Im= -966.260204
n=50   E_DFT=   35.605398  Re=   43.087616  Im=-2366.516255
n=51   E_DFT=   35.605398  Re=   43.087489  Im=-2400.402087
n=52   E_DFT=   35.696504  Re=   41.816580  Im=-3383.980430
n=53   E_DFT=   35.696504  Re=   41.816207  Im=-3425.657635
n=54   E_DFT=   37.475894  Re=   39.744093  Im=-2393.862861
n=55   E_DFT=   37.475894  Re=   39.744133  Im=-2388.392928
n=56   E_DFT=   38.362780  Re=   43.427778  Im=-4132.864181
n=57   E_DFT=   38.362780  Re=   43.427778  Im=-4134.974445
n=58   E_DFT=   40.573435  Re=   46.451217  Im=-2254.949507
n=59   E_DFT=   40.573435  Re=   46.451276  Im=-2254.691263

k-point 44:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834972  Im=-15794.342857
n=1    E_DFT=   -2.977122  Re=   -0.834990  Im=-15791.200549
n=2    E_DFT=   -0.116048  Re=    2.005316  Im=-23505.273086
n=3    E_DFT=   -0.116048  Re=    2.005291  Im=-23505.990277
n=4    E_DFT=    2.729550  Re=    2.865174  Im= 1236.957395
n=5    E_DFT=    2.729550  Re=    2.865226  Im= 1237.680274
n=6    E_DFT=    4.062048  Re=    6.412268  Im=-15112.829050
n=7    E_DFT=    4.062048  Re=    6.412247  Im=-15114.856043
n=8    E_DFT=    7.784324  Re=    5.433815  Im=15268.696054
n=9    E_DFT=    7.784324  Re=    5.433817  Im=15265.947081
n=10   E_DFT=   10.722894  Re=   10.641729  Im=12741.471875
n=11   E_DFT=   10.722894  Re=   10.641714  Im=12732.633566
n=12   E_DFT=   12.017669  Re=   15.732213  Im=14835.593683
n=13   E_DFT=   12.017669  Re=   15.732205  Im=14847.111856
n=14   E_DFT=   12.190627  Re=   14.695022  Im= 8412.337157
n=15   E_DFT=   12.190627  Re=   14.694940  Im= 8413.961171
n=16   E_DFT=   16.490595  Re=   18.519927  Im= 3297.615093
n=17   E_DFT=   16.490595  Re=   18.519852  Im= 3296.767330
n=18   E_DFT=   16.831651  Re=   21.108493  Im= 8258.149299
n=19   E_DFT=   16.831651  Re=   21.108884  Im= 8270.361625
n=20   E_DFT=   18.448777  Re=   24.194173  Im= 9005.857286
n=21   E_DFT=   18.448777  Re=   24.194216  Im= 9032.284645
n=22   E_DFT=   18.994915  Re=   22.717931  Im= 7808.555461
n=23   E_DFT=   18.994915  Re=   22.717962  Im= 7812.573831
n=24   E_DFT=   19.316778  Re=   17.983401  Im= 7883.718405
n=25   E_DFT=   19.316778  Re=   17.983428  Im= 7885.337394
n=26   E_DFT=   23.142794  Re=   26.065125  Im= 9961.742533
n=27   E_DFT=   23.142794  Re=   26.065099  Im= 9958.772130
n=28   E_DFT=   24.020019  Re=   30.553394  Im=-1694.773735
n=29   E_DFT=   24.020019  Re=   30.553398  Im=-1703.450150
n=30   E_DFT=   24.916876  Re=   35.450958  Im=-3854.108045
n=31   E_DFT=   24.916876  Re=   35.450906  Im=-3853.088952
n=32   E_DFT=   25.658280  Re=   28.076387  Im= 3238.553320
n=33   E_DFT=   25.658280  Re=   28.076475  Im= 3237.628578
n=34   E_DFT=   25.894805  Re=   31.069260  Im=-4165.646696
n=35   E_DFT=   25.894805  Re=   31.069307  Im=-4134.813670
n=36   E_DFT=   26.228229  Re=   30.087756  Im=  286.322603
n=37   E_DFT=   26.228229  Re=   30.087814  Im=  290.707110
n=38   E_DFT=   29.216332  Re=   30.598098  Im=  215.265210
n=39   E_DFT=   29.216332  Re=   30.598147  Im=  213.575528
n=40   E_DFT=   30.034574  Re=   43.096119  Im=-3513.370125
n=41   E_DFT=   30.034574  Re=   43.096154  Im=-3522.324161
n=42   E_DFT=   31.480038  Re=   36.459482  Im=-4348.487295
n=43   E_DFT=   31.480038  Re=   36.459531  Im=-4336.865661
n=44   E_DFT=   31.875146  Re=   35.177880  Im=-1259.266103
n=45   E_DFT=   31.875146  Re=   35.177876  Im=-1262.007079
n=46   E_DFT=   34.110069  Re=   34.397969  Im=-3455.556266
n=47   E_DFT=   34.110069  Re=   34.397926  Im=-3451.246427
n=48   E_DFT=   35.433255  Re=   42.807874  Im=-1798.227370
n=49   E_DFT=   35.433255  Re=   42.807907  Im=-1802.036667
n=50   E_DFT=   35.605398  Re=   43.076771  Im=-3043.771428
n=51   E_DFT=   35.605398  Re=   43.076743  Im=-3047.691312
n=52   E_DFT=   35.696504  Re=   41.818929  Im=-3443.831475
n=53   E_DFT=   35.696504  Re=   41.818896  Im=-3455.833042
n=54   E_DFT=   37.475894  Re=   39.757129  Im=-2255.681067
n=55   E_DFT=   37.475894  Re=   39.757187  Im=-2257.928195
n=56   E_DFT=   38.362780  Re=   43.431906  Im=-3479.691967
n=57   E_DFT=   38.362780  Re=   43.431894  Im=-3474.506552
n=58   E_DFT=   40.573435  Re=   46.445410  Im=-1904.650869
n=59   E_DFT=   40.573435  Re=   46.445505  Im=-1902.712752

k-point 45:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571413  Im=-17889.898457
n=1    E_DFT=   -1.387964  Re=    1.572473  Im=-17816.119054
n=2    E_DFT=   -1.382358  Re=    1.569096  Im=-17796.056027
n=3    E_DFT=   -1.382358  Re=    1.568015  Im=-17866.621792
n=4    E_DFT=    2.402473  Re=    1.459378  Im=-9559.559434
n=5    E_DFT=    2.402473  Re=    1.459782  Im=-8580.016733
n=6    E_DFT=    2.415305  Re=    1.440592  Im=-9242.451863
n=7    E_DFT=    2.415305  Re=    1.440793  Im=-8835.729449
n=8    E_DFT=   10.549129  Re=   10.317621  Im= 4719.581775
n=9    E_DFT=   10.549129  Re=   10.316995  Im= 3495.859875
n=10   E_DFT=   10.549304  Re=   10.314419  Im= 3871.639546
n=11   E_DFT=   10.549304  Re=   10.314718  Im= 4343.557302
n=12   E_DFT=   11.257998  Re=   13.075785  Im=16571.051541
n=13   E_DFT=   11.257998  Re=   13.076477  Im=16922.731027
n=14   E_DFT=   11.274462  Re=   13.043351  Im=17228.062307
n=15   E_DFT=   11.274462  Re=   13.040757  Im=16210.160105
n=16   E_DFT=   16.859271  Re=   23.460344  Im= 8341.452149
n=17   E_DFT=   16.859271  Re=   23.456480  Im=12416.281133
n=18   E_DFT=   16.876286  Re=   23.475159  Im=12580.539934
n=19   E_DFT=   16.876286  Re=   23.479406  Im= 8206.608249
n=20   E_DFT=   19.315120  Re=   24.577591  Im= 7624.655169
n=21   E_DFT=   19.315120  Re=   24.578738  Im= 7572.930927
n=22   E_DFT=   19.334961  Re=   24.595891  Im= 7605.370849
n=23   E_DFT=   19.334961  Re=   24.596636  Im= 7557.712111
n=24   E_DFT=   22.738906  Re=   21.916781  Im= 4224.002077
n=25   E_DFT=   22.738906  Re=   21.922371  Im= 4776.847452
n=26   E_DFT=   22.745083  Re=   21.898481  Im= 4358.486878
n=27   E_DFT=   22.745083  Re=   21.900727  Im= 4579.626792
n=28   E_DFT=   24.868444  Re=   20.145970  Im= -548.036677
n=29   E_DFT=   24.868444  Re=   20.145637  Im= -418.111632
n=30   E_DFT=   24.873411  Re=   20.131903  Im= -574.479023
n=31   E_DFT=   24.873411  Re=   20.131457  Im= -432.732014
n=32   E_DFT=   25.197868  Re=   37.847471  Im=-1454.264116
n=33   E_DFT=   25.197868  Re=   37.846971  Im=-1780.763516
n=34   E_DFT=   25.216671  Re=   37.841768  Im=-1792.813889
n=35   E_DFT=   25.216671  Re=   37.842450  Im=-1468.936386
n=36   E_DFT=   26.131260  Re=   40.254686  Im= 3145.145164
n=37   E_DFT=   26.131260  Re=   40.253716  Im= 2777.140739
n=38   E_DFT=   26.135332  Re=   40.268444  Im= 2809.763783
n=39   E_DFT=   26.135332  Re=   40.269462  Im= 3177.726130
n=40   E_DFT=   29.979958  Re=   34.644855  Im= -612.743924
n=41   E_DFT=   29.979958  Re=   34.649703  Im=  -22.543818
n=42   E_DFT=   29.980933  Re=   34.656062  Im= -110.703543
n=43   E_DFT=   29.980933  Re=   34.652779  Im= -516.233267
n=44   E_DFT=   33.774410  Re=   34.132894  Im=-2221.351098
n=45   E_DFT=   33.774410  Re=   34.134504  Im=-1064.138093
n=46   E_DFT=   33.774439  Re=   34.137565  Im=-2049.629940
n=47   E_DFT=   33.774439  Re=   34.138669  Im=-1246.983920
n=48   E_DFT=   33.953379  Re=   34.054344  Im=-4113.830499
n=49   E_DFT=   33.953379  Re=   34.050485  Im=-4249.432531
n=50   E_DFT=   33.956094  Re=   34.049685  Im=-4110.337280
n=51   E_DFT=   33.956094  Re=   34.045830  Im=-4249.883047
n=52   E_DFT=   35.765740  Re=   33.902848  Im=-3405.723298
n=53   E_DFT=   35.765740  Re=   33.901331  Im=-3417.088162
n=54   E_DFT=   35.768306  Re=   33.901275  Im=-3416.584087
n=55   E_DFT=   35.768306  Re=   33.903547  Im=-3401.847936
n=56   E_DFT=   38.928497  Re=   55.213119  Im=-6109.577008
n=57   E_DFT=   38.928497  Re=   55.213988  Im=-6108.241620
n=58   E_DFT=   38.931378  Re=   55.191858  Im=-6101.038826
n=59   E_DFT=   38.931378  Re=   55.196665  Im=-6102.719050

k-point 46:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835173  Im=-16073.082617
n=1    E_DFT=   -2.977122  Re=   -0.835204  Im=-16072.367061
n=2    E_DFT=   -0.116048  Re=    2.004394  Im=-17478.169892
n=3    E_DFT=   -0.116048  Re=    2.004409  Im=-17476.800612
n=4    E_DFT=    2.729550  Re=    2.867047  Im=    6.550008
n=5    E_DFT=    2.729550  Re=    2.867073  Im=    6.214448
n=6    E_DFT=    4.062048  Re=    6.413880  Im=-18253.936408
n=7    E_DFT=    4.062048  Re=    6.413915  Im=-18262.295897
n=8    E_DFT=    7.784324  Re=    5.433032  Im=17071.873057
n=9    E_DFT=    7.784324  Re=    5.433032  Im=17073.039962
n=10   E_DFT=   10.722894  Re=   10.644821  Im= 9236.394170
n=11   E_DFT=   10.722894  Re=   10.644787  Im= 9242.872250
n=12   E_DFT=   12.017669  Re=   15.730569  Im=13268.931203
n=13   E_DFT=   12.017669  Re=   15.730560  Im=13255.015306
n=14   E_DFT=   12.190627  Re=   14.697268  Im=10685.493967
n=15   E_DFT=   12.190627  Re=   14.697233  Im=10680.568952
n=16   E_DFT=   16.490595  Re=   18.523288  Im=  597.719204
n=17   E_DFT=   16.490595  Re=   18.523280  Im=  605.468047
n=18   E_DFT=   16.831651  Re=   21.118955  Im= 6797.843681
n=19   E_DFT=   16.831651  Re=   21.119047  Im= 6783.631634
n=20   E_DFT=   18.448777  Re=   24.192347  Im= 9051.695138
n=21   E_DFT=   18.448777  Re=   24.192272  Im= 9084.866637
n=22   E_DFT=   18.994915  Re=   22.720846  Im= 9410.214844
