n=42  sigX=   -1.985236              sigC=   -4.119485+-7824.533159i  sigXC=   -6.104721+-7824.533159i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -4.119476+-7824.747654i  sigXC=   -6.104710+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.857184+-8264.378458i  sigXC=   -5.590526+-8264.378458i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.857175+-8264.813817i  sigXC=   -5.590509+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.585027+2726.396093i  sigXC=   -5.171003+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.584985+2729.192363i  sigXC=   -5.170949+2729.192363i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.713182+-2079.537670i  sigXC=   -5.535844+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.713161+-2078.986550i  sigXC=   -5.535818+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -3.517381+-2418.196439i  sigXC=   -5.548128+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -3.517392+-2424.685678i  sigXC=   -5.548141+-2424.685678i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -3.380744+-3967.249208i  sigXC=   -4.956907+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -3.380788+-3963.098693i  sigXC=   -4.956945+-3963.098693i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -3.192943+-3584.535718i  sigXC=   -4.579709+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -3.192962+-3579.554204i  sigXC=   -4.579734+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -3.099113+-5336.931841i  sigXC=   -4.682495+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -3.099016+-5342.211639i  sigXC=   -4.682392+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -3.079828+-2667.054460i  sigXC=   -4.346163+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -3.079689+-2665.896565i  sigXC=   -4.346010+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.417898+-12772.767583i  sigXC=  -11.130087+-12772.767583i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.417918+-12771.349337i  sigXC=  -11.130065+-12771.349337i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    3.870390+-18500.806029i  sigXC=  -11.232169+-18500.806029i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    3.870391+-18499.182329i  sigXC=  -11.232169+-18499.182329i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.204795+3604.174639i  sigXC=  -10.669972+3604.174639i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.204761+3606.199045i  sigXC=  -10.669934+3606.199045i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    1.964964+-12003.536357i  sigXC=  -11.137033+-12003.536357i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    1.964964+-12007.311390i  sigXC=  -11.137028+-12007.311390i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.673342+13146.391858i  sigXC=   -8.825407+13146.391858i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.673338+13147.412422i  sigXC=   -8.825410+13147.412422i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.278373+10895.140313i  sigXC=   -9.112500+10895.140313i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.278389+10868.679052i  sigXC=   -9.112518+10868.679052i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.678818+12326.143632i  sigXC=   -9.780318+12326.143632i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.678843+12310.659274i  sigXC=   -9.780366+12310.659274i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.692709+9118.864076i  sigXC=   -9.410254+9118.864076i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.692715+9091.759099i  sigXC=   -9.410263+9091.759099i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.826569+5314.701243i  sigXC=   -9.276633+5314.701243i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.826560+5324.898987i  sigXC=   -9.276623+5324.898987i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.629563+7487.652513i  sigXC=   -9.351115+7487.652513i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.629555+7450.917561i  sigXC=   -9.351124+7450.917561i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.502927+7706.218438i  sigXC=   -9.046447+7706.218438i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.502995+7698.384667i  sigXC=   -9.046542+7698.384667i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.439967+10040.720626i  sigXC=   -8.833376+10040.720626i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.439976+10055.864203i  sigXC=   -8.833387+10055.864203i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.309301+5284.501227i  sigXC=   -8.076966+5284.501227i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.309306+5281.428365i  sigXC=   -8.076962+5281.428365i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.840520+7182.621842i  sigXC=   -7.337772+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.840499+7173.923151i  sigXC=   -7.337758+7173.923151i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.943906+-3064.490705i  sigXC=   -7.404452+-3064.490705i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.943890+-3062.250770i  sigXC=   -7.404438+-3062.250770i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -5.011504+-3520.068382i  sigXC=   -7.820592+-3520.068382i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -5.011500+-3523.438945i  sigXC=   -7.820587+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.521954+4087.455737i  sigXC=   -6.802083+4087.455737i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.521906+4093.682181i  sigXC=   -6.802027+4093.682181i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.621155+-3647.713025i  sigXC=   -6.788376+-3647.713025i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.621182+-3670.152367i  sigXC=   -6.788400+-3670.152367i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.551078+1773.864572i  sigXC=   -6.697404+1773.864572i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.551093+1768.570610i  sigXC=   -6.697425+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -4.075779+-541.776250i  sigXC=   -6.072969+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -4.075794+-542.039358i  sigXC=   -6.072986+-542.039358i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -4.347134+-2901.718038i  sigXC=   -6.472933+-2901.718038i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -4.347051+-2912.783154i  sigXC=   -6.472854+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.970819+-6080.297229i  sigXC=   -5.703738+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.970808+-6069.970052i  sigXC=   -5.703714+-6069.970052i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.827778+-1282.349232i  sigXC=   -5.478108+-1282.349232i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.827824+-1288.356740i  sigXC=   -5.478167+-1288.356740i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -3.514752+-3482.782592i  sigXC=   -4.882760+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -3.514714+-3485.224539i  sigXC=   -4.882726+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -3.507939+974.270912i  sigXC=   -5.455956+974.270912i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -3.507973+996.421932i  sigXC=   -5.455995+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -3.473281+-3440.319361i  sigXC=   -5.072519+-3440.319361i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -3.473241+-3494.116317i  sigXC=   -5.072460+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -3.526300+-4441.601093i  sigXC=   -5.320401+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -3.526172+-4470.062754i  sigXC=   -5.320221+-4470.062754i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -3.079339+-614.695749i  sigXC=   -4.602950+-614.695749i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -3.079460+-614.694194i  sigXC=   -4.603075+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -3.126343+-3360.420759i  sigXC=   -4.415129+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -3.126349+-3363.016995i  sigXC=   -4.415138+-3363.016995i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.950272+-2466.718191i  sigXC=   -4.241730+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.950190+-2465.674507i  sigXC=   -4.241645+-2465.674507i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.709928+-21320.662548i  sigXC=  -11.333934+-21320.662548i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.709930+-21315.803227i  sigXC=  -11.333929+-21315.803227i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.455774+-9434.321079i  sigXC=  -11.556655+-9434.321079i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.455789+-9410.485065i  sigXC=  -11.556643+-9410.485065i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.800798+-10910.032037i  sigXC=  -11.106397+-10910.032037i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.799818+-10678.593618i  sigXC=  -11.106250+-10678.593618i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.794998+-10874.059952i  sigXC=  -11.101878+-10874.059952i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.793709+-10590.430585i  sigXC=  -11.101620+-10590.430585i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.512723+22947.080277i  sigXC=   -8.996542+22947.080277i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.512722+22941.588209i  sigXC=   -8.996554+22941.588209i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.096531+23554.512946i  sigXC=   -8.676599+23554.512946i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.096534+23551.200355i  sigXC=   -8.676583+23551.200355i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.607459+9321.346226i  sigXC=   -9.915852+9321.346226i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.607541+9024.139746i  sigXC=   -9.916062+9024.139746i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.603963+8699.719504i  sigXC=   -9.923106+8699.719504i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.603690+9613.211258i  sigXC=   -9.922357+9613.211258i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.152314+20687.670688i  sigXC=   -9.998991+20687.670688i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.152373+20687.010890i  sigXC=   -9.999067+20687.010890i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.113327+6360.538933i  sigXC=   -9.146952+6360.538933i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.113318+6362.986089i  sigXC=   -9.146943+6362.986089i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.379503+2135.173573i  sigXC=   -7.997935+2135.173573i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.379524+2127.144313i  sigXC=   -7.997965+2127.144313i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.440773+-204.723537i  sigXC=   -7.798339+-204.723537i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.442875+1614.652506i  sigXC=   -7.801423+1614.652506i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.440901+1454.417275i  sigXC=   -7.798431+1454.417275i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.439117+-79.386360i  sigXC=   -7.795812+-79.386360i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.997781+408.411876i  sigXC=   -7.181551+408.411876i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.997788+407.383310i  sigXC=   -7.181561+407.383310i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.817038+2977.697103i  sigXC=   -7.439726+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.816638+2279.932874i  sigXC=   -7.439097+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.812307+1910.684064i  sigXC=   -7.433993+1910.684064i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.813214+3345.775679i  sigXC=   -7.435406+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.823856+-2339.568678i  sigXC=   -7.540551+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.823855+-2339.009301i  sigXC=   -7.540550+-2339.009301i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.775140+-3262.313293i  sigXC=   -7.365788+-3262.313293i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.775132+-3273.451682i  sigXC=   -7.365774+-3273.451682i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.465356+-3374.642223i  sigXC=   -6.195169+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.465341+-3375.370719i  sigXC=   -6.195157+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.821976+-1773.921810i  sigXC=   -5.624670+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.821939+-1768.853668i  sigXC=   -5.624631+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -4.133961+-9866.085947i  sigXC=   -6.057694+-9866.085947i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -4.133983+-9859.636501i  sigXC=   -6.057717+-9859.636501i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.991437+-4756.723844i  sigXC=   -6.191535+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.991736+-4838.729231i  sigXC=   -6.191790+-4838.729231i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.990065+-4927.476062i  sigXC=   -6.188704+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.989458+-4796.417924i  sigXC=   -6.188160+-4796.417924i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -3.467794+-1413.598412i  sigXC=   -5.016549+-1413.598412i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -3.468164+-916.671886i  sigXC=   -5.016726+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -3.463304+-1673.237677i  sigXC=   -5.014254+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -3.464095+-534.508243i  sigXC=   -5.014560+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -3.492181+-4552.485566i  sigXC=   -5.342096+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -3.492161+-4558.622023i  sigXC=   -5.342084+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -3.271229+-2505.470472i  sigXC=   -4.776542+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -3.271206+-2495.230842i  sigXC=   -4.776505+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -3.154739+-8765.005152i  sigXC=   -4.711750+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -3.154768+-8765.313188i  sigXC=   -4.711779+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.792745+-554.264797i  sigXC=   -4.138974+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.792818+-553.587667i  sigXC=   -4.139042+-553.587667i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.935599+-4126.482424i  sigXC=   -4.659050+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.933846+-4833.393610i  sigXC=   -4.656832+-4833.393610i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.638663+-23567.252606i  sigXC=  -11.120193+-23567.252606i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.638671+-23569.615492i  sigXC=  -11.120185+-23569.615492i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.433070+-16338.742947i  sigXC=  -11.344510+-16338.742947i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.433059+-16345.305498i  sigXC=  -11.344528+-16345.305498i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.275573+-7366.404017i  sigXC=  -10.527667+-7366.404017i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.275584+-7366.046042i  sigXC=  -10.527686+-7366.046042i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.627769+-12618.855230i  sigXC=  -11.316177+-12618.855230i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.627784+-12625.188453i  sigXC=  -11.316193+-12625.188453i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.903027+14187.466964i  sigXC=   -9.077658+14187.466964i  VH=    1.268021
