n=51   E_DFT=    7.784817  Re=   13.298584  Im=    0.034922
n=52   E_DFT=    9.124080  Re=   14.503964  Im=   -0.289062
n=53   E_DFT=    9.124080  Re=   14.501513  Im=   -0.279563
n=54   E_DFT=    9.888667  Re=   11.007988  Im=   -0.001090
n=55   E_DFT=    9.888667  Re=   11.092619  Im=    0.070349
n=56   E_DFT=   10.280451  Re=   36.601761  Im=   -1.686320
n=57   E_DFT=   10.280451  Re=   36.608939  Im=   -1.607454
n=58   E_DFT=   11.412545  Re=   18.307408  Im=   -0.094568
n=59   E_DFT=   11.412545  Re=   18.305009  Im=   -0.096883
n=60   E_DFT=   12.579020  Re=  106.692555  Im=    0.042343
n=61   E_DFT=   12.579020  Re=  106.686924  Im=    0.044638
n=62   E_DFT=   13.626943  Re=   43.466058  Im=   -0.016994
n=63   E_DFT=   13.626943  Re=   43.470700  Im=   -0.014097
n=64   E_DFT=   15.232392  Re=  160.779260  Im=    0.003304
n=65   E_DFT=   15.232392  Re=  160.776710  Im=   -0.000507
n=66   E_DFT=   15.261275  Re=  135.213590  Im=    0.117830
n=67   E_DFT=   15.261276  Re=  135.201283  Im=    0.123148
n=68   E_DFT=   16.200359  Re=  185.734738  Im=    0.042232
n=69   E_DFT=   16.200359  Re=  185.742060  Im=    0.040059
n=70   E_DFT=   16.815707  Re=   25.089495  Im=    0.164635
n=71   E_DFT=   16.815707  Re=   25.065688  Im=    0.162870
n=72   E_DFT=   17.301573  Re=   30.220942  Im=   -0.026880
n=73   E_DFT=   17.301573  Re=   30.202803  Im=   -0.029046
n=74   E_DFT=   17.627879  Re=   37.982883  Im=   -0.284840
n=75   E_DFT=   17.627881  Re=   37.933470  Im=   -0.302844
n=76   E_DFT=   18.613611  Re=   68.566806  Im=    1.006421
n=77   E_DFT=   18.613614  Re=   68.267399  Im=    0.994104
n=78   E_DFT=   18.800913  Re=   23.298088  Im=    0.102920
n=79   E_DFT=   18.800914  Re=   22.976532  Im=    0.127550
n=80   E_DFT=   19.943900  Re=   28.168819  Im=    0.024089
n=81   E_DFT=   19.943901  Re=   28.166267  Im=    0.041840
n=82   E_DFT=   20.086127  Re=   28.286592  Im=    0.053297
n=83   E_DFT=   20.086127  Re=   28.283457  Im=    0.053094
n=84   E_DFT=   21.051088  Re=   53.341062  Im=   -0.078700
n=85   E_DFT=   21.051089  Re=   53.335075  Im=   -0.075254
n=86   E_DFT=   21.767446  Re=  235.799362  Im=   -0.005247
n=87   E_DFT=   21.767446  Re=  235.798846  Im=   -0.004986
n=88   E_DFT=   21.956554  Re=   66.742468  Im=   -0.130405
n=89   E_DFT=   21.956555  Re=   66.719893  Im=   -0.139865
n=90   E_DFT=   22.406957  Re=  111.449020  Im=    0.176156
n=91   E_DFT=   22.406957  Re=  111.440313  Im=    0.170299
n=92   E_DFT=   24.302513  Re=   79.234186  Im=   -0.405258
n=93   E_DFT=   24.302514  Re=   79.248258  Im=   -0.407468
n=94   E_DFT=   24.837749  Re=   64.039308  Im=   -0.326899
n=95   E_DFT=   24.837750  Re=   63.917811  Im=   -0.298407
n=96   E_DFT=   24.923427  Re=   44.213759  Im=   -0.088573
n=97   E_DFT=   24.923427  Re=   44.094880  Im=   -0.063457
n=98   E_DFT=   25.307750  Re=   56.851628  Im=    0.151047
n=99   E_DFT=   25.307750  Re=   56.945443  Im=    0.168901

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -34.279932  Im=   -0.355702
n=1    E_DFT=  -65.465980  Re=  -33.752304  Im=   -0.365845
n=2    E_DFT=  -42.126171  Re=  -27.237576  Im=   -0.028068
n=3    E_DFT=  -42.126171  Re=  -27.025038  Im=   -0.342785
n=4    E_DFT=  -39.593525  Re=  -13.017212  Im=    0.359873
n=5    E_DFT=  -39.593525  Re=  -12.507805  Im=    0.259996
n=6    E_DFT=  -39.464894  Re=  -46.208161  Im=    0.412788
n=7    E_DFT=  -39.464894  Re=  -46.317238  Im=    0.023926
n=8    E_DFT=  -18.989633  Re=  -23.318256  Im=    0.003570
n=9    E_DFT=  -18.989633  Re=  -23.305569  Im=    0.005716
n=10   E_DFT=  -18.014211  Re=  -19.779828  Im=   -0.014946
n=11   E_DFT=  -18.014211  Re=  -19.808948  Im=   -0.016057
n=12   E_DFT=  -10.482477  Re=  -14.367047  Im=   -0.100716
n=13   E_DFT=  -10.482477  Re=  -14.283759  Im=   -0.096296
n=14   E_DFT=   -8.606805  Re=   -9.126850  Im=    0.060725
n=15   E_DFT=   -8.606805  Re=   -9.146186  Im=    0.060539
n=16   E_DFT=   -8.256205  Re=   -6.403435  Im=    0.015158
n=17   E_DFT=   -8.256205  Re=   -6.366380  Im=    0.005938
n=18   E_DFT=   -7.436883  Re=   -7.921869  Im=    0.006773
n=19   E_DFT=   -7.436883  Re=   -7.869561  Im=    0.007733
n=20   E_DFT=   -7.317435  Re=   -6.646977  Im=    0.017612
n=21   E_DFT=   -7.317435  Re=   -6.634930  Im=    0.017002
n=22   E_DFT=   -6.409754  Re=   -7.355468  Im=    0.003904
n=23   E_DFT=   -6.409754  Re=   -7.357137  Im=    0.005131
n=24   E_DFT=   -5.682858  Re=   -0.870357  Im=    0.255718
n=25   E_DFT=   -5.682858  Re=   -0.989257  Im=    0.253914
n=26   E_DFT=   -3.039476  Re=    3.017963  Im=   -0.242366
n=27   E_DFT=   -3.039476  Re=    2.865369  Im=   -0.241329
n=28   E_DFT=   -2.737514  Re=   -2.403989  Im=   -0.023089
n=29   E_DFT=   -2.737514  Re=   -2.585534  Im=   -0.024469
n=30   E_DFT=   -2.697310  Re=   -1.584806  Im=   -0.034095
n=31   E_DFT=   -2.697310  Re=   -1.708221  Im=   -0.030927
n=32   E_DFT=   -1.968022  Re=    3.651638  Im=   -0.013839
n=33   E_DFT=   -1.968022  Re=    3.612135  Im=   -0.006081
n=34   E_DFT=    2.575040  Re=    1.641615  Im=   -0.037311
n=35   E_DFT=    2.575040  Re=    1.638656  Im=   -0.041013
n=36   E_DFT=    4.137787  Re=    9.888431  Im=    0.012917
n=37   E_DFT=    4.137787  Re=    9.882468  Im=    0.007928
n=38   E_DFT=    4.498559  Re=    9.939951  Im=    0.001218
n=39   E_DFT=    4.498559  Re=    9.939901  Im=   -0.001004
n=40   E_DFT=    5.011376  Re=   15.074505  Im=   -0.631270
n=41   E_DFT=    5.011376  Re=   15.094649  Im=   -0.633659
n=42   E_DFT=    5.208688  Re=   16.027726  Im=   -0.046656
n=43   E_DFT=    5.208688  Re=   16.050417  Im=   -0.040881
n=44   E_DFT=    6.274246  Re=   13.267134  Im=   -0.030261
n=45   E_DFT=    6.274246  Re=   13.282465  Im=   -0.026034
n=46   E_DFT=    6.755119  Re=    7.177939  Im=   -0.017049
n=47   E_DFT=    6.755119  Re=    7.169919  Im=   -0.017425
n=48   E_DFT=    7.214025  Re=   13.160184  Im=    0.648715
n=49   E_DFT=    7.214025  Re=   13.256643  Im=    0.617101
n=50   E_DFT=    7.784789  Re=   13.719552  Im=    0.117356
n=51   E_DFT=    7.784789  Re=   13.714689  Im=    0.116190
n=52   E_DFT=    9.124074  Re=   12.142748  Im=    0.282889
n=53   E_DFT=    9.124074  Re=   12.106716  Im=    0.292459
n=54   E_DFT=    9.888652  Re=   11.049902  Im=    0.095350
n=55   E_DFT=    9.888653  Re=   11.155728  Im=    0.103730
n=56   E_DFT=   10.280469  Re=   36.974530  Im=   -1.502156
n=57   E_DFT=   10.280469  Re=   37.067940  Im=   -1.463459
n=58   E_DFT=   11.412548  Re=   20.500503  Im=   -0.142383
n=59   E_DFT=   11.412548  Re=   20.495286  Im=   -0.142052
n=60   E_DFT=   12.579027  Re=  106.569477  Im=   -0.017682
n=61   E_DFT=   12.579027  Re=  106.573199  Im=   -0.018149
n=62   E_DFT=   13.626960  Re=   43.992618  Im=   -0.066942
n=63   E_DFT=   13.626960  Re=   43.985905  Im=   -0.065101
n=64   E_DFT=   15.232399  Re=  160.574426  Im=   -0.002914
n=65   E_DFT=   15.232399  Re=  160.574409  Im=   -0.003139
n=66   E_DFT=   15.261285  Re=  135.136071  Im=    0.044137
n=67   E_DFT=   15.261285  Re=  135.167176  Im=    0.048661
n=68   E_DFT=   16.200348  Re=  185.612242  Im=   -0.118623
n=69   E_DFT=   16.200348  Re=  185.616519  Im=   -0.125330
n=70   E_DFT=   16.815713  Re=   26.110647  Im=   -0.009182
n=71   E_DFT=   16.815713  Re=   26.148495  Im=   -0.008573
n=72   E_DFT=   17.301589  Re=   29.983652  Im=   -0.228484
n=73   E_DFT=   17.301589  Re=   30.018481  Im=   -0.234017
n=74   E_DFT=   17.627895  Re=   38.987337  Im=   -0.437452
n=75   E_DFT=   17.627895  Re=   39.002875  Im=   -0.428454
n=76   E_DFT=   18.613624  Re=   66.329071  Im=    0.873946
n=77   E_DFT=   18.613625  Re=   66.054607  Im=    0.881679
n=78   E_DFT=   18.800892  Re=   23.201615  Im=    0.296407
n=79   E_DFT=   18.800893  Re=   22.999863  Im=    0.274902
n=80   E_DFT=   19.943876  Re=   27.677902  Im=    0.062012
n=81   E_DFT=   19.943876  Re=   27.655103  Im=    0.048234
n=82   E_DFT=   20.086100  Re=   28.495436  Im=    0.091860
n=83   E_DFT=   20.086100  Re=   28.490141  Im=    0.091644
n=84   E_DFT=   21.051086  Re=   52.299259  Im=    0.189840
n=85   E_DFT=   21.051086  Re=   52.315267  Im=    0.192427
n=86   E_DFT=   21.767448  Re=  235.786021  Im=   -0.003279
n=87   E_DFT=   21.767448  Re=  235.786579  Im=   -0.003620
n=88   E_DFT=   21.956563  Re=   66.972344  Im=   -0.165059
n=89   E_DFT=   21.956563  Re=   66.984941  Im=   -0.159826
n=90   E_DFT=   22.406965  Re=  111.252667  Im=    0.111476
n=91   E_DFT=   22.406966  Re=  111.250454  Im=    0.113990
n=92   E_DFT=   24.302515  Re=   78.826023  Im=   -0.522345
n=93   E_DFT=   24.302515  Re=   78.842389  Im=   -0.524887
n=94   E_DFT=   24.837782  Re=   63.687880  Im=   -0.123950
n=95   E_DFT=   24.837783  Re=   63.841041  Im=   -0.147018
n=96   E_DFT=   24.923395  Re=   45.237750  Im=   -0.090079
n=97   E_DFT=   24.923396  Re=   45.371617  Im=   -0.095762
n=98   E_DFT=   25.307746  Re=   56.600891  Im=    0.125549
n=99   E_DFT=   25.307746  Re=   56.544809  Im=    0.135626

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -47.449246  Im=   -0.034456
n=1    E_DFT=  -65.453768  Re=  -47.293848  Im=   -0.047486
n=2    E_DFT=  -42.170481  Re=  -36.027607  Im=   -0.129067
n=3    E_DFT=  -42.163240  Re=  -37.497465  Im=    0.039947
n=4    E_DFT=  -39.636360  Re=  -34.900220  Im=    0.388773
n=5    E_DFT=  -39.634236  Re=  -32.095908  Im=    0.420947
n=6    E_DFT=  -39.534291  Re=  -37.914203  Im=    0.165345
n=7    E_DFT=  -39.525881  Re=  -39.648478  Im=    0.185422
n=8    E_DFT=  -18.334010  Re=  -24.845598  Im=    0.026235
n=9    E_DFT=  -18.318231  Re=  -24.885216  Im=    0.024772
n=10   E_DFT=  -17.722536  Re=  -22.110930  Im=   -0.089961
n=11   E_DFT=  -17.721166  Re=  -22.064440  Im=   -0.090553
n=12   E_DFT=  -10.245735  Re=  -13.117297  Im=   -0.086557
n=13   E_DFT=  -10.220717  Re=  -13.067125  Im=   -0.098755
n=14   E_DFT=   -9.056407  Re=   -6.448681  Im=   -0.020802
n=15   E_DFT=   -9.046129  Re=   -6.324934  Im=   -0.021653
n=16   E_DFT=   -9.017569  Re=   -8.744321  Im=   -0.012949
n=17   E_DFT=   -8.988062  Re=   -8.685894  Im=   -0.013295
n=18   E_DFT=   -8.542474  Re=   -6.509414  Im=    0.073109
n=19   E_DFT=   -8.516204  Re=   -6.543854  Im=    0.067358
n=20   E_DFT=   -7.289162  Re=   -8.339303  Im=    0.074280
n=21   E_DFT=   -7.213013  Re=   -8.325083  Im=    0.073068
n=22   E_DFT=   -6.417986  Re=   -9.704686  Im=    0.012496
n=23   E_DFT=   -6.383177  Re=   -9.848578  Im=    0.009526
n=24   E_DFT=   -6.168057  Re=   -1.570499  Im=    0.191216
n=25   E_DFT=   -6.099043  Re=   -1.185876  Im=    0.181131
n=26   E_DFT=   -3.445813  Re=    1.020054  Im=   -0.147842
n=27   E_DFT=   -3.384031  Re=    1.974368  Im=   -0.201979
n=28   E_DFT=   -2.847929  Re=    2.482742  Im=   -0.151372
n=29   E_DFT=   -2.831975  Re=    3.103430  Im=   -0.177902
n=30   E_DFT=   -2.645257  Re=    3.731566  Im=    0.013067
n=31   E_DFT=   -2.592549  Re=    3.776083  Im=    0.018899
n=32   E_DFT=   -1.170746  Re=    1.223963  Im=    0.014641
n=33   E_DFT=   -1.137569  Re=    1.344885  Im=    0.023493
n=34   E_DFT=    3.626558  Re=    3.303241  Im=   -0.101765
n=35   E_DFT=    3.659790  Re=    3.130013  Im=   -0.077668
n=36   E_DFT=    4.108825  Re=    7.905637  Im=   -0.028757
n=37   E_DFT=    4.114094  Re=    7.850290  Im=   -0.032864
n=38   E_DFT=    4.242546  Re=   12.951578  Im=   -0.345285
n=39   E_DFT=    4.333528  Re=   13.103909  Im=   -0.347863
n=40   E_DFT=    4.972503  Re=    8.438839  Im=   -0.047230
n=41   E_DFT=    4.977818  Re=    8.653241  Im=   -0.051118
n=42   E_DFT=    5.116611  Re=    8.662525  Im=   -0.106709
n=43   E_DFT=    5.119130  Re=    8.735489  Im=   -0.115458
n=44   E_DFT=    6.377226  Re=    4.193209  Im=   -0.754483
n=45   E_DFT=    6.460976  Re=    3.599191  Im=   -0.750061
n=46   E_DFT=    6.974872  Re=   13.139488  Im=    0.088752
n=47   E_DFT=    7.009344  Re=   13.625940  Im=   -0.046248
n=48   E_DFT=    7.026518  Re=   12.439193  Im=    0.181526
n=49   E_DFT=    7.073719  Re=   12.719920  Im=    0.210130
n=50   E_DFT=    7.846986  Re=   17.318151  Im=    0.064278
n=51   E_DFT=    7.849614  Re=   17.271409  Im=    0.065535
n=52   E_DFT=    9.209836  Re=   24.346504  Im=   -0.095775
n=53   E_DFT=    9.248774  Re=   23.211308  Im=   -0.089025
n=54   E_DFT=    9.762895  Re=    9.141703  Im=   -0.277184
n=55   E_DFT=    9.769431  Re=    9.122429  Im=   -0.286394
n=56   E_DFT=   10.615497  Re=   31.667853  Im=   -0.523559
n=57   E_DFT=   10.660545  Re=   33.569983  Im=   -0.514699
n=58   E_DFT=   12.076228  Re=   23.492840  Im=    0.135196
n=59   E_DFT=   12.097790  Re=   23.725941  Im=    0.064530
n=60   E_DFT=   14.435838  Re=  130.089673  Im=    0.078023
n=61   E_DFT=   14.441038  Re=  134.101680  Im=    0.076908
n=62   E_DFT=   15.090692  Re=   42.284002  Im=    0.004985
n=63   E_DFT=   15.093921  Re=   44.506472  Im=    0.002399
n=64   E_DFT=   15.220725  Re=   91.965616  Im=    0.015642
n=65   E_DFT=   15.223438  Re=   91.656667  Im=    0.019299
n=66   E_DFT=   15.554058  Re=   63.473612  Im=    0.027399
n=67   E_DFT=   15.554321  Re=   63.416943  Im=    0.033166
n=68   E_DFT=   15.934143  Re=   46.420235  Im=    0.687062
n=69   E_DFT=   15.970723  Re=   46.293268  Im=    0.586148
n=70   E_DFT=   16.783729  Re=   36.491586  Im=    0.107172
n=71   E_DFT=   16.785562  Re=   36.154627  Im=    0.107199
n=72   E_DFT=   16.917464  Re=  168.475417  Im=    0.021993
n=73   E_DFT=   16.921490  Re=  172.203921  Im=    0.016263
n=74   E_DFT=   17.693825  Re=  100.048851  Im=   -0.002292
n=75   E_DFT=   17.743617  Re=   92.629388  Im=   -0.026878
n=76   E_DFT=   18.030567  Re=  104.178244  Im=   -0.007488
n=77   E_DFT=   18.035051  Re=  104.120721  Im=   -0.025911
n=78   E_DFT=   19.504283  Re=   31.578004  Im=    0.107864
n=79   E_DFT=   19.513777  Re=   28.620211  Im=    0.103054
n=80   E_DFT=   19.632764  Re=   41.972363  Im=    0.146512
n=81   E_DFT=   19.640344  Re=   44.687530  Im=    0.141403
n=82   E_DFT=   19.713689  Re=   74.380072  Im=    0.351141
n=83   E_DFT=   19.760134  Re=   74.727201  Im=    0.329364
n=84   E_DFT=   21.307646  Re=   56.773138  Im=   -0.742537
n=85   E_DFT=   21.392890  Re=   60.309266  Im=   -0.758525
n=86   E_DFT=   21.447627  Re=   63.876060  Im=   -0.364896
n=87   E_DFT=   21.468243  Re=   65.242789  Im=   -0.388298
n=88   E_DFT=   22.135011  Re=  170.581498  Im=    0.027789
n=89   E_DFT=   22.137843  Re=  170.362571  Im=    0.025579
n=90   E_DFT=   22.483378  Re=   85.370223  Im=    0.025436
n=91   E_DFT=   22.486114  Re=   84.417619  Im=    0.027804
n=92   E_DFT=   23.579833  Re=   46.891419  Im=    0.132521
n=93   E_DFT=   23.587966  Re=   46.613440  Im=    0.106366
n=94   E_DFT=   23.734400  Re=   51.854472  Im=   -0.060455
n=95   E_DFT=   23.740290  Re=   51.682067  Im=   -0.073057
n=96   E_DFT=   24.301640  Re=  145.457818  Im=   -0.055844
n=97   E_DFT=   24.324380  Re=  150.518118  Im=   -0.073140
n=98   E_DFT=   24.372062  Re=   91.361425  Im=    0.075751
n=99   E_DFT=   24.374801  Re=   89.032776  Im=    0.083317

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -53.549879  Im=    0.293568
n=1    E_DFT=  -65.468363  Re=  -54.324488  Im=    0.271359
n=2    E_DFT=  -42.219225  Re=  -47.217296  Im=    0.661485
n=3    E_DFT=  -42.204416  Re=  -48.093375  Im=   -0.833152
n=4    E_DFT=  -39.715679  Re=  -46.498774  Im=    1.007058
n=5    E_DFT=  -39.696202  Re=  -45.884597  Im=   -0.335769
n=6    E_DFT=  -39.570622  Re=  -45.008897  Im=    0.190343
n=7    E_DFT=  -39.568904  Re=  -43.857000  Im=    0.000882
n=8    E_DFT=  -17.545459  Re=  -24.684311  Im=   -0.009924
n=9    E_DFT=  -17.506052  Re=  -24.720682  Im=   -0.006286
n=10   E_DFT=  -17.368638  Re=  -21.521774  Im=    0.006649
n=11   E_DFT=  -17.365581  Re=  -21.536928  Im=    0.004173
n=12   E_DFT=  -10.630585  Re=  -13.487879  Im=    0.026298
n=13   E_DFT=  -10.619144  Re=  -13.500286  Im=    0.026404
n=14   E_DFT=  -10.254310  Re=  -11.882437  Im=   -0.075672
n=15   E_DFT=  -10.244388  Re=  -11.874942  Im=   -0.075529
n=16   E_DFT=   -9.147465  Re=   -9.313416  Im=   -0.011120
n=17   E_DFT=   -9.142129  Re=   -9.245476  Im=   -0.006360
n=18   E_DFT=   -8.577062  Re=  -10.213648  Im=    0.059352
n=19   E_DFT=   -8.560046  Re=  -10.264787  Im=    0.055144
n=20   E_DFT=   -7.703408  Re=   -9.308169  Im=    0.029863
n=21   E_DFT=   -7.638031  Re=   -9.177596  Im=    0.029944
n=22   E_DFT=   -7.117239  Re=   -9.134380  Im=    0.007601
n=23   E_DFT=   -7.105359  Re=   -9.144151  Im=    0.008120
n=24   E_DFT=   -5.867656  Re=   -0.296888  Im=    0.105806
n=25   E_DFT=   -5.764843  Re=   -0.041141  Im=    0.101412
n=26   E_DFT=   -3.108350  Re=    8.744588  Im=   -0.497906
n=27   E_DFT=   -3.088701  Re=    7.900637  Im=   -0.474849
n=28   E_DFT=   -2.527624  Re=    0.995237  Im=    0.272221
n=29   E_DFT=   -2.424766  Re=    0.435619  Im=    0.297486
n=30   E_DFT=   -2.018792  Re=    7.069169  Im=   -0.003672
n=31   E_DFT=   -2.013997  Re=    7.105089  Im=    0.005608
n=32   E_DFT=   -0.900245  Re=    4.044262  Im=    0.028357
n=33   E_DFT=   -0.871182  Re=    4.045857  Im=    0.040369
n=34   E_DFT=    1.945959  Re=    4.462478  Im=   -0.092296
n=35   E_DFT=    1.983576  Re=    4.609465  Im=   -0.077768
n=36   E_DFT=    3.821248  Re=    6.128487  Im=   -0.049712
n=37   E_DFT=    3.848374  Re=    5.160597  Im=   -0.087609
n=38   E_DFT=    3.878466  Re=    5.568699  Im=   -0.057871
n=39   E_DFT=    3.888878  Re=    6.626727  Im=   -0.038518
n=40   E_DFT=    4.941531  Re=    8.668751  Im=    0.361400
n=41   E_DFT=    4.945480  Re=    8.332043  Im=    0.379354
n=42   E_DFT=    5.062530  Re=    4.301844  Im=    0.044165
n=43   E_DFT=    5.065575  Re=    4.323448  Im=    0.047786
n=44   E_DFT=    5.970855  Re=    5.908324  Im=   -0.427766
n=45   E_DFT=    5.985585  Re=    5.827668  Im=   -0.353490
n=46   E_DFT=    7.712103  Re=   14.122735  Im=    0.021818
n=47   E_DFT=    7.716249  Re=   14.173078  Im=    0.011654
n=48   E_DFT=    8.225857  Re=   14.038848  Im=   -0.318950
n=49   E_DFT=    8.236303  Re=   14.183771  Im=   -0.304151
n=50   E_DFT=    9.059446  Re=   15.981075  Im=   -0.188724
n=51   E_DFT=    9.065216  Re=   15.882667  Im=   -0.198536
n=52   E_DFT=    9.639265  Re=    9.953537  Im=   -0.090335
n=53   E_DFT=    9.642212  Re=    9.974141  Im=   -0.128124
n=54   E_DFT=   10.407414  Re=   29.198607  Im=    0.176163
n=55   E_DFT=   10.439783  Re=   28.957470  Im=    0.144686
n=56   E_DFT=   11.974969  Re=   31.069039  Im=   -0.105036
n=57   E_DFT=   11.982246  Re=   30.468165  Im=   -0.138168
n=58   E_DFT=   13.134243  Re=   41.426451  Im=   -0.048809
n=59   E_DFT=   13.137581  Re=   40.965746  Im=   -0.079520
n=60   E_DFT=   13.174720  Re=   28.239688  Im=    0.087200
n=61   E_DFT=   13.179388  Re=   27.346874  Im=    0.036906
n=62   E_DFT=   14.314042  Re=   43.547994  Im=    0.019282
n=63   E_DFT=   14.317398  Re=   43.639691  Im=    0.009491
n=64   E_DFT=   14.782155  Re=   41.025048  Im=    0.103111
n=65   E_DFT=   14.823564  Re=   41.250925  Im=    0.093072
n=66   E_DFT=   15.868750  Re=   77.544794  Im=   -0.019817
n=67   E_DFT=   15.902549  Re=   77.107318  Im=   -0.028352
n=68   E_DFT=   16.231173  Re=   41.921625  Im=    0.015344
n=69   E_DFT=   16.237868  Re=   42.064757  Im=    0.025203
n=70   E_DFT=   16.957432  Re=   43.351838  Im=   -0.039186
n=71   E_DFT=   16.962787  Re=   43.161055  Im=   -0.065023
n=72   E_DFT=   17.403842  Re=   60.725487  Im=   -0.130157
n=73   E_DFT=   17.455890  Re=   62.991484  Im=   -0.135822
n=74   E_DFT=   17.926375  Re=  131.248438  Im=   -0.326432
n=75   E_DFT=   17.928272  Re=  133.591497  Im=   -0.305798
n=76   E_DFT=   18.305844  Re=   90.156446  Im=   -0.051453
n=77   E_DFT=   18.308611  Re=   90.410504  Im=   -0.054898
n=78   E_DFT=   19.025700  Re=  137.318326  Im=    0.097298
n=79   E_DFT=   19.025795  Re=  138.339477  Im=    0.098986
n=80   E_DFT=   19.939293  Re=  152.913530  Im=    0.088349
n=81   E_DFT=   19.940021  Re=  153.105645  Im=    0.092061
n=82   E_DFT=   19.999146  Re=  111.456364  Im=   -0.015401
n=83   E_DFT=   20.005207  Re=  112.073207  Im=   -0.030502
n=84   E_DFT=   21.135551  Re=  213.429389  Im=    0.008084
n=85   E_DFT=   21.153859  Re=  214.149063  Im=    0.002440
n=86   E_DFT=   21.528329  Re=   80.138386  Im=    0.185689
n=87   E_DFT=   21.532853  Re=   79.314794  Im=    0.176167
n=88   E_DFT=   22.096328  Re=   79.290516  Im=    0.186186
n=89   E_DFT=   22.098253  Re=   79.576756  Im=    0.191676
n=90   E_DFT=   22.640336  Re=  146.303140  Im=    0.202773
n=91   E_DFT=   22.645723  Re=  146.949260  Im=    0.192292
n=92   E_DFT=   22.798622  Re=  189.287991  Im=   -0.022631
n=93   E_DFT=   22.799400  Re=  186.504542  Im=   -0.037825
n=94   E_DFT=   23.679958  Re=   91.682297  Im=    0.025825
