# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=60  sigSX=   -3.418176              sigCOH=  -60.253215              sigTOT=  -63.671391              VH=    2.884861+ -0.000651i
n=61  sigSX=   -3.418176              sigCOH=  -60.253215              sigTOT=  -63.671391              VH=    2.884861+ -0.000651i
n=62  sigSX=   -3.684993              sigCOH=  -65.951548              sigTOT=  -69.636541              VH=    5.947264+ -0.001217i
n=63  sigSX=   -3.684993              sigCOH=  -65.951548              sigTOT=  -69.636541              VH=    5.947264+ -0.001217i
n=64  sigSX=   -1.595677              sigCOH=  -30.218016              sigTOT=  -31.813693              VH=    5.468104+ -0.000408i
n=65  sigSX=   -1.595677              sigCOH=  -30.218016              sigTOT=  -31.813693              VH=    5.468104+ -0.000408i
n=66  sigSX=   -2.252040              sigCOH=  -44.740188              sigTOT=  -46.992228              VH=    3.537376+ -0.000706i
n=67  sigSX=   -2.252040              sigCOH=  -44.740188              sigTOT=  -46.992228              VH=    3.537376+ -0.000706i
n=68  sigSX=   -3.404555              sigCOH=  -65.155597              sigTOT=  -68.560151              VH=   11.356077+ -0.000964i
n=69  sigSX=   -3.404555              sigCOH=  -65.155597              sigTOT=  -68.560151              VH=   11.356077+ -0.000964i
n=70  sigSX=   -3.197034              sigCOH=  -63.932262              sigTOT=  -67.129295              VH=    9.897106+  0.002214i
n=71  sigSX=   -3.197034              sigCOH=  -63.932262              sigTOT=  -67.129295              VH=    9.897106+  0.002214i
n=72  sigSX=   -3.733591              sigCOH=  -84.973336              sigTOT=  -88.706927              VH=    4.312805+  0.000663i
n=73  sigSX=   -3.733591              sigCOH=  -84.973336              sigTOT=  -88.706927              VH=    4.312805+  0.000663i
n=74  sigSX=   -2.584955              sigCOH=  -56.140141              sigTOT=  -58.725096              VH=    4.377879+  0.000257i
n=75  sigSX=   -2.584955              sigCOH=  -56.140141              sigTOT=  -58.725096              VH=    4.377879+  0.000257i
n=76  sigSX=   -2.982345              sigCOH=  -74.523397              sigTOT=  -77.505742              VH=    3.588229+  0.000331i
n=77  sigSX=   -2.982345              sigCOH=  -74.523397              sigTOT=  -77.505742              VH=    3.588229+  0.000331i
n=78  sigSX=   -3.802625              sigCOH=  -86.988523              sigTOT=  -90.791148              VH=   17.392460+  0.002194i
n=79  sigSX=   -3.802625              sigCOH=  -86.988523              sigTOT=  -90.791148              VH=   17.392460+  0.002194i
n=80  sigSX=   -1.322328              sigCOH=  -38.088722              sigTOT=  -39.411051              VH=    0.574355+ -0.000573i
n=81  sigSX=   -1.322328              sigCOH=  -38.088722              sigTOT=  -39.411051              VH=    0.574355+ -0.000573i
n=82  sigSX=   -2.768512              sigCOH=  -73.005387              sigTOT=  -75.773899              VH=   10.172049+  0.000313i
n=83  sigSX=   -2.768512              sigCOH=  -73.005387              sigTOT=  -75.773899              VH=   10.172049+  0.000313i
n=84  sigSX=   -3.768974              sigCOH= -101.287569              sigTOT= -105.056543              VH=   18.290387+ -0.000166i
n=85  sigSX=   -3.768974              sigCOH= -101.287569              sigTOT= -105.056543              VH=   18.290387+ -0.000166i
n=86  sigSX=   -2.554937              sigCOH=  -76.324811              sigTOT=  -78.879748              VH=    2.261917+ -0.005075i
n=87  sigSX=   -2.554937              sigCOH=  -76.324811              sigTOT=  -78.879748              VH=    2.261917+ -0.005075i
n=88  sigSX=   -2.438140              sigCOH=  -70.200044              sigTOT=  -72.638183              VH=    5.778179+  0.000651i
n=89  sigSX=   -2.438140              sigCOH=  -70.200044              sigTOT=  -72.638183              VH=    5.778179+  0.000651i
n=90  sigSX=   -2.722431              sigCOH=  -81.605963              sigTOT=  -84.328394              VH=    5.111656+ -0.000419i
n=91  sigSX=   -2.722431              sigCOH=  -81.605963              sigTOT=  -84.328394              VH=    5.111656+ -0.000419i
n=92  sigSX=   -1.642007              sigCOH=  -56.325421              sigTOT=  -57.967428              VH=    1.704495+ -0.000506i
n=93  sigSX=   -1.642007              sigCOH=  -56.325421              sigTOT=  -57.967428              VH=    1.704495+ -0.000506i
n=94  sigSX=   -2.428101              sigCOH=  -77.297185              sigTOT=  -79.725286              VH=    8.889107+ -0.000793i
n=95  sigSX=   -2.428101              sigCOH=  -77.297185              sigTOT=  -79.725286              VH=    8.889107+ -0.000793i
n=96  sigSX=   -3.840296              sigCOH= -118.808631              sigTOT= -122.648926              VH=   20.619836+ -0.000402i
n=97  sigSX=   -3.840296              sigCOH= -118.808631              sigTOT= -122.648926              VH=   20.619836+ -0.000402i
n=98  sigSX=   -2.715758              sigCOH= -100.955280              sigTOT= -103.671038              VH=    3.243910+ -0.002504i
n=99  sigSX=   -2.715758              sigCOH= -100.955280              sigTOT= -103.671038              VH=    3.243910+ -0.002504i
n=100 sigSX=   -1.861322              sigCOH=  -70.342955              sigTOT=  -72.204277              VH=    6.132528+ -0.000615i
n=101 sigSX=   -1.861322              sigCOH=  -70.342955              sigTOT=  -72.204277              VH=    6.132528+ -0.000615i
n=102 sigSX=   -2.307342              sigCOH=  -77.258971              sigTOT=  -79.566313              VH=   13.507528+ -0.000225i
n=103 sigSX=   -2.307342              sigCOH=  -77.258971              sigTOT=  -79.566313              VH=   13.507528+ -0.000225i
n=104 sigSX=   -3.155378              sigCOH= -133.436706              sigTOT= -136.592084              VH=    0.548861+  0.000021i
n=105 sigSX=   -3.155378              sigCOH= -133.436706              sigTOT= -136.592084              VH=    0.548861+  0.000021i
n=106 sigSX=   -2.536670              sigCOH=  -96.820344              sigTOT=  -99.357014              VH=   10.013859+  0.000778i
n=107 sigSX=   -2.536670              sigCOH=  -96.820344              sigTOT=  -99.357014              VH=   10.013859+  0.000778i
n=108 sigSX=   -1.341399              sigCOH=  -64.357632              sigTOT=  -65.699031              VH=   -4.634593+  0.000550i
n=109 sigSX=   -1.341399              sigCOH=  -64.357632              sigTOT=  -65.699031              VH=   -4.634593+  0.000550i
n=110 sigSX=   -3.003435              sigCOH= -116.800782              sigTOT= -119.804217              VH=   23.137220+  0.000881i
n=111 sigSX=   -3.003435              sigCOH= -116.800782              sigTOT= -119.804217              VH=   23.137220+  0.000881i
n=112 sigSX=   -3.775901              sigCOH= -153.937983              sigTOT= -157.713884              VH=   28.961320+  0.000844i
n=113 sigSX=   -3.775901              sigCOH= -153.937983              sigTOT= -157.713884              VH=   28.961320+  0.000844i
n=114 sigSX=   -2.644237              sigCOH= -124.038962              sigTOT= -126.683199              VH=    9.207048+  0.001282i
n=115 sigSX=   -2.644237              sigCOH= -124.038962              sigTOT= -126.683199              VH=    9.207048+  0.001282i
n=116 sigSX=   -1.061309              sigCOH=  -61.283944              sigTOT=  -62.345253              VH=   -6.732036+ -0.001108i
n=117 sigSX=   -1.061309              sigCOH=  -61.283944              sigTOT=  -62.345253              VH=   -6.732036+ -0.001108i
n=118 sigSX=   -2.961887              sigCOH= -142.547028              sigTOT= -145.508916              VH=    6.947740+ -0.000467i
n=119 sigSX=   -2.961887              sigCOH= -142.547028              sigTOT= -145.508916              VH=    6.947740+ -0.000467i
n=120 sigSX=   -1.872685              sigCOH=  -95.919153              sigTOT=  -97.791839              VH=    7.521796+  0.002117i
n=121 sigSX=   -1.872685              sigCOH=  -95.919153              sigTOT=  -97.791839              VH=    7.521796+  0.002117i
n=122 sigSX=   -2.978646              sigCOH= -154.975671              sigTOT= -157.954317              VH=   11.349740+  0.000620i
n=123 sigSX=   -2.978646              sigCOH= -154.975671              sigTOT= -157.954317              VH=   11.349740+  0.000620i
n=124 sigSX=   -1.445946              sigCOH=  -80.659008              sigTOT=  -82.104955              VH=    4.985830+  0.000569i
n=125 sigSX=   -1.445946              sigCOH=  -80.659008              sigTOT=  -82.104955              VH=    4.985830+  0.000569i
n=126 sigSX=   -2.301844              sigCOH= -121.343809              sigTOT= -123.645653              VH=   19.397141+ -0.000981i
n=127 sigSX=   -2.301844              sigCOH= -121.343809              sigTOT= -123.645653              VH=   19.397141+ -0.000981i
n=128 sigSX=   -1.735357              sigCOH=  -99.216240              sigTOT= -100.951597              VH=    8.108539+ -0.000789i
n=129 sigSX=   -1.735357              sigCOH=  -99.216240              sigTOT= -100.951597              VH=    8.108539+ -0.000789i
n=130 sigSX=   -4.287377              sigCOH= -241.159227              sigTOT= -245.446605              VH=   31.623373+  0.003150i
n=131 sigSX=   -4.287377              sigCOH= -241.159227              sigTOT= -245.446605              VH=   31.623373+  0.003150i
n=132 sigSX=   -1.338315              sigCOH=  -97.256896              sigTOT=  -98.595211              VH=   -7.308957+ -0.001052i
n=133 sigSX=   -1.338315              sigCOH=  -97.256896              sigTOT=  -98.595211              VH=   -7.308957+ -0.001052i
n=134 sigSX=   -2.350524              sigCOH= -134.061912              sigTOT= -136.412435              VH=   17.707908+  0.000857i
n=135 sigSX=   -2.350524              sigCOH= -134.061912              sigTOT= -136.412435              VH=   17.707908+  0.000857i
n=136 sigSX=   -1.609911              sigCOH= -110.786893              sigTOT= -112.396804              VH=   -1.817840+  0.001092i
n=137 sigSX=   -1.609911              sigCOH= -110.786893              sigTOT= -112.396804              VH=   -1.817840+  0.001092i
n=138 sigSX=   -2.696973              sigCOH= -176.353425              sigTOT= -179.050398              VH=   11.022380+ -0.001441i
n=139 sigSX=   -2.696973              sigCOH= -176.353425              sigTOT= -179.050398              VH=   11.022380+ -0.001441i
n=140 sigSX=   -1.849239              sigCOH= -120.231958              sigTOT= -122.081198              VH=   15.091474+  0.000606i
n=141 sigSX=   -1.849239              sigCOH= -120.231958              sigTOT= -122.081198              VH=   15.091474+  0.000606i
n=142 sigSX=   -3.104550              sigCOH= -211.587516              sigTOT= -214.692066              VH=   20.386969+  0.000914i
n=143 sigSX=   -3.104550              sigCOH= -211.587516              sigTOT= -214.692066              VH=   20.386969+  0.000914i
n=144 sigSX=   -2.412987              sigCOH= -171.343423              sigTOT= -173.756410              VH=   15.214346+ -0.001257i
n=145 sigSX=   -2.412987              sigCOH= -171.343423              sigTOT= -173.756410              VH=   15.214346+ -0.001257i
n=146 sigSX=   -2.156365              sigCOH= -152.082385              sigTOT= -154.238750              VH=   18.553550+  0.001320i
n=147 sigSX=   -2.156365              sigCOH= -152.082385              sigTOT= -154.238750              VH=   18.553550+  0.001320i
n=148 sigSX=   -1.306380              sigCOH= -100.452514              sigTOT= -101.758894              VH=    7.986898+  0.000590i
n=149 sigSX=   -1.306380              sigCOH= -100.452514              sigTOT= -101.758894              VH=    7.986898+  0.000590i
n=150 sigSX=   -3.184025              sigCOH= -250.306227              sigTOT= -253.490253              VH=   15.967700+  0.000179i
n=151 sigSX=   -3.184025              sigCOH= -250.306227              sigTOT= -253.490253              VH=   15.967700+  0.000179i
n=152 sigSX=   -1.308781              sigCOH= -100.164154              sigTOT= -101.472935              VH=    4.537271+  0.000236i
n=153 sigSX=   -1.308781              sigCOH= -100.164154              sigTOT= -101.472935              VH=    4.537271+  0.000236i
n=154 sigSX=   -2.040887              sigCOH= -171.016998              sigTOT= -173.057885              VH=   -0.856668+ -0.000440i
n=155 sigSX=   -2.040887              sigCOH= -171.016998              sigTOT= -173.057885              VH=   -0.856668+ -0.000440i
n=156 sigSX=   -1.672000              sigCOH= -131.042813              sigTOT= -132.714813              VH=   17.495216+ -0.000401i
n=157 sigSX=   -1.672000              sigCOH= -131.042813              sigTOT= -132.714813              VH=   17.495216+ -0.000401i
n=158 sigSX=   -3.484706              sigCOH= -267.289612              sigTOT= -270.774318              VH=   46.698316+ -0.000805i
n=159 sigSX=   -3.484706              sigCOH= -267.289612              sigTOT= -270.774318              VH=   46.698316+ -0.000805i
n=160 sigSX=   -2.057299              sigCOH= -181.309855              sigTOT= -183.367154              VH=    6.250054+ -0.000881i
