n=95   E_DFT=   24.837750  Re=   17.544267  Im=    0.071430
n=96   E_DFT=   24.923427  Re=   36.130510  Im=    0.037706
n=97   E_DFT=   24.923427  Re=   36.130041  Im=    0.037866
n=98   E_DFT=   25.307750  Re=   43.597088  Im=    0.006802
n=99   E_DFT=   25.307750  Re=   43.597364  Im=    0.007003

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.135408  Im=   -0.028386
n=1    E_DFT=  -65.465980  Re=  -66.135376  Im=   -0.028352
n=2    E_DFT=  -42.126171  Re=  -61.920616  Im=    0.046278
n=3    E_DFT=  -42.126171  Re=  -61.912950  Im=    0.073376
n=4    E_DFT=  -39.593525  Re=  -68.875805  Im=    0.048580
n=5    E_DFT=  -39.593525  Re=  -68.882499  Im=    0.018110
n=6    E_DFT=  -39.464894  Re=  -49.011350  Im=    0.015002
n=7    E_DFT=  -39.464894  Re=  -49.009892  Im=    0.010736
n=8    E_DFT=  -18.989633  Re=  -19.919728  Im=    0.324949
n=9    E_DFT=  -18.989633  Re=  -19.919825  Im=    0.324965
n=10   E_DFT=  -18.014211  Re=  -12.802818  Im=   -0.820013
n=11   E_DFT=  -18.014211  Re=  -12.803173  Im=   -0.819556
n=12   E_DFT=  -10.482477  Re=  -19.143152  Im=   -0.221299
n=13   E_DFT=  -10.482477  Re=  -19.143370  Im=   -0.221014
n=14   E_DFT=   -8.606805  Re=  -11.313063  Im=    0.029914
n=15   E_DFT=   -8.606805  Re=  -11.312964  Im=    0.030005
n=16   E_DFT=   -8.256205  Re=  -11.032992  Im=   -0.033448
n=17   E_DFT=   -8.256205  Re=  -11.033274  Im=   -0.033524
n=18   E_DFT=   -7.436883  Re=  -11.594845  Im=    0.007042
n=19   E_DFT=   -7.436883  Re=  -11.594312  Im=    0.007038
n=20   E_DFT=   -7.317435  Re=  -14.173544  Im=    0.000028
n=21   E_DFT=   -7.317435  Re=  -14.174697  Im=    0.000059
n=22   E_DFT=   -6.409754  Re=   -8.229753  Im=    0.022947
n=23   E_DFT=   -6.409754  Re=   -8.229672  Im=    0.022902
n=24   E_DFT=   -5.682858  Re=  -21.435740  Im=    0.091264
n=25   E_DFT=   -5.682858  Re=  -21.435086  Im=    0.091065
n=26   E_DFT=   -3.039476  Re=   -3.571139  Im=   -0.089075
n=27   E_DFT=   -3.039476  Re=   -3.572620  Im=   -0.088394
n=28   E_DFT=   -2.737514  Re=   -9.829173  Im=   -0.006116
n=29   E_DFT=   -2.737514  Re=   -9.833150  Im=   -0.004411
n=30   E_DFT=   -2.697310  Re=   -8.906034  Im=    0.003614
n=31   E_DFT=   -2.697310  Re=   -8.910252  Im=    0.005495
n=32   E_DFT=   -1.968022  Re=   -3.638293  Im=   -0.144923
n=33   E_DFT=   -1.968022  Re=   -3.638614  Im=   -0.144805
n=34   E_DFT=    2.575040  Re=   -2.921762  Im=    0.012647
n=35   E_DFT=    2.575040  Re=   -2.921710  Im=    0.012674
n=36   E_DFT=    4.137787  Re=   -1.450886  Im=   -0.278751
n=37   E_DFT=    4.137787  Re=   -1.450993  Im=   -0.278771
n=38   E_DFT=    4.498559  Re=    6.428804  Im=    0.043305
n=39   E_DFT=    4.498559  Re=    6.429642  Im=    0.043435
n=40   E_DFT=    5.011376  Re=    1.032361  Im=    0.456582
n=41   E_DFT=    5.011376  Re=    1.030987  Im=    0.457356
n=42   E_DFT=    5.208688  Re=    4.820341  Im=   -0.303560
n=43   E_DFT=    5.208688  Re=    4.820832  Im=   -0.304621
n=44   E_DFT=    6.274246  Re=    9.931014  Im=    0.003362
n=45   E_DFT=    6.274246  Re=    9.930897  Im=    0.003288
n=46   E_DFT=    6.755119  Re=   12.926826  Im=   -0.089789
n=47   E_DFT=    6.755119  Re=   12.925638  Im=   -0.091478
n=48   E_DFT=    7.214025  Re=   -1.773810  Im=    0.123705
n=49   E_DFT=    7.214025  Re=   -1.773119  Im=    0.123887
n=50   E_DFT=    7.784789  Re=   17.028330  Im=   -0.134435
n=51   E_DFT=    7.784789  Re=   17.028571  Im=   -0.133915
n=52   E_DFT=    9.124074  Re=   11.617945  Im=   -0.923633
n=53   E_DFT=    9.124074  Re=   11.616990  Im=   -0.923696
n=54   E_DFT=    9.888652  Re=    7.434547  Im=    0.155691
n=55   E_DFT=    9.888653  Re=    7.435892  Im=    0.158086
n=56   E_DFT=   10.280469  Re=    9.083856  Im=    0.632500
n=57   E_DFT=   10.280469  Re=    9.084706  Im=    0.634011
n=58   E_DFT=   11.412548  Re=   24.126388  Im=    0.893055
n=59   E_DFT=   11.412548  Re=   24.126083  Im=    0.893928
n=60   E_DFT=   12.579027  Re=   81.458195  Im=    0.003070
n=61   E_DFT=   12.579027  Re=   81.457858  Im=    0.002833
n=62   E_DFT=   13.626960  Re=   27.678783  Im=   -0.016874
n=63   E_DFT=   13.626960  Re=   27.678269  Im=   -0.016960
n=64   E_DFT=   15.232399  Re=  113.660209  Im=   -0.003493
n=65   E_DFT=   15.232399  Re=  113.659907  Im=   -0.003630
n=66   E_DFT=   15.261285  Re=  121.396835  Im=   -0.029669
n=67   E_DFT=   15.261285  Re=  121.395587  Im=   -0.029529
n=68   E_DFT=   16.200348  Re=  184.918631  Im=    0.008990
n=69   E_DFT=   16.200348  Re=  184.918351  Im=    0.008928
n=70   E_DFT=   16.815713  Re=   16.259776  Im=   -0.040345
n=71   E_DFT=   16.815713  Re=   16.259499  Im=   -0.040362
n=72   E_DFT=   17.301589  Re=   25.103716  Im=    0.501167
n=73   E_DFT=   17.301589  Re=   25.103212  Im=    0.500652
n=74   E_DFT=   17.627895  Re=   27.719741  Im=   -0.413224
n=75   E_DFT=   17.627895  Re=   27.720675  Im=   -0.412913
n=76   E_DFT=   18.613624  Re=   45.094451  Im=   -0.352860
n=77   E_DFT=   18.613625  Re=   45.096100  Im=   -0.352855
n=78   E_DFT=   18.800892  Re=   17.071616  Im=    0.274631
n=79   E_DFT=   18.800893  Re=   17.071960  Im=    0.274662
n=80   E_DFT=   19.943876  Re=   14.087575  Im=    0.166579
n=81   E_DFT=   19.943876  Re=   14.088867  Im=    0.165247
n=82   E_DFT=   20.086100  Re=   18.136279  Im=   -0.033037
n=83   E_DFT=   20.086100  Re=   18.136739  Im=   -0.034278
n=84   E_DFT=   21.051086  Re=   35.897117  Im=    0.023911
n=85   E_DFT=   21.051086  Re=   35.897702  Im=    0.022781
n=86   E_DFT=   21.767448  Re=  285.956574  Im=   -0.008527
n=87   E_DFT=   21.767448  Re=  285.956543  Im=   -0.008729
n=88   E_DFT=   21.956563  Re=   17.083823  Im=    0.115611
n=89   E_DFT=   21.956563  Re=   17.083848  Im=    0.115502
n=90   E_DFT=   22.406965  Re=   49.404091  Im=    0.074566
n=91   E_DFT=   22.406966  Re=   49.404715  Im=    0.074298
n=92   E_DFT=   24.302515  Re=   53.336383  Im=   -0.244977
n=93   E_DFT=   24.302515  Re=   53.335793  Im=   -0.244357
n=94   E_DFT=   24.837782  Re=   17.689354  Im=   -0.060740
n=95   E_DFT=   24.837783  Re=   17.689825  Im=   -0.060873
n=96   E_DFT=   24.923395  Re=   36.076845  Im=    0.009302
n=97   E_DFT=   24.923396  Re=   36.076634  Im=    0.010125
n=98   E_DFT=   25.307746  Re=   43.457687  Im=    0.048983
n=99   E_DFT=   25.307746  Re=   43.457632  Im=    0.048667

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -71.355836  Im=   -0.030613
n=1    E_DFT=  -65.453768  Re=  -71.624704  Im=   -0.030577
n=2    E_DFT=  -42.170481  Re=  -56.823254  Im=   -0.089304
n=3    E_DFT=  -42.163240  Re=  -56.621917  Im=    0.170940
n=4    E_DFT=  -39.636360  Re=  -56.879101  Im=   -0.017248
n=5    E_DFT=  -39.634236  Re=  -58.414573  Im=   -0.002186
n=6    E_DFT=  -39.534291  Re=  -52.983573  Im=   -0.099330
n=7    E_DFT=  -39.525881  Re=  -51.965107  Im=    0.143575
n=8    E_DFT=  -18.334010  Re=  -20.531256  Im=    0.272314
n=9    E_DFT=  -18.318231  Re=  -20.574582  Im=    0.279946
n=10   E_DFT=  -17.722536  Re=  -12.592403  Im=   -0.706627
n=11   E_DFT=  -17.721166  Re=  -12.642230  Im=   -0.720406
n=12   E_DFT=  -10.245735  Re=  -13.675673  Im=   -0.071728
n=13   E_DFT=  -10.220717  Re=  -13.542274  Im=   -0.068253
n=14   E_DFT=   -9.056407  Re=   -8.409871  Im=    0.093187
n=15   E_DFT=   -9.046129  Re=   -8.327410  Im=    0.091291
n=16   E_DFT=   -9.017569  Re=  -14.856027  Im=   -0.009308
n=17   E_DFT=   -8.988062  Re=  -14.626678  Im=   -0.003339
n=18   E_DFT=   -8.542474  Re=   -8.418230  Im=    0.003849
n=19   E_DFT=   -8.516204  Re=   -8.483098  Im=    0.004368
n=20   E_DFT=   -7.289162  Re=  -13.073862  Im=    0.008823
n=21   E_DFT=   -7.213013  Re=  -13.191142  Im=    0.011811
n=22   E_DFT=   -6.417986  Re=  -10.797515  Im=   -0.009986
n=23   E_DFT=   -6.383177  Re=  -10.672259  Im=   -0.007493
n=24   E_DFT=   -6.168057  Re=  -12.981016  Im=    0.018356
n=25   E_DFT=   -6.099043  Re=  -13.070609  Im=    0.019421
n=26   E_DFT=   -3.445813  Re=  -12.545613  Im=   -0.061219
n=27   E_DFT=   -3.384031  Re=  -12.529992  Im=   -0.069567
n=28   E_DFT=   -2.847929  Re=   -5.940862  Im=   -0.065228
n=29   E_DFT=   -2.831975  Re=   -5.812092  Im=   -0.062120
n=30   E_DFT=   -2.645257  Re=   -5.122441  Im=   -0.023956
n=31   E_DFT=   -2.592549  Re=   -5.057282  Im=   -0.026039
n=32   E_DFT=   -1.170746  Re=   -8.454057  Im=   -0.062480
n=33   E_DFT=   -1.137569  Re=   -8.294015  Im=   -0.066857
n=34   E_DFT=    3.626558  Re=   -2.331055  Im=    0.124700
n=35   E_DFT=    3.659790  Re=   -2.304443  Im=    0.128520
n=36   E_DFT=    4.108825  Re=    7.338122  Im=   -0.029158
n=37   E_DFT=    4.114094  Re=    7.513518  Im=   -0.029132
n=38   E_DFT=    4.242546  Re=   -2.274576  Im=   -0.045429
n=39   E_DFT=    4.333528  Re=   -2.222492  Im=   -0.063009
n=40   E_DFT=    4.972503  Re=    5.228173  Im=    0.039028
n=41   E_DFT=    4.977818  Re=    5.266277  Im=    0.038889
n=42   E_DFT=    5.116611  Re=    4.613939  Im=   -0.056414
n=43   E_DFT=    5.119130  Re=    4.573024  Im=   -0.043012
n=44   E_DFT=    6.377226  Re=   -4.800563  Im=    1.662825
n=45   E_DFT=    6.460976  Re=   -7.307483  Im=    1.842446
n=46   E_DFT=    6.974872  Re=   12.135935  Im=   -0.123260
n=47   E_DFT=    7.009344  Re=   13.970478  Im=   -0.060936
n=48   E_DFT=    7.026518  Re=    9.402976  Im=   -0.067165
n=49   E_DFT=    7.073719  Re=    9.328361  Im=   -0.091578
n=50   E_DFT=    7.846986  Re=    5.061123  Im=   -0.544875
n=51   E_DFT=    7.849614  Re=    5.134163  Im=   -0.557433
n=52   E_DFT=    9.209836  Re=   16.762852  Im=    0.066174
n=53   E_DFT=    9.248774  Re=   16.612102  Im=    0.080578
n=54   E_DFT=    9.762895  Re=    8.587831  Im=   -0.724041
n=55   E_DFT=    9.769431  Re=    8.700499  Im=   -0.784941
n=56   E_DFT=   10.615497  Re=   17.616076  Im=    0.423751
n=57   E_DFT=   10.660545  Re=   18.217555  Im=    0.440865
n=58   E_DFT=   12.076228  Re=   21.644270  Im=    0.444709
n=59   E_DFT=   12.097790  Re=   21.708948  Im=    0.477546
n=60   E_DFT=   14.435838  Re=  112.016346  Im=   -0.099702
n=61   E_DFT=   14.441038  Re=  115.626941  Im=   -0.102909
n=62   E_DFT=   15.090692  Re=   23.828421  Im=    0.106359
n=63   E_DFT=   15.093921  Re=   26.579408  Im=    0.108832
n=64   E_DFT=   15.220725  Re=   60.878341  Im=    0.004287
n=65   E_DFT=   15.223438  Re=   60.704647  Im=    0.005151
n=66   E_DFT=   15.554058  Re=   27.347259  Im=    0.331410
n=67   E_DFT=   15.554321  Re=   27.327996  Im=    0.300227
n=68   E_DFT=   15.934143  Re=   35.826889  Im=    0.000485
n=69   E_DFT=   15.970723  Re=   35.433434  Im=    0.006099
n=70   E_DFT=   16.783729  Re=   19.385414  Im=    0.143132
n=71   E_DFT=   16.785562  Re=   19.075577  Im=    0.141003
n=72   E_DFT=   16.917464  Re=  153.279200  Im=   -0.085042
n=73   E_DFT=   16.921490  Re=  157.223396  Im=   -0.090405
n=74   E_DFT=   17.693825  Re=   93.903326  Im=   -0.024009
n=75   E_DFT=   17.743617  Re=   85.975918  Im=   -0.038642
n=76   E_DFT=   18.030567  Re=   81.902469  Im=    0.112562
n=77   E_DFT=   18.035051  Re=   81.842501  Im=    0.106959
n=78   E_DFT=   19.504283  Re=   27.400111  Im=   -0.028578
n=79   E_DFT=   19.513777  Re=   23.420382  Im=   -0.004705
n=80   E_DFT=   19.632764  Re=   22.371722  Im=    0.003731
n=81   E_DFT=   19.640344  Re=   24.439578  Im=   -0.005932
n=82   E_DFT=   19.713689  Re=   72.139030  Im=   -0.214770
n=83   E_DFT=   19.760134  Re=   72.326561  Im=   -0.213991
n=84   E_DFT=   21.307646  Re=   39.101079  Im=    0.167878
n=85   E_DFT=   21.392890  Re=   43.789520  Im=    0.168937
n=86   E_DFT=   21.447627  Re=   39.106151  Im=    0.106893
n=87   E_DFT=   21.468243  Re=   41.601115  Im=    0.114195
n=88   E_DFT=   22.135011  Re=  187.325648  Im=    0.067491
n=89   E_DFT=   22.137843  Re=  187.099298  Im=    0.066462
n=90   E_DFT=   22.483378  Re=   51.478543  Im=    0.176619
n=91   E_DFT=   22.486114  Re=   50.548016  Im=    0.192289
n=92   E_DFT=   23.579833  Re=   21.062902  Im=   -0.005592
n=93   E_DFT=   23.587966  Re=   19.540786  Im=   -0.023330
n=94   E_DFT=   23.734400  Re=   33.004754  Im=    0.500655
n=95   E_DFT=   23.740290  Re=   32.962967  Im=    0.473409
n=96   E_DFT=   24.301640  Re=   69.616765  Im=    0.111673
n=97   E_DFT=   24.324380  Re=   72.336719  Im=    0.122028
n=98   E_DFT=   24.372062  Re=   81.058413  Im=    0.104681
n=99   E_DFT=   24.374801  Re=   80.739070  Im=    0.104712

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.319290  Im=   -0.008780
n=1    E_DFT=  -65.468363  Re=  -78.646859  Im=   -0.007361
n=2    E_DFT=  -42.219225  Re=  -50.199214  Im=    0.068430
n=3    E_DFT=  -42.204416  Re=  -50.034255  Im=   -0.053315
n=4    E_DFT=  -39.715679  Re=  -48.381763  Im=    0.070667
n=5    E_DFT=  -39.696202  Re=  -48.973194  Im=   -0.033809
n=6    E_DFT=  -39.570622  Re=  -48.939754  Im=    0.016204
n=7    E_DFT=  -39.568904  Re=  -49.172306  Im=    0.006726
n=8    E_DFT=  -17.545459  Re=  -16.346842  Im=    0.130971
n=9    E_DFT=  -17.506052  Re=  -16.255523  Im=    0.139394
n=10   E_DFT=  -17.368638  Re=  -10.417553  Im=   -0.350358
n=11   E_DFT=  -17.365581  Re=  -10.459981  Im=   -0.361671
n=12   E_DFT=  -10.630585  Re=  -15.746319  Im=   -0.018943
n=13   E_DFT=  -10.619144  Re=  -15.692731  Im=   -0.018089
n=14   E_DFT=  -10.254310  Re=  -12.016550  Im=   -0.025161
n=15   E_DFT=  -10.244388  Re=  -11.934025  Im=   -0.018170
n=16   E_DFT=   -9.147465  Re=  -12.393893  Im=    0.013902
n=17   E_DFT=   -9.142129  Re=  -12.638419  Im=    0.012513
n=18   E_DFT=   -8.577062  Re=  -13.770006  Im=    0.073955
n=19   E_DFT=   -8.560046  Re=  -13.906287  Im=    0.073937
n=20   E_DFT=   -7.703408  Re=  -12.378100  Im=    0.048189
n=21   E_DFT=   -7.638031  Re=  -12.314628  Im=    0.051427
n=22   E_DFT=   -7.117239  Re=  -12.439196  Im=   -0.006326
n=23   E_DFT=   -7.105359  Re=  -12.438578  Im=   -0.004470
n=24   E_DFT=   -5.867656  Re=  -11.377552  Im=   -0.006852
n=25   E_DFT=   -5.764843  Re=  -11.487726  Im=   -0.008762
n=26   E_DFT=   -3.108350  Re=  -10.954698  Im=   -0.073581
n=27   E_DFT=   -3.088701  Re=  -10.620487  Im=   -0.066871
n=28   E_DFT=   -2.527624  Re=   -2.496896  Im=    0.002287
n=29   E_DFT=   -2.424766  Re=   -2.505113  Im=    0.004729
n=30   E_DFT=   -2.018792  Re=   -5.717360  Im=   -0.080858
n=31   E_DFT=   -2.013997  Re=   -5.316665  Im=   -0.080064
n=32   E_DFT=   -0.900245  Re=   -4.704306  Im=    0.014482
n=33   E_DFT=   -0.871182  Re=   -4.500143  Im=    0.015718
n=34   E_DFT=    1.945959  Re=    5.307203  Im=    0.093906
n=35   E_DFT=    1.983576  Re=    5.275647  Im=    0.096319
n=36   E_DFT=    3.821248  Re=    3.139620  Im=    0.045857
n=37   E_DFT=    3.848374  Re=    4.898216  Im=    0.013000
n=38   E_DFT=    3.878466  Re=    4.587054  Im=    0.022956
n=39   E_DFT=    3.888878  Re=    1.893675  Im=    0.054058
n=40   E_DFT=    4.941531  Re=   -0.016456  Im=    0.267756
n=41   E_DFT=    4.945480  Re=   -0.259871  Im=    0.343347
n=42   E_DFT=    5.062530  Re=    5.862760  Im=   -0.174866
n=43   E_DFT=    5.065575  Re=    5.827940  Im=   -0.173457
n=44   E_DFT=    5.970855  Re=   -3.323483  Im=    0.298933
n=45   E_DFT=    5.985585  Re=   -3.635056  Im=    0.298360
n=46   E_DFT=    7.712103  Re=    5.614686  Im=   -0.057656
n=47   E_DFT=    7.716249  Re=    5.630326  Im=   -0.057022
n=48   E_DFT=    8.225857  Re=    7.973366  Im=    0.556566
n=49   E_DFT=    8.236303  Re=    8.052887  Im=    0.505177
n=50   E_DFT=    9.059446  Re=    5.351059  Im=   -0.103292
n=51   E_DFT=    9.065216  Re=    5.445419  Im=   -0.134869
n=52   E_DFT=    9.639265  Re=    9.933429  Im=   -1.148093
n=53   E_DFT=    9.642212  Re=    9.977791  Im=   -1.203803
n=54   E_DFT=   10.407414  Re=   10.877000  Im=    0.253643
n=55   E_DFT=   10.439783  Re=   10.769844  Im=    0.248275
n=56   E_DFT=   11.974969  Re=   12.726831  Im=    0.378067
n=57   E_DFT=   11.982246  Re=   12.244701  Im=    0.449647
n=58   E_DFT=   13.134243  Re=   11.231906  Im=    0.333073
n=59   E_DFT=   13.137581  Re=   11.304899  Im=    0.344144
n=60   E_DFT=   13.174720  Re=   13.005989  Im=    0.126614
n=61   E_DFT=   13.179388  Re=   12.721356  Im=    0.123252
n=62   E_DFT=   14.314042  Re=   18.402358  Im=    0.144401
n=63   E_DFT=   14.317398  Re=   18.489327  Im=    0.151374
n=64   E_DFT=   14.782155  Re=   16.987281  Im=   -0.079078
n=65   E_DFT=   14.823564  Re=   16.774862  Im=   -0.057579
n=66   E_DFT=   15.868750  Re=   56.677857  Im=   -0.237936
n=67   E_DFT=   15.902549  Re=   56.384149  Im=   -0.248525
n=68   E_DFT=   16.231173  Re=   20.758452  Im=   -0.107717
n=69   E_DFT=   16.237868  Re=   20.742638  Im=   -0.116995
n=70   E_DFT=   16.957432  Re=   28.653173  Im=    0.541411
n=71   E_DFT=   16.962787  Re=   28.619300  Im=    0.579763
n=72   E_DFT=   17.403842  Re=   40.379137  Im=   -0.056507
n=73   E_DFT=   17.455890  Re=   42.767043  Im=   -0.000966
n=74   E_DFT=   17.926375  Re=  116.972960  Im=   -0.249391
n=75   E_DFT=   17.928272  Re=  119.254957  Im=   -0.251656
n=76   E_DFT=   18.305844  Re=   60.727918  Im=   -0.222130
n=77   E_DFT=   18.308611  Re=   61.054784  Im=   -0.236719
n=78   E_DFT=   19.025700  Re=  125.079452  Im=   -0.008878
n=79   E_DFT=   19.025795  Re=  125.973074  Im=   -0.010591
n=80   E_DFT=   19.939293  Re=  138.774175  Im=   -0.349173
n=81   E_DFT=   19.940021  Re=  138.898984  Im=   -0.339385
n=82   E_DFT=   19.999146  Re=   83.740985  Im=    0.573643
n=83   E_DFT=   20.005207  Re=   84.345795  Im=    0.552553
n=84   E_DFT=   21.135551  Re=  205.890503  Im=   -0.007004
n=85   E_DFT=   21.153859  Re=  206.600372  Im=   -0.006078
n=86   E_DFT=   21.528329  Re=   43.952703  Im=    0.233939
n=87   E_DFT=   21.532853  Re=   43.281208  Im=    0.222255
n=88   E_DFT=   22.096328  Re=   59.681627  Im=   -0.011055
n=89   E_DFT=   22.098253  Re=   60.177416  Im=   -0.026304
n=90   E_DFT=   22.640336  Re=  113.791281  Im=   -0.186893
n=91   E_DFT=   22.645723  Re=  114.314678  Im=   -0.179921
n=92   E_DFT=   22.798622  Re=  187.052619  Im=   -0.196808
n=93   E_DFT=   22.799400  Re=  184.268467  Im=   -0.221425
n=94   E_DFT=   23.679958  Re=   71.983996  Im=   -0.150533
n=95   E_DFT=   23.683919  Re=   72.486763  Im=   -0.166636
n=96   E_DFT=   23.952064  Re=   72.815857  Im=   -0.130381
n=97   E_DFT=   23.979212  Re=   72.109966  Im=   -0.136934
n=98   E_DFT=   24.160332  Re=  133.375031  Im=   -0.040707
n=99   E_DFT=   24.160700  Re=  133.594675  Im=   -0.034436

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.344340  Im=    0.004927
n=1    E_DFT=  -65.468364  Re=  -78.673263  Im=    0.005459
n=2    E_DFT=  -42.219225  Re=  -50.195515  Im=    0.055263
n=3    E_DFT=  -42.204416  Re=  -50.029103  Im=   -0.069856
n=4    E_DFT=  -39.715679  Re=  -48.391162  Im=    0.066508
n=5    E_DFT=  -39.696202  Re=  -48.979658  Im=   -0.047967
n=6    E_DFT=  -39.570622  Re=  -48.916111  Im=   -0.012477
n=7    E_DFT=  -39.568904  Re=  -49.151443  Im=   -0.018897
n=8    E_DFT=  -17.545460  Re=  -16.229483  Im=   -0.086212
n=9    E_DFT=  -17.506053  Re=  -16.132712  Im=   -0.092066
n=10   E_DFT=  -17.368642  Re=  -10.348026  Im=   -0.069767
n=11   E_DFT=  -17.365584  Re=  -10.404230  Im=   -0.072518
n=12   E_DFT=  -10.630580  Re=  -15.887651  Im=   -0.005317
n=13   E_DFT=  -10.619140  Re=  -15.843248  Im=   -0.003986
n=14   E_DFT=  -10.254303  Re=  -12.140459  Im=   -0.017052
n=15   E_DFT=  -10.244381  Re=  -12.052899  Im=   -0.011183
n=16   E_DFT=   -9.147467  Re=  -12.423876  Im=   -0.013527
n=17   E_DFT=   -9.142130  Re=  -12.681009  Im=   -0.012956
n=18   E_DFT=   -8.577065  Re=  -14.008760  Im=    0.075463
n=19   E_DFT=   -8.560049  Re=  -14.136785  Im=    0.075757
n=20   E_DFT=   -7.703410  Re=  -12.317984  Im=   -0.009438
n=21   E_DFT=   -7.638033  Re=  -12.228479  Im=   -0.006962
n=22   E_DFT=   -7.117239  Re=  -12.370869  Im=    0.015874
n=23   E_DFT=   -7.105358  Re=  -12.368247  Im=    0.017606
n=24   E_DFT=   -5.867651  Re=  -11.534143  Im=    0.047660
n=25   E_DFT=   -5.764838  Re=  -11.636930  Im=    0.046146
n=26   E_DFT=   -3.108351  Re=  -10.804278  Im=   -0.129595
n=27   E_DFT=   -3.088701  Re=  -10.441116  Im=   -0.127411
n=28   E_DFT=   -2.527642  Re=   -2.669379  Im=    0.032123
n=29   E_DFT=   -2.424782  Re=   -2.672868  Im=    0.031974
n=30   E_DFT=   -2.018801  Re=   -5.702617  Im=   -0.085194
n=31   E_DFT=   -2.014005  Re=   -5.303137  Im=   -0.082219
n=32   E_DFT=   -0.900229  Re=   -4.354971  Im=   -0.084817
n=33   E_DFT=   -0.871166  Re=   -4.155436  Im=   -0.080840
n=34   E_DFT=    1.945964  Re=    5.618395  Im=   -0.000766
n=35   E_DFT=    1.983581  Re=    5.587314  Im=    0.000973
n=36   E_DFT=    3.821256  Re=    3.162233  Im=    0.033350
n=37   E_DFT=    3.848382  Re=    4.921820  Im=    0.003734
n=38   E_DFT=    3.878474  Re=    4.599522  Im=    0.025761
n=39   E_DFT=    3.888888  Re=    1.873973  Im=    0.070958
