n=68  sigX=   -3.005825              sigC=   -2.631470+ -0.040671i  sigXC=   -5.637295+ -0.040671i  VH=  203.509900  Eo=   16.231161
n=69  sigX=   -2.992599              sigC=   -2.621283+ -0.040617i  sigXC=   -5.613882+ -0.040617i  VH=  201.474403  Eo=   16.237856
n=70  sigX=   -3.321121              sigC=   -2.617065+  0.075487i  sigXC=   -5.938185+  0.075487i  VH=  215.260158  Eo=   16.957426
n=71  sigX=   -3.349163              sigC=   -2.650814+  0.080566i  sigXC=   -5.999977+  0.080566i  VH=  218.602293  Eo=   16.962780
n=72  sigX=   -3.175146              sigC=   -4.832784+ -0.019634i  sigXC=   -8.007930+ -0.019634i  VH=  228.893084  Eo=   17.403846
n=73  sigX=   -3.155551              sigC=   -4.696700+ -0.005592i  sigXC=   -7.852252+ -0.005592i  VH=  229.710372  Eo=   17.455894
n=74  sigX=   -2.504724              sigC=   -4.955277+  0.379700i  sigXC=   -7.460001+  0.379700i  VH=  220.752132  Eo=   17.926363
n=75  sigX=   -2.481858              sigC=   -4.892093+  0.400648i  sigXC=   -7.373951+  0.400648i  VH=  218.697975  Eo=   17.928260
n=76  sigX=   -1.928011              sigC=   -1.557952+  0.246639i  sigXC=   -3.485962+  0.246639i  VH=  123.409406  Eo=   18.305843
n=77  sigX=   -1.925402              sigC=   -1.545869+  0.239601i  sigXC=   -3.471271+  0.239601i  VH=  123.034618  Eo=   18.308610
n=78  sigX=   -2.577901              sigC=   -3.740072+  0.078473i  sigXC=   -6.317973+  0.078473i  VH=  209.668347  Eo=   19.025699
n=79  sigX=   -2.564483              sigC=   -3.704491+  0.078313i  sigXC=   -6.268974+  0.078313i  VH=  208.343569  Eo=   19.025795
n=80  sigX=   -2.435912              sigC=   -5.224942+ -0.175231i  sigXC=   -7.660854+ -0.175231i  VH=  215.256873  Eo=   19.939299
n=81  sigX=   -2.433094              sigC=   -5.247848+ -0.181476i  sigXC=   -7.680942+ -0.181476i  VH=  214.635050  Eo=   19.940027
n=82  sigX=   -2.475651              sigC=   -0.106325+  0.088538i  sigXC=   -2.581976+  0.088538i  VH=  207.428704  Eo=   19.999127
n=83  sigX=   -2.471312              sigC=   -0.072641+  0.090611i  sigXC=   -2.543953+  0.090611i  VH=  206.841456  Eo=   20.005188
n=84  sigX=   -1.763940              sigC=   -1.616803+  0.048301i  sigXC=   -3.380744+  0.048301i  VH=  182.072517  Eo=   21.135549
n=85  sigX=   -1.761505              sigC=   -1.630956+  0.044911i  sigXC=   -3.392462+  0.044911i  VH=  181.255567  Eo=   21.153857
n=86  sigX=   -2.769799              sigC=   -1.787279+  0.119060i  sigXC=   -4.557078+  0.119060i  VH=  230.801646  Eo=   21.528349
n=87  sigX=   -2.774851              sigC=   -1.782596+  0.111667i  sigXC=   -4.557446+  0.111667i  VH=  231.744937  Eo=   21.532873
n=88  sigX=   -2.915264              sigC=   -4.897186+ -0.340554i  sigXC=   -7.812449+ -0.340554i  VH=  249.644879  Eo=   22.096333
n=89  sigX=   -2.909313              sigC=   -4.924016+ -0.355053i  sigXC=   -7.833330+ -0.355053i  VH=  249.061716  Eo=   22.098257
n=90  sigX=   -2.101590              sigC=   -0.427573+  0.027645i  sigXC=   -2.529162+  0.027645i  VH=  165.825606  Eo=   22.640336
n=91  sigX=   -2.092023              sigC=   -0.446582+  0.032001i  sigXC=   -2.538605+  0.032001i  VH=  164.928818  Eo=   22.645723
n=92  sigX=   -2.165924              sigC=   -2.156585+ -0.633814i  sigXC=   -4.322509+ -0.633814i  VH=  225.401790  Eo=   22.798631
n=93  sigX=   -2.185052              sigC=   -2.114181+ -0.644339i  sigXC=   -4.299233+ -0.644339i  VH=  226.493095  Eo=   22.799409
n=94  sigX=   -2.363275              sigC=   -0.413157+  0.963339i  sigXC=   -2.776431+  0.963339i  VH=  184.960353  Eo=   23.679967
n=95  sigX=   -2.352000              sigC=   -0.414776+  0.973913i  sigXC=   -2.766776+  0.973913i  VH=  183.379602  Eo=   23.683928
n=96  sigX=   -2.804194              sigC=   -2.324009+  0.020890i  sigXC=   -5.128203+  0.020890i  VH=  272.851546  Eo=   23.952066
n=97  sigX=   -2.804664              sigC=   -2.326841+  0.012967i  sigXC=   -5.131505+  0.012967i  VH=  272.069965  Eo=   23.979216
n=98  sigX=   -2.249605              sigC=    1.385953+ -0.047135i  sigXC=   -0.863652+ -0.047135i  VH=  227.394918  Eo=   24.160319
n=99  sigX=   -2.252026              sigC=    1.436179+ -0.044640i  sigXC=   -0.815847+ -0.044640i  VH=  227.437932  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352323              sigC=   16.679816+ -0.016941i  sigXC=  -22.672507+ -0.016941i  VH=  590.070739  Eo=  -65.465980
n=1   sigX=  -39.352323              sigC=   16.679816+ -0.016941i  sigXC=  -22.672507+ -0.016941i  VH=  590.070739  Eo=  -65.465980
n=2   sigX=  -33.229015              sigC=   -9.927689+  0.028372i  sigXC=  -43.156704+  0.028372i  VH=  584.775332  Eo=  -42.126171
n=3   sigX=  -33.229015              sigC=   -9.927689+  0.028372i  sigXC=  -43.156704+  0.028372i  VH=  584.775332  Eo=  -42.126171
n=4   sigX=  -32.579602              sigC=  -18.840031+ -0.025968i  sigXC=  -51.419633+ -0.025968i  VH=  577.201613  Eo=  -39.593526
n=5   sigX=  -32.579602              sigC=  -18.840031+ -0.025968i  sigXC=  -51.419633+ -0.025968i  VH=  577.201613  Eo=  -39.593526
n=6   sigX=  -32.567836              sigC=    2.590532+  0.000921i  sigXC=  -29.977304+  0.000921i  VH=  584.444557  Eo=  -39.464893
n=7   sigX=  -32.567836              sigC=    2.590532+  0.000921i  sigXC=  -29.977304+  0.000921i  VH=  584.444557  Eo=  -39.464893
n=8   sigX=  -21.609580              sigC=    6.298204+  0.025850i  sigXC=  -15.311376+  0.025850i  VH=  384.455611  Eo=  -18.989633
n=9   sigX=  -21.609580              sigC=    6.298204+  0.025850i  sigXC=  -15.311376+  0.025850i  VH=  384.455611  Eo=  -18.989633
n=10  sigX=  -21.448066              sigC=    5.313027+ -0.152969i  sigXC=  -16.135039+ -0.152969i  VH=  363.694889  Eo=  -18.014213
n=11  sigX=  -21.448066              sigC=    5.313027+ -0.152969i  sigXC=  -16.135039+ -0.152969i  VH=  363.694889  Eo=  -18.014213
n=12  sigX=  -17.378456              sigC=   -1.568509+ -0.067640i  sigXC=  -18.946964+ -0.067640i  VH=  392.464820  Eo=  -10.482477
n=13  sigX=  -17.378456              sigC=   -1.568509+ -0.067640i  sigXC=  -18.946964+ -0.067640i  VH=  392.464820  Eo=  -10.482477
n=14  sigX=  -17.601333              sigC=    3.193183+  0.000143i  sigXC=  -14.408151+  0.000143i  VH=  460.014714  Eo=   -8.606810
n=15  sigX=  -17.601333              sigC=    3.193183+  0.000143i  sigXC=  -14.408151+  0.000143i  VH=  460.014714  Eo=   -8.606810
n=16  sigX=  -17.198340              sigC=    3.100741+ -0.017165i  sigXC=  -14.097599+ -0.017165i  VH=  390.420275  Eo=   -8.256220
n=17  sigX=  -17.198340              sigC=    3.100741+ -0.017165i  sigXC=  -14.097599+ -0.017165i  VH=  390.420275  Eo=   -8.256220
n=18  sigX=  -17.931278              sigC=    3.054874+  0.001334i  sigXC=  -14.876404+  0.001334i  VH=  474.786415  Eo=   -7.436873
n=19  sigX=  -17.931278              sigC=    3.054874+  0.001334i  sigXC=  -14.876404+  0.001334i  VH=  474.786415  Eo=   -7.436873
n=20  sigX=  -17.766508              sigC=    2.514169+  0.012703i  sigXC=  -15.252339+  0.012703i  VH=  448.753815  Eo=   -7.317409
n=21  sigX=  -17.766508              sigC=    2.514169+  0.012703i  sigXC=  -15.252339+  0.012703i  VH=  448.753815  Eo=   -7.317409
n=22  sigX=  -16.008198              sigC=    2.810681+  0.026372i  sigXC=  -13.197517+  0.026372i  VH=  329.300084  Eo=   -6.409759
n=23  sigX=  -16.008198              sigC=    2.810681+  0.026372i  sigXC=  -13.197517+  0.026372i  VH=  329.300084  Eo=   -6.409759
n=24  sigX=  -16.955620              sigC=   -5.066000+  0.056176i  sigXC=  -22.021620+  0.056176i  VH=  423.151999  Eo=   -5.682867
n=25  sigX=  -16.955620              sigC=   -5.066000+  0.056176i  sigXC=  -22.021620+  0.056176i  VH=  423.151999  Eo=   -5.682867
n=26  sigX=  -10.996896              sigC=   -3.592869+ -0.083669i  sigXC=  -14.589765+ -0.083669i  VH=  408.022023  Eo=   -3.039488
n=27  sigX=  -10.996896              sigC=   -3.592869+ -0.083669i  sigXC=  -14.589765+ -0.083669i  VH=  408.022023  Eo=   -3.039487
n=28  sigX=  -11.429026              sigC=   -2.475662+ -0.024026i  sigXC=  -13.904688+ -0.024026i  VH=  420.484190  Eo=   -2.737499
n=29  sigX=  -11.429026              sigC=   -2.475662+ -0.024026i  sigXC=  -13.904688+ -0.024026i  VH=  420.484190  Eo=   -2.737496
n=30  sigX=  -11.304517              sigC=   -2.589690+ -0.036667i  sigXC=  -13.894207+ -0.036667i  VH=  429.661640  Eo=   -2.697295
n=31  sigX=  -11.304517              sigC=   -2.589690+ -0.036667i  sigXC=  -13.894207+ -0.036667i  VH=  429.661640  Eo=   -2.697294
n=32  sigX=  -11.230384              sigC=   -2.974440+ -0.015747i  sigXC=  -14.204824+ -0.015747i  VH=  422.962952  Eo=   -1.968034
n=33  sigX=  -11.230384              sigC=   -2.974440+ -0.015747i  sigXC=  -14.204824+ -0.015747i  VH=  422.962952  Eo=   -1.968034
n=34  sigX=   -6.362915              sigC=   -3.987877+  0.018688i  sigXC=  -10.350792+  0.018688i  VH=  406.889650  Eo=    2.575038
n=35  sigX=   -6.362915              sigC=   -3.987877+  0.018688i  sigXC=  -10.350792+  0.018688i  VH=  406.889650  Eo=    2.575038
n=36  sigX=   -5.209897              sigC=   -4.756161+ -0.127351i  sigXC=   -9.966057+ -0.127351i  VH=  272.217610  Eo=    4.137792
n=37  sigX=   -5.209897              sigC=   -4.756161+ -0.127351i  sigXC=   -9.966057+ -0.127351i  VH=  272.217610  Eo=    4.137792
n=38  sigX=   -4.652228              sigC=   -3.684647+ -0.241009i  sigXC=   -8.336875+ -0.241009i  VH=  249.017960  Eo=    4.498557
n=39  sigX=   -4.652228              sigC=   -3.684647+ -0.241009i  sigXC=   -8.336875+ -0.241009i  VH=  249.017960  Eo=    4.498557
n=40  sigX=   -4.924052              sigC=   -6.861562+  0.131927i  sigXC=  -11.785614+  0.131927i  VH=  241.887497  Eo=    5.011362
n=41  sigX=   -4.924052              sigC=   -6.861562+  0.131927i  sigXC=  -11.785614+  0.131927i  VH=  241.887497  Eo=    5.011363
n=42  sigX=   -4.227708              sigC=   -3.236633+ -0.125901i  sigXC=   -7.464340+ -0.125901i  VH=  181.604558  Eo=    5.208689
n=43  sigX=   -4.227708              sigC=   -3.236633+ -0.125901i  sigXC=   -7.464340+ -0.125901i  VH=  181.604558  Eo=    5.208689
n=44  sigX=   -4.964062              sigC=   -3.752975+  0.163995i  sigXC=   -8.717037+  0.163995i  VH=  292.010595  Eo=    6.274228
n=45  sigX=   -4.964062              sigC=   -3.752975+  0.163995i  sigXC=   -8.717037+  0.163995i  VH=  292.010595  Eo=    6.274228
n=46  sigX=   -5.826474              sigC=   -4.321491+ -0.006396i  sigXC=  -10.147965+ -0.006396i  VH=  368.694791  Eo=    6.755131
n=47  sigX=   -5.826474              sigC=   -4.321491+ -0.006396i  sigXC=  -10.147965+ -0.006396i  VH=  368.694791  Eo=    6.755131
n=48  sigX=   -6.040290              sigC=  -11.984450+  0.666545i  sigXC=  -18.024740+  0.666545i  VH=  300.752885  Eo=    7.214022
n=49  sigX=   -6.040290              sigC=  -11.984450+  0.666545i  sigXC=  -18.024740+  0.666545i  VH=  300.752885  Eo=    7.214022
n=50  sigX=   -5.323694              sigC=   -3.908912+ -0.047929i  sigXC=   -9.232607+ -0.047929i  VH=  341.173214  Eo=    7.784817
n=51  sigX=   -5.323694              sigC=   -3.908912+ -0.047929i  sigXC=   -9.232607+ -0.047929i  VH=  341.173214  Eo=    7.784817
n=52  sigX=   -4.958536              sigC=   -1.817611+ -0.662601i  sigXC=   -6.776147+ -0.662601i  VH=  298.058508  Eo=    9.124080
n=53  sigX=   -4.958536              sigC=   -1.817611+ -0.662601i  sigXC=   -6.776147+ -0.662601i  VH=  298.058508  Eo=    9.124080
n=54  sigX=   -5.841223              sigC=   -4.760696+  0.060730i  sigXC=  -10.601919+  0.060730i  VH=  338.755913  Eo=    9.888667
n=55  sigX=   -5.841223              sigC=   -4.760696+  0.060730i  sigXC=  -10.601919+  0.060730i  VH=  338.755913  Eo=    9.888667
n=56  sigX=   -4.899423              sigC=   -7.359132+  0.192644i  sigXC=  -12.258555+  0.192644i  VH=  265.219260  Eo=   10.280451
n=57  sigX=   -4.899423              sigC=   -7.359132+  0.192644i  sigXC=  -12.258555+  0.192644i  VH=  265.219260  Eo=   10.280451
n=58  sigX=   -5.556190              sigC=   -3.918591+  0.063805i  sigXC=   -9.474781+  0.063805i  VH=  336.296786  Eo=   11.412545
n=59  sigX=   -5.556190              sigC=   -3.918591+  0.063805i  sigXC=   -9.474781+  0.063805i  VH=  336.296786  Eo=   11.412545
n=60  sigX=   -2.528789              sigC=   -3.310161+ -0.086603i  sigXC=   -5.838950+ -0.086603i  VH=  194.514980  Eo=   12.579020
n=61  sigX=   -2.528789              sigC=   -3.310161+ -0.086603i  sigXC=   -5.838950+ -0.086603i  VH=  194.514980  Eo=   12.579020
n=62  sigX=   -3.388351              sigC=   -2.152396+ -0.034362i  sigXC=   -5.540747+ -0.034362i  VH=  304.379444  Eo=   13.626943
n=63  sigX=   -3.388351              sigC=   -2.152396+ -0.034362i  sigXC=   -5.540747+ -0.034362i  VH=  304.379444  Eo=   13.626943
n=64  sigX=   -1.682773              sigC=   -1.883052+  0.014137i  sigXC=   -3.565825+  0.014137i  VH=   77.793022  Eo=   15.232392
n=65  sigX=   -1.682773              sigC=   -1.883052+  0.014137i  sigXC=   -3.565825+  0.014137i  VH=   77.793022  Eo=   15.232392
n=66  sigX=   -2.232689              sigC=   -3.514175+ -0.117880i  sigXC=   -5.746864+ -0.117880i  VH=  200.109254  Eo=   15.261275
n=67  sigX=   -2.232689              sigC=   -3.514175+ -0.117880i  sigXC=   -5.746864+ -0.117880i  VH=  200.109254  Eo=   15.261276
n=68  sigX=   -2.013568              sigC=   -2.291061+  0.040778i  sigXC=   -4.304629+  0.040778i  VH=  171.631976  Eo=   16.200359
n=69  sigX=   -2.013568              sigC=   -2.291061+  0.040778i  sigXC=   -4.304629+  0.040778i  VH=  171.631976  Eo=   16.200359
n=70  sigX=   -2.359723              sigC=   -2.353123+  0.189651i  sigXC=   -4.712846+  0.189651i  VH=  173.289183  Eo=   16.815707
n=71  sigX=   -2.359723              sigC=   -2.353123+  0.189651i  sigXC=   -4.712846+  0.189651i  VH=  173.289183  Eo=   16.815707
n=72  sigX=   -3.224783              sigC=   -3.273547+  0.688528i  sigXC=   -6.498330+  0.688528i  VH=  237.503596  Eo=   17.301573
n=73  sigX=   -3.224783              sigC=   -3.273547+  0.688528i  sigXC=   -6.498330+  0.688528i  VH=  237.503596  Eo=   17.301573
n=74  sigX=   -2.958758              sigC=   -2.912397+ -0.100896i  sigXC=   -5.871155+ -0.100896i  VH=  264.518941  Eo=   17.627879
n=75  sigX=   -2.958758              sigC=   -2.912397+ -0.100896i  sigXC=   -5.871155+ -0.100896i  VH=  264.518941  Eo=   17.627881
n=76  sigX=   -2.831913              sigC=   -6.228021+ -0.074989i  sigXC=   -9.059934+ -0.074989i  VH=  183.955156  Eo=   18.613611
n=77  sigX=   -2.831913              sigC=   -6.228021+ -0.074989i  sigXC=   -9.059934+ -0.074989i  VH=  183.955156  Eo=   18.613614
n=78  sigX=   -3.932128              sigC=   -2.804357+  0.046565i  sigXC=   -6.736485+  0.046565i  VH=  350.660218  Eo=   18.800913
n=79  sigX=   -3.932128              sigC=   -2.804357+  0.046565i  sigXC=   -6.736485+  0.046565i  VH=  350.660218  Eo=   18.800914
n=80  sigX=   -2.480070              sigC=   -2.401928+  0.044659i  sigXC=   -4.881998+  0.044659i  VH=  185.965237  Eo=   19.943900
n=81  sigX=   -2.480070              sigC=   -2.401928+  0.044659i  sigXC=   -4.881998+  0.044659i  VH=  185.965237  Eo=   19.943901
n=82  sigX=   -1.809576              sigC=   -2.023709+ -0.019119i  sigXC=   -3.833285+ -0.019119i  VH=  114.011432  Eo=   20.086127
n=83  sigX=   -1.809576              sigC=   -2.023709+ -0.019119i  sigXC=   -3.833285+ -0.019119i  VH=  114.011432  Eo=   20.086127
n=84  sigX=   -1.545193              sigC=   -1.547072+  0.054499i  sigXC=   -3.092265+  0.054499i  VH=   78.068864  Eo=   21.051088
n=85  sigX=   -1.545193              sigC=   -1.547072+  0.054499i  sigXC=   -3.092265+  0.054499i  VH=   78.068864  Eo=   21.051089
n=86  sigX=   -1.229669              sigC=   -1.294621+ -0.001845i  sigXC=   -2.524290+ -0.001845i  VH=  154.697316  Eo=   21.767446
n=87  sigX=   -1.229669              sigC=   -1.294621+ -0.001845i  sigXC=   -2.524290+ -0.001845i  VH=  154.697316  Eo=   21.767446
n=88  sigX=   -2.179971              sigC=   -3.794858+  0.151701i  sigXC=   -5.974829+  0.151701i  VH=  117.392208  Eo=   21.956554
n=89  sigX=   -2.179971              sigC=   -3.794858+  0.151701i  sigXC=   -5.974829+  0.151701i  VH=  117.392208  Eo=   21.956555
n=90  sigX=   -2.174453              sigC=   -1.868322+ -0.062788i  sigXC=   -4.042775+ -0.062788i  VH=  162.609361  Eo=   22.406957
n=91  sigX=   -2.174453              sigC=   -1.868322+ -0.062788i  sigXC=   -4.042775+ -0.062788i  VH=  162.609361  Eo=   22.406957
n=92  sigX=   -2.716899              sigC=   -2.237469+ -0.094058i  sigXC=   -4.954368+ -0.094058i  VH=  233.385387  Eo=   24.302513
n=93  sigX=   -2.716899              sigC=   -2.237469+ -0.094058i  sigXC=   -4.954368+ -0.094058i  VH=  233.385387  Eo=   24.302514
n=94  sigX=   -2.387708              sigC=   -0.923558+  0.071477i  sigXC=   -3.311265+  0.071477i  VH=  185.602802  Eo=   24.837749
n=95  sigX=   -2.387708              sigC=   -0.923558+  0.071477i  sigXC=   -3.311265+  0.071477i  VH=  185.602802  Eo=   24.837750
n=96  sigX=   -1.895298              sigC=   -1.611231+  0.037786i  sigXC=   -3.506529+  0.037786i  VH=  125.476667  Eo=   24.923427
n=97  sigX=   -1.895298              sigC=   -1.611231+  0.037786i  sigXC=   -3.506529+  0.037786i  VH=  125.476667  Eo=   24.923427
n=98  sigX=   -2.563309              sigC=   -1.829331+  0.006902i  sigXC=   -4.392639+  0.006902i  VH=  224.064147  Eo=   25.307750
n=99  sigX=   -2.563309              sigC=   -1.829331+  0.006902i  sigXC=   -4.392639+  0.006902i  VH=  224.064147  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352323+ -0.000000i  sigC=   16.723073+ -0.028369i  sigXC=  -22.629250+ -0.028369i  VH=  590.070676  Eo=  -65.465980
n=1   sigX=  -39.352323+ -0.000000i  sigC=   16.723073+ -0.028369i  sigXC=  -22.629250+ -0.028369i  VH=  590.070676  Eo=  -65.465980
n=2   sigX=  -33.229015+ -0.000000i  sigC=   -9.958562+  0.059827i  sigXC=  -43.187577+  0.059827i  VH=  584.775341  Eo=  -42.126171
n=3   sigX=  -33.229015+ -0.000000i  sigC=   -9.958562+  0.059827i  sigXC=  -43.187577+  0.059827i  VH=  584.775341  Eo=  -42.126171
n=4   sigX=  -32.579602              sigC=  -18.893238+  0.033345i  sigXC=  -51.472840+  0.033345i  VH=  577.201578  Eo=  -39.593525
n=5   sigX=  -32.579602              sigC=  -18.893238+  0.033345i  sigXC=  -51.472840+  0.033345i  VH=  577.201578  Eo=  -39.593525
n=6   sigX=  -32.567835              sigC=    2.572348+  0.012869i  sigXC=  -29.995487+  0.012869i  VH=  584.444620  Eo=  -39.464894
n=7   sigX=  -32.567835              sigC=    2.572348+  0.012869i  sigXC=  -29.995487+  0.012869i  VH=  584.444620  Eo=  -39.464894
n=8   sigX=  -21.609580              sigC=    6.063505+  0.324957i  sigXC=  -15.546075+  0.324957i  VH=  384.455641  Eo=  -18.989633
n=9   sigX=  -21.609580              sigC=    6.063505+  0.324957i  sigXC=  -15.546075+  0.324957i  VH=  384.455641  Eo=  -18.989633
