n=89   E_DFT=   21.956563  Re=   66.332625  Im=   -0.004232
n=90   E_DFT=   22.406965  Re=   97.789121  Im=    0.003984
n=91   E_DFT=   22.406966  Re=   97.789307  Im=    0.003864
n=92   E_DFT=   24.302515  Re=   71.778569  Im=    0.000206
n=93   E_DFT=   24.302515  Re=   71.778302  Im=    0.000361
n=94   E_DFT=   24.837782  Re=   61.782277  Im=    0.004048
n=95   E_DFT=   24.837783  Re=   61.782133  Im=    0.003725
n=96   E_DFT=   24.923395  Re=   35.045018  Im=   -0.000765
n=97   E_DFT=   24.923396  Re=   35.045089  Im=   -0.001117
n=98   E_DFT=   25.307746  Re=   49.961782  Im=    0.009398
n=99   E_DFT=   25.307746  Re=   49.962172  Im=    0.009484

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.946917  Im=    0.000603
n=1    E_DFT=  -65.453768  Re=  -76.949610  Im=    0.000573
n=2    E_DFT=  -42.170481  Re=  -48.656781  Im=   -0.002565
n=3    E_DFT=  -42.163240  Re=  -48.631014  Im=   -0.001604
n=4    E_DFT=  -39.636360  Re=  -47.402093  Im=   -0.001437
n=5    E_DFT=  -39.634236  Re=  -47.481072  Im=   -0.001979
n=6    E_DFT=  -39.534291  Re=  -46.348229  Im=   -0.004170
n=7    E_DFT=  -39.525881  Re=  -46.236694  Im=   -0.002598
n=8    E_DFT=  -18.334010  Re=  -21.717899  Im=   -0.000712
n=9    E_DFT=  -18.318231  Re=  -21.698691  Im=   -0.000966
n=10   E_DFT=  -17.722536  Re=  -21.986602  Im=    0.004042
n=11   E_DFT=  -17.721166  Re=  -21.981192  Im=    0.004194
n=12   E_DFT=  -10.245735  Re=  -12.086165  Im=    0.002037
n=13   E_DFT=  -10.220717  Re=  -11.981255  Im=    0.001934
n=14   E_DFT=   -9.056407  Re=  -12.609807  Im=   -0.001539
n=15   E_DFT=   -9.046129  Re=  -12.461090  Im=   -0.001529
n=16   E_DFT=   -9.017569  Re=  -10.860959  Im=   -0.001142
n=17   E_DFT=   -8.988062  Re=  -10.866647  Im=   -0.001133
n=18   E_DFT=   -8.542474  Re=   -9.809233  Im=    0.000241
n=19   E_DFT=   -8.516204  Re=   -9.773426  Im=    0.000218
n=20   E_DFT=   -7.289162  Re=   -7.145718  Im=   -0.000291
n=21   E_DFT=   -7.213013  Re=   -7.060032  Im=   -0.000264
n=22   E_DFT=   -6.417986  Re=   -9.842467  Im=    0.001004
n=23   E_DFT=   -6.383177  Re=   -9.885403  Im=    0.000911
n=24   E_DFT=   -6.168057  Re=   -5.860436  Im=   -0.000070
n=25   E_DFT=   -6.099043  Re=   -5.647236  Im=   -0.000212
n=26   E_DFT=   -3.445813  Re=   -0.332509  Im=   -0.000907
n=27   E_DFT=   -3.384031  Re=    0.114948  Im=   -0.001100
n=28   E_DFT=   -2.847929  Re=   -2.097478  Im=    0.000359
n=29   E_DFT=   -2.831975  Re=   -1.788332  Im=    0.000189
n=30   E_DFT=   -2.645257  Re=   -1.629180  Im=    0.002089
n=31   E_DFT=   -2.592549  Re=   -1.700666  Im=    0.002047
n=32   E_DFT=   -1.170746  Re=   -1.338047  Im=   -0.000008
n=33   E_DFT=   -1.137569  Re=   -1.360898  Im=   -0.000281
n=34   E_DFT=    3.626558  Re=    6.210741  Im=    0.000042
n=35   E_DFT=    3.659790  Re=    6.143972  Im=    0.000023
n=36   E_DFT=    4.108825  Re=    7.823440  Im=    0.002591
n=37   E_DFT=    4.114094  Re=    7.803264  Im=    0.003086
n=38   E_DFT=    4.242546  Re=   10.742968  Im=    0.002458
n=39   E_DFT=    4.333528  Re=   11.087571  Im=    0.002330
n=40   E_DFT=    4.972503  Re=    8.834845  Im=    0.003822
n=41   E_DFT=    4.977818  Re=    8.992813  Im=    0.004344
n=42   E_DFT=    5.116611  Re=   12.255733  Im=    0.001665
n=43   E_DFT=    5.119130  Re=   12.400949  Im=    0.001684
n=44   E_DFT=    6.377226  Re=    6.775438  Im=    0.015228
n=45   E_DFT=    6.460976  Re=    7.309394  Im=    0.013984
n=46   E_DFT=    6.974872  Re=   10.827139  Im=   -0.014997
n=47   E_DFT=    7.009344  Re=   10.239269  Im=   -0.023350
n=48   E_DFT=    7.026518  Re=   11.940633  Im=   -0.004252
n=49   E_DFT=    7.073719  Re=   12.458489  Im=    0.002745
n=50   E_DFT=    7.846986  Re=   17.989225  Im=   -0.011347
n=51   E_DFT=    7.849614  Re=   17.997264  Im=   -0.011217
n=52   E_DFT=    9.209836  Re=   22.803980  Im=    0.007269
n=53   E_DFT=    9.248774  Re=   21.936414  Im=    0.007134
n=54   E_DFT=    9.762895  Re=   15.107213  Im=    0.015466
n=55   E_DFT=    9.769431  Re=   15.139914  Im=    0.015697
n=56   E_DFT=   10.615497  Re=   30.887352  Im=   -0.005483
n=57   E_DFT=   10.660545  Re=   32.613300  Im=   -0.005206
n=58   E_DFT=   12.076228  Re=   21.203610  Im=   -0.025519
n=59   E_DFT=   12.097790  Re=   21.326798  Im=   -0.025057
n=60   E_DFT=   14.435838  Re=  118.126655  Im=    0.002488
n=61   E_DFT=   14.441038  Re=  121.970858  Im=    0.002236
n=62   E_DFT=   15.090692  Re=   39.043883  Im=    0.003328
n=63   E_DFT=   15.093921  Re=   41.471549  Im=    0.003117
n=64   E_DFT=   15.220725  Re=   75.166535  Im=    0.002637
n=65   E_DFT=   15.223438  Re=   74.907249  Im=    0.002556
n=66   E_DFT=   15.554058  Re=   64.291093  Im=    0.003507
n=67   E_DFT=   15.554321  Re=   64.224866  Im=    0.002927
n=68   E_DFT=   15.934143  Re=   45.508643  Im=    0.009776
n=69   E_DFT=   15.970723  Re=   45.283188  Im=    0.009762
n=70   E_DFT=   16.783729  Re=   28.881094  Im=   -0.010824
n=71   E_DFT=   16.785562  Re=   28.491194  Im=   -0.011110
n=72   E_DFT=   16.917464  Re=  167.820293  Im=    0.000883
n=73   E_DFT=   16.921490  Re=  171.655920  Im=    0.001070
n=74   E_DFT=   17.693825  Re=  100.833017  Im=    0.006170
n=75   E_DFT=   17.743617  Re=   93.552087  Im=    0.005697
n=76   E_DFT=   18.030567  Re=   87.905775  Im=    0.001601
n=77   E_DFT=   18.035051  Re=   87.851107  Im=    0.001490
n=78   E_DFT=   19.504283  Re=   34.517673  Im=    0.002172
n=79   E_DFT=   19.513777  Re=   31.547902  Im=    0.002238
n=80   E_DFT=   19.632764  Re=   43.720479  Im=    0.006479
n=81   E_DFT=   19.640344  Re=   46.381040  Im=    0.005933
n=82   E_DFT=   19.713689  Re=   75.798919  Im=    0.005957
n=83   E_DFT=   19.760134  Re=   76.136073  Im=    0.005838
n=84   E_DFT=   21.307646  Re=   51.263197  Im=   -0.006860
n=85   E_DFT=   21.392890  Re=   53.721797  Im=   -0.009414
n=86   E_DFT=   21.447627  Re=   64.420367  Im=   -0.001127
n=87   E_DFT=   21.468243  Re=   64.739848  Im=   -0.002437
n=88   E_DFT=   22.135011  Re=  172.336536  Im=    0.005640
n=89   E_DFT=   22.137843  Re=  172.092417  Im=    0.005522
n=90   E_DFT=   22.483378  Re=   78.322643  Im=   -0.007091
n=91   E_DFT=   22.486114  Re=   77.497638  Im=   -0.007008
n=92   E_DFT=   23.579833  Re=   47.739731  Im=    0.007292
n=93   E_DFT=   23.587966  Re=   47.595229  Im=    0.007089
n=94   E_DFT=   23.734400  Re=   44.665177  Im=   -0.003516
n=95   E_DFT=   23.740290  Re=   44.512881  Im=   -0.003466
n=96   E_DFT=   24.301640  Re=  119.239028  Im=    0.006382
n=97   E_DFT=   24.324380  Re=  123.143804  Im=    0.006419
n=98   E_DFT=   24.372062  Re=   86.232899  Im=    0.004252
n=99   E_DFT=   24.374801  Re=   84.719375  Im=    0.004337

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.087475  Im=    0.000828
n=1    E_DFT=  -65.468363  Re=  -77.086150  Im=    0.000796
n=2    E_DFT=  -42.219225  Re=  -48.755649  Im=    0.006798
n=3    E_DFT=  -42.204416  Re=  -48.692466  Im=   -0.010178
n=4    E_DFT=  -39.715679  Re=  -47.035237  Im=    0.007657
n=5    E_DFT=  -39.696202  Re=  -47.137625  Im=   -0.007122
n=6    E_DFT=  -39.570622  Re=  -46.952706  Im=   -0.001552
n=7    E_DFT=  -39.568904  Re=  -46.774284  Im=   -0.003354
n=8    E_DFT=  -17.545459  Re=  -21.141455  Im=    0.002658
n=9    E_DFT=  -17.506052  Re=  -21.097932  Im=    0.002829
n=10   E_DFT=  -17.368638  Re=  -22.432098  Im=    0.002234
n=11   E_DFT=  -17.365581  Re=  -22.419012  Im=    0.001976
n=12   E_DFT=  -10.630585  Re=  -11.925970  Im=   -0.001039
n=13   E_DFT=  -10.619144  Re=  -11.924927  Im=   -0.000968
n=14   E_DFT=  -10.254310  Re=  -13.543675  Im=   -0.002963
n=15   E_DFT=  -10.244388  Re=  -13.549477  Im=   -0.003078
n=16   E_DFT=   -9.147465  Re=  -12.071035  Im=   -0.001190
n=17   E_DFT=   -9.142129  Re=  -11.877777  Im=   -0.001144
n=18   E_DFT=   -8.577062  Re=  -10.346600  Im=    0.004010
n=19   E_DFT=   -8.560046  Re=  -10.292877  Im=    0.003719
n=20   E_DFT=   -7.703408  Re=   -9.255918  Im=   -0.001117
n=21   E_DFT=   -7.638031  Re=   -9.093291  Im=   -0.001066
n=22   E_DFT=   -7.117239  Re=  -10.396627  Im=    0.000905
n=23   E_DFT=   -7.105359  Re=  -10.384001  Im=    0.000885
n=24   E_DFT=   -5.867656  Re=   -6.882322  Im=    0.000348
n=25   E_DFT=   -5.764843  Re=   -6.690418  Im=    0.000278
n=26   E_DFT=   -3.108350  Re=    1.002536  Im=   -0.000577
n=27   E_DFT=   -3.088701  Re=    1.086229  Im=   -0.000754
n=28   E_DFT=   -2.527624  Re=   -0.751427  Im=    0.000574
n=29   E_DFT=   -2.424766  Re=   -0.587326  Im=    0.000414
n=30   E_DFT=   -2.018792  Re=    0.409588  Im=    0.000204
n=31   E_DFT=   -2.013997  Re=    0.381740  Im=    0.000172
n=32   E_DFT=   -0.900245  Re=    0.925924  Im=    0.000389
n=33   E_DFT=   -0.871182  Re=    0.961553  Im=    0.000288
n=34   E_DFT=    1.945959  Re=    2.887615  Im=    0.000353
n=35   E_DFT=    1.983576  Re=    3.024012  Im=    0.000300
n=36   E_DFT=    3.821248  Re=    6.669604  Im=    0.000092
n=37   E_DFT=    3.848374  Re=    6.100406  Im=    0.000621
n=38   E_DFT=    3.878466  Re=    6.259991  Im=    0.000579
n=39   E_DFT=    3.888878  Re=    7.025719  Im=    0.000050
n=40   E_DFT=    4.941531  Re=    8.783827  Im=    0.004239
n=41   E_DFT=    4.945480  Re=    8.779535  Im=    0.004566
n=42   E_DFT=    5.062530  Re=    9.890605  Im=    0.005266
n=43   E_DFT=    5.065575  Re=    9.831990  Im=    0.004925
n=44   E_DFT=    5.970855  Re=    9.593976  Im=   -0.001279
n=45   E_DFT=    5.985585  Re=    9.593485  Im=   -0.000837
n=46   E_DFT=    7.712103  Re=   15.299387  Im=   -0.007668
n=47   E_DFT=    7.716249  Re=   15.356539  Im=   -0.007588
n=48   E_DFT=    8.225857  Re=   13.953759  Im=    0.002361
n=49   E_DFT=    8.236303  Re=   14.000598  Im=    0.002404
n=50   E_DFT=    9.059446  Re=   16.028370  Im=    0.002657
n=51   E_DFT=    9.065216  Re=   15.990351  Im=    0.002526
n=52   E_DFT=    9.639265  Re=   16.304706  Im=   -0.011319
n=53   E_DFT=    9.642212  Re=   16.288262  Im=   -0.010718
n=54   E_DFT=   10.407414  Re=   28.426899  Im=    0.003446
n=55   E_DFT=   10.439783  Re=   28.179527  Im=    0.004030
n=56   E_DFT=   11.974969  Re=   25.585768  Im=   -0.004107
n=57   E_DFT=   11.982246  Re=   25.147997  Im=   -0.003773
n=58   E_DFT=   13.134243  Re=   44.060598  Im=   -0.004056
n=59   E_DFT=   13.137581  Re=   43.540890  Im=   -0.003232
n=60   E_DFT=   13.174720  Re=   28.296176  Im=    0.005759
n=61   E_DFT=   13.179388  Re=   27.383125  Im=    0.005829
n=62   E_DFT=   14.314042  Re=   36.785450  Im=    0.005377
n=63   E_DFT=   14.317398  Re=   36.848851  Im=    0.005413
n=64   E_DFT=   14.782155  Re=   34.191798  Im=    0.000331
n=65   E_DFT=   14.823564  Re=   34.504941  Im=   -0.000153
n=66   E_DFT=   15.868750  Re=   72.524043  Im=   -0.002048
n=67   E_DFT=   15.902549  Re=   72.509663  Im=   -0.001385
n=68   E_DFT=   16.231173  Re=   33.101943  Im=   -0.006151
n=69   E_DFT=   16.237868  Re=   33.063662  Im=   -0.006223
n=70   E_DFT=   16.957432  Re=   37.023266  Im=   -0.000840
n=71   E_DFT=   16.962787  Re=   36.848335  Im=   -0.000240
n=72   E_DFT=   17.403842  Re=   58.122831  Im=   -0.003562
n=73   E_DFT=   17.455890  Re=   59.948590  Im=   -0.004414
n=74   E_DFT=   17.926375  Re=  128.965433  Im=    0.002300
n=75   E_DFT=   17.928272  Re=  131.301360  Im=    0.002096
n=76   E_DFT=   18.305844  Re=   81.772295  Im=   -0.002080
n=77   E_DFT=   18.308611  Re=   82.050099  Im=   -0.002024
n=78   E_DFT=   19.025700  Re=  136.430400  Im=    0.000944
n=79   E_DFT=   19.025795  Re=  137.338431  Im=    0.000657
n=80   E_DFT=   19.939293  Re=  150.633155  Im=    0.003252
n=81   E_DFT=   19.940021  Re=  150.867141  Im=    0.003019
n=82   E_DFT=   19.999146  Re=  103.880542  Im=    0.000569
n=83   E_DFT=   20.005207  Re=  104.464897  Im=    0.001014
n=84   E_DFT=   21.135551  Re=  205.398370  Im=    0.002451
n=85   E_DFT=   21.153859  Re=  206.221191  Im=    0.002316
n=86   E_DFT=   21.528329  Re=   74.589261  Im=   -0.004532
n=87   E_DFT=   21.532853  Re=   73.818810  Im=   -0.004828
n=88   E_DFT=   22.096328  Re=   76.706215  Im=    0.006154
n=89   E_DFT=   22.098253  Re=   77.068650  Im=    0.005592
n=90   E_DFT=   22.640336  Re=  129.931167  Im=    0.001232
n=91   E_DFT=   22.645723  Re=  130.569939  Im=    0.001202
n=92   E_DFT=   22.798622  Re=  186.293175  Im=    0.008287
n=93   E_DFT=   22.799400  Re=  183.576559  Im=    0.007922
n=94   E_DFT=   23.679958  Re=   97.790756  Im=    0.000296
n=95   E_DFT=   23.683919  Re=   98.254368  Im=    0.000109
n=96   E_DFT=   23.952064  Re=   77.127989  Im=    0.005715
n=97   E_DFT=   23.979212  Re=   76.444787  Im=    0.005920
n=98   E_DFT=   24.160332  Re=  139.377316  Im=   -0.002980
n=99   E_DFT=   24.160700  Re=  139.779673  Im=   -0.003001

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.087847  Im=    0.001182
n=1    E_DFT=  -65.468364  Re=  -77.086526  Im=    0.001168
n=2    E_DFT=  -42.219225  Re=  -48.755448  Im=    0.006139
n=3    E_DFT=  -42.204416  Re=  -48.692208  Im=   -0.011250
n=4    E_DFT=  -39.715679  Re=  -47.034496  Im=    0.006237
n=5    E_DFT=  -39.696202  Re=  -47.136810  Im=   -0.009074
n=6    E_DFT=  -39.570622  Re=  -46.953018  Im=   -0.001598
n=7    E_DFT=  -39.568904  Re=  -46.774608  Im=   -0.003395
n=8    E_DFT=  -17.545460  Re=  -21.148816  Im=   -0.000482
n=9    E_DFT=  -17.506053  Re=  -21.105310  Im=   -0.000567
n=10   E_DFT=  -17.368642  Re=  -22.419845  Im=    0.005577
n=11   E_DFT=  -17.365584  Re=  -22.406928  Im=    0.005652
n=12   E_DFT=  -10.630580  Re=  -11.924988  Im=   -0.002429
n=13   E_DFT=  -10.619140  Re=  -11.923845  Im=   -0.002580
n=14   E_DFT=  -10.254303  Re=  -13.546932  Im=   -0.003027
n=15   E_DFT=  -10.244381  Re=  -13.552653  Im=   -0.003270
n=16   E_DFT=   -9.147467  Re=  -12.068647  Im=   -0.001391
n=17   E_DFT=   -9.142130  Re=  -11.875549  Im=   -0.001385
n=18   E_DFT=   -8.577065  Re=  -10.344349  Im=    0.002262
n=19   E_DFT=   -8.560049  Re=  -10.290818  Im=    0.002012
n=20   E_DFT=   -7.703410  Re=   -9.257913  Im=    0.000043
n=21   E_DFT=   -7.638033  Re=   -9.095219  Im=    0.000078
n=22   E_DFT=   -7.117239  Re=  -10.400750  Im=    0.002044
n=23   E_DFT=   -7.105358  Re=  -10.388042  Im=    0.001981
n=24   E_DFT=   -5.867651  Re=   -6.881415  Im=    0.000215
n=25   E_DFT=   -5.764838  Re=   -6.689484  Im=    0.000142
n=26   E_DFT=   -3.108351  Re=    1.004161  Im=   -0.000944
n=27   E_DFT=   -3.088701  Re=    1.088027  Im=   -0.001135
n=28   E_DFT=   -2.527642  Re=   -0.751495  Im=    0.000405
n=29   E_DFT=   -2.424782  Re=   -0.587224  Im=    0.000204
n=30   E_DFT=   -2.018801  Re=    0.407336  Im=    0.000795
n=31   E_DFT=   -2.014005  Re=    0.379468  Im=    0.000796
n=32   E_DFT=   -0.900229  Re=    0.930236  Im=    0.000001
n=33   E_DFT=   -0.871166  Re=    0.966039  Im=   -0.000102
n=34   E_DFT=    1.945964  Re=    2.886852  Im=    0.001642
n=35   E_DFT=    1.983581  Re=    3.023364  Im=    0.001616
n=36   E_DFT=    3.821256  Re=    6.669058  Im=   -0.001130
n=37   E_DFT=    3.848382  Re=    6.104514  Im=   -0.000774
n=38   E_DFT=    3.878474  Re=    6.263117  Im=   -0.000673
n=39   E_DFT=    3.888888  Re=    7.023381  Im=   -0.001420
n=40   E_DFT=    4.941517  Re=    8.784280  Im=    0.005138
n=41   E_DFT=    4.945465  Re=    8.780639  Im=    0.005393
n=42   E_DFT=    5.062525  Re=    9.887587  Im=    0.006836
n=43   E_DFT=    5.065570  Re=    9.828476  Im=    0.006844
n=44   E_DFT=    5.970865  Re=    9.594917  Im=   -0.007918
n=45   E_DFT=    5.985594  Re=    9.594465  Im=   -0.008281
n=46   E_DFT=    7.712105  Re=   15.300237  Im=    0.001443
n=47   E_DFT=    7.716251  Re=   15.356898  Im=    0.001259
n=48   E_DFT=    8.225873  Re=   13.959427  Im=   -0.009201
n=49   E_DFT=    8.236319  Re=   14.005805  Im=   -0.009283
n=50   E_DFT=    9.059442  Re=   16.033333  Im=   -0.001553
n=51   E_DFT=    9.065212  Re=   15.995293  Im=   -0.001554
n=52   E_DFT=    9.639270  Re=   16.303182  Im=   -0.006054
n=53   E_DFT=    9.642217  Re=   16.286250  Im=   -0.005494
n=54   E_DFT=   10.407412  Re=   28.422366  Im=    0.004428
n=55   E_DFT=   10.439781  Re=   28.174535  Im=    0.004851
n=56   E_DFT=   11.974981  Re=   25.581037  Im=   -0.001850
n=57   E_DFT=   11.982258  Re=   25.143105  Im=   -0.001518
n=58   E_DFT=   13.134240  Re=   44.065079  Im=   -0.006421
n=59   E_DFT=   13.137577  Re=   43.545232  Im=   -0.005927
n=60   E_DFT=   13.174709  Re=   28.295391  Im=    0.001583
n=61   E_DFT=   13.179376  Re=   27.381599  Im=    0.002196
n=62   E_DFT=   14.314029  Re=   36.790332  Im=   -0.000786
n=63   E_DFT=   14.317386  Re=   36.853907  Im=   -0.000675
n=64   E_DFT=   14.782137  Re=   34.191129  Im=   -0.000151
n=65   E_DFT=   14.823548  Re=   34.504440  Im=   -0.000421
n=66   E_DFT=   15.868746  Re=   72.521472  Im=    0.000175
n=67   E_DFT=   15.902544  Re=   72.506666  Im=    0.000727
n=68   E_DFT=   16.231157  Re=   33.111303  Im=   -0.006759
n=69   E_DFT=   16.237852  Re=   33.073075  Im=   -0.006608
n=70   E_DFT=   16.957421  Re=   37.028852  Im=   -0.000213
n=71   E_DFT=   16.962776  Re=   36.853902  Im=    0.000373
n=72   E_DFT=   17.403839  Re=   58.120123  Im=   -0.001568
n=73   E_DFT=   17.455888  Re=   59.945553  Im=   -0.001652
n=74   E_DFT=   17.926362  Re=  128.959240  Im=    0.004389
n=75   E_DFT=   17.928259  Re=  131.295109  Im=    0.003951
n=76   E_DFT=   18.305841  Re=   81.769968  Im=   -0.000504
n=77   E_DFT=   18.308607  Re=   82.047956  Im=   -0.000407
n=78   E_DFT=   19.025700  Re=  136.422473  Im=    0.000519
n=79   E_DFT=   19.025796  Re=  137.330371  Im=    0.000152
n=80   E_DFT=   19.939298  Re=  150.628583  Im=    0.006859
n=81   E_DFT=   19.940026  Re=  150.862404  Im=    0.006742
n=82   E_DFT=   19.999129  Re=  103.887167  Im=    0.000760
n=83   E_DFT=   20.005189  Re=  104.472150  Im=    0.000979
n=84   E_DFT=   21.135556  Re=  205.396528  Im=    0.003386
n=85   E_DFT=   21.153865  Re=  206.219275  Im=    0.003114
n=86   E_DFT=   21.528363  Re=   74.588890  Im=   -0.003384
n=87   E_DFT=   21.532887  Re=   73.817600  Im=   -0.003627
n=88   E_DFT=   22.096341  Re=   76.713104  Im=    0.006072
n=89   E_DFT=   22.098266  Re=   77.075434  Im=    0.005345
n=90   E_DFT=   22.640343  Re=  129.936371  Im=   -0.001773
n=91   E_DFT=   22.645730  Re=  130.574859  Im=   -0.001854
n=92   E_DFT=   22.798636  Re=  186.294184  Im=    0.007243
n=93   E_DFT=   22.799415  Re=  183.577082  Im=    0.007105
n=94   E_DFT=   23.679972  Re=   97.796266  Im=   -0.001761
n=95   E_DFT=   23.683933  Re=   98.259786  Im=   -0.001736
n=96   E_DFT=   23.952070  Re=   77.126262  Im=    0.002683
n=97   E_DFT=   23.979219  Re=   76.442951  Im=    0.002752
n=98   E_DFT=   24.160320  Re=  139.367776  Im=    0.001058
n=99   E_DFT=   24.160687  Re=  139.769539  Im=    0.001349

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.946892  Im=    0.001286
n=1    E_DFT=  -65.453768  Re=  -76.949583  Im=    0.001273
n=2    E_DFT=  -42.170480  Re=  -48.656715  Im=   -0.002287
n=3    E_DFT=  -42.163240  Re=  -48.631276  Im=   -0.001911
n=4    E_DFT=  -39.636361  Re=  -47.401579  Im=   -0.002775
n=5    E_DFT=  -39.634236  Re=  -47.480718  Im=   -0.003410
n=6    E_DFT=  -39.534290  Re=  -46.348823  Im=   -0.002349
n=7    E_DFT=  -39.525880  Re=  -46.237409  Im=   -0.001384
n=8    E_DFT=  -18.334012  Re=  -21.726952  Im=   -0.006951
n=9    E_DFT=  -18.318233  Re=  -21.707890  Im=   -0.006996
n=10   E_DFT=  -17.722541  Re=  -21.973875  Im=    0.012270
n=11   E_DFT=  -17.721171  Re=  -21.968336  Im=    0.012277
n=12   E_DFT=  -10.245733  Re=  -12.088240  Im=    0.002477
n=13   E_DFT=  -10.220716  Re=  -11.983573  Im=    0.002452
n=14   E_DFT=   -9.056402  Re=  -12.610773  Im=   -0.000744
n=15   E_DFT=   -9.046123  Re=  -12.462016  Im=   -0.000772
n=16   E_DFT=   -9.017563  Re=  -10.858273  Im=   -0.002810
n=17   E_DFT=   -8.988056  Re=  -10.863885  Im=   -0.002783
n=18   E_DFT=   -8.542472  Re=   -9.808552  Im=   -0.001474
n=19   E_DFT=   -8.516203  Re=   -9.772849  Im=   -0.001399
n=20   E_DFT=   -7.289167  Re=   -7.146801  Im=    0.000477
n=21   E_DFT=   -7.213017  Re=   -7.060870  Im=    0.000420
n=22   E_DFT=   -6.417984  Re=   -9.842109  Im=    0.000765
n=23   E_DFT=   -6.383176  Re=   -9.884994  Im=    0.000643
n=24   E_DFT=   -6.168062  Re=   -5.863781  Im=    0.001186
n=25   E_DFT=   -6.099047  Re=   -5.650542  Im=    0.001052
n=26   E_DFT=   -3.445806  Re=   -0.330102  Im=   -0.001305
n=27   E_DFT=   -3.384025  Re=    0.117360  Im=   -0.001403
n=28   E_DFT=   -2.847939  Re=   -2.097305  Im=    0.000257
n=29   E_DFT=   -2.831985  Re=   -1.788250  Im=    0.000189
n=30   E_DFT=   -2.645250  Re=   -1.628759  Im=    0.002085
