n=19   E_DFT=   16.831650  Re=   20.224083  Im=    0.674960
n=20   E_DFT=   18.448777  Re=   22.314368  Im=   -5.449601
n=21   E_DFT=   18.448777  Re=   22.314366  Im=   -5.450740
n=22   E_DFT=   18.994914  Re=   23.112299  Im=   -1.566572
n=23   E_DFT=   18.994914  Re=   23.112297  Im=   -1.560952
n=24   E_DFT=   19.316776  Re=   24.209359  Im=   -1.256188
n=25   E_DFT=   19.316776  Re=   24.209360  Im=   -1.254145
n=26   E_DFT=   23.142792  Re=   29.056745  Im=    0.386062
n=27   E_DFT=   23.142792  Re=   29.056743  Im=    0.383483
n=28   E_DFT=   24.020018  Re=   29.158186  Im=   -0.840062
n=29   E_DFT=   24.020018  Re=   29.158187  Im=   -0.839511
n=30   E_DFT=   24.916874  Re=   30.111141  Im=   -1.964058
n=31   E_DFT=   24.916874  Re=   30.111144  Im=   -1.970255
n=32   E_DFT=   25.658279  Re=   31.158855  Im=   -0.250778
n=33   E_DFT=   25.658279  Re=   31.158855  Im=   -0.250440
n=34   E_DFT=   25.894803  Re=   31.930546  Im=   -2.627096
n=35   E_DFT=   25.894803  Re=   31.930545  Im=   -2.631576
n=36   E_DFT=   26.228227  Re=   32.239843  Im=    3.559230
n=37   E_DFT=   26.228227  Re=   32.239841  Im=    3.556118
n=38   E_DFT=   29.216331  Re=   34.636037  Im=   -4.891220
n=39   E_DFT=   29.216331  Re=   34.636038  Im=   -4.890622
n=40   E_DFT=   30.034572  Re=   36.881945  Im=   -0.822881
n=41   E_DFT=   30.034572  Re=   36.881941  Im=   -0.822681
n=42   E_DFT=   31.480037  Re=   38.174433  Im=    2.226220
n=43   E_DFT=   31.480037  Re=   38.174432  Im=    2.224823
n=44   E_DFT=   31.875144  Re=   37.534952  Im=    2.679951
n=45   E_DFT=   31.875144  Re=   37.534951  Im=    2.680730
n=46   E_DFT=   34.110067  Re=   40.560856  Im=    0.293302
n=47   E_DFT=   34.110067  Re=   40.560856  Im=    0.294078
n=48   E_DFT=   35.433254  Re=   41.402395  Im=    4.056029
n=49   E_DFT=   35.433254  Re=   41.402395  Im=    4.055986
n=50   E_DFT=   35.605396  Re=   43.107883  Im=    2.256331
n=51   E_DFT=   35.605396  Re=   43.107883  Im=    2.256472
n=52   E_DFT=   35.696503  Re=   41.160991  Im=    2.367709
n=53   E_DFT=   35.696503  Re=   41.160989  Im=    2.370874
n=54   E_DFT=   37.475892  Re=   44.039028  Im=   -1.897110
n=55   E_DFT=   37.475892  Re=   44.039028  Im=   -1.897494

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888769  Im=    3.627784
n=1    E_DFT=   -2.977123  Re=   -4.888769  Im=    3.630246
n=2    E_DFT=   -0.116049  Re=   -0.826920  Im=   14.692937
n=3    E_DFT=   -0.116049  Re=   -0.826918  Im=   14.695029
n=4    E_DFT=    2.729549  Re=    3.225640  Im=    1.262732
n=5    E_DFT=    2.729549  Re=    3.225638  Im=    1.265668
n=6    E_DFT=    4.062047  Re=    4.184286  Im=    9.032148
n=7    E_DFT=    4.062047  Re=    4.184286  Im=    9.032151
n=8    E_DFT=    7.784322  Re=   10.064838  Im=  -10.574081
n=9    E_DFT=    7.784322  Re=   10.064838  Im=  -10.575200
n=10   E_DFT=   10.722893  Re=   12.999072  Im=    0.485055
n=11   E_DFT=   10.722893  Re=   12.999072  Im=    0.482614
n=12   E_DFT=   12.017668  Re=   13.799836  Im=   -0.889456
n=13   E_DFT=   12.017668  Re=   13.799837  Im=   -0.889791
n=14   E_DFT=   12.190626  Re=   14.072578  Im=   -0.837901
n=15   E_DFT=   12.190626  Re=   14.072579  Im=   -0.837917
n=16   E_DFT=   16.490593  Re=   19.997947  Im=    2.627011
n=17   E_DFT=   16.490594  Re=   19.997948  Im=    2.626780
n=18   E_DFT=   16.831650  Re=   20.231960  Im=   -5.906152
n=19   E_DFT=   16.831650  Re=   20.231960  Im=   -5.906177
n=20   E_DFT=   18.448777  Re=   22.318764  Im=   -3.200299
n=21   E_DFT=   18.448777  Re=   22.318764  Im=   -3.200280
n=22   E_DFT=   18.994914  Re=   23.116269  Im=   -2.751257
n=23   E_DFT=   18.994914  Re=   23.116270  Im=   -2.750448
n=24   E_DFT=   19.316776  Re=   24.209544  Im=   -5.550555
n=25   E_DFT=   19.316776  Re=   24.209541  Im=   -5.550684
n=26   E_DFT=   23.142792  Re=   29.061850  Im=   -3.525889
n=27   E_DFT=   23.142792  Re=   29.061852  Im=   -3.526890
n=28   E_DFT=   24.020018  Re=   29.157921  Im=   -2.392055
n=29   E_DFT=   24.020018  Re=   29.157921  Im=   -2.392123
n=30   E_DFT=   24.916874  Re=   30.111035  Im=   -0.773847
n=31   E_DFT=   24.916874  Re=   30.111038  Im=   -0.774970
n=32   E_DFT=   25.658279  Re=   31.159104  Im=   -1.861657
n=33   E_DFT=   25.658279  Re=   31.159104  Im=   -1.861735
n=34   E_DFT=   25.894803  Re=   31.928114  Im=    2.342937
n=35   E_DFT=   25.894803  Re=   31.928117  Im=    2.339579
n=36   E_DFT=   26.228227  Re=   32.241275  Im=    3.072302
n=37   E_DFT=   26.228227  Re=   32.241275  Im=    3.076010
n=38   E_DFT=   29.216331  Re=   34.636289  Im=   -3.632061
n=39   E_DFT=   29.216331  Re=   34.636289  Im=   -3.631965
n=40   E_DFT=   30.034572  Re=   36.876175  Im=    4.380380
n=41   E_DFT=   30.034572  Re=   36.876172  Im=    4.383120
n=42   E_DFT=   31.480037  Re=   38.172290  Im=    5.592615
n=43   E_DFT=   31.480037  Re=   38.172290  Im=    5.592607
n=44   E_DFT=   31.875144  Re=   37.532877  Im=    1.022720
n=45   E_DFT=   31.875144  Re=   37.532877  Im=    1.022700
n=46   E_DFT=   34.110067  Re=   40.560746  Im=    1.417537
n=47   E_DFT=   34.110067  Re=   40.560746  Im=    1.417563
n=48   E_DFT=   35.433254  Re=   41.404535  Im=   -2.284859
n=49   E_DFT=   35.433254  Re=   41.404536  Im=   -2.285074
n=50   E_DFT=   35.605396  Re=   43.106275  Im=    5.519861
n=51   E_DFT=   35.605396  Re=   43.106275  Im=    5.520831
n=52   E_DFT=   35.696503  Re=   41.158794  Im=    6.288446
n=53   E_DFT=   35.696503  Re=   41.158794  Im=    6.288641
n=54   E_DFT=   37.475892  Re=   44.040384  Im=   -2.853376
n=55   E_DFT=   37.475892  Re=   44.040384  Im=   -2.852904

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=   -2.828403  Im=   12.014113
n=1    E_DFT=   -1.387964  Re=   -2.828269  Im=   10.785093
n=2    E_DFT=   -1.382360  Re=   -2.823378  Im=   12.007112
n=3    E_DFT=   -1.382358  Re=   -2.823256  Im=   10.777231
n=4    E_DFT=    2.402472  Re=    3.056658  Im=    5.864910
n=5    E_DFT=    2.402472  Re=    3.056668  Im=    5.329088
n=6    E_DFT=    2.415304  Re=    3.071168  Im=    5.840542
n=7    E_DFT=    2.415304  Re=    3.071177  Im=    5.304591
n=8    E_DFT=   10.549128  Re=   12.966966  Im=   -1.315490
n=9    E_DFT=   10.549128  Re=   12.967241  Im=   -1.708582
n=10   E_DFT=   10.549303  Re=   12.968129  Im=   -1.326250
n=11   E_DFT=   10.549303  Re=   12.968404  Im=   -1.718959
n=12   E_DFT=   11.257997  Re=   12.903776  Im=  -13.179468
n=13   E_DFT=   11.257998  Re=   12.903741  Im=  -13.176521
n=14   E_DFT=   11.274461  Re=   12.919611  Im=  -13.165695
n=15   E_DFT=   11.274462  Re=   12.919573  Im=  -13.162891
n=16   E_DFT=   16.859270  Re=   20.054793  Im=    6.059738
n=17   E_DFT=   16.859271  Re=   20.055670  Im=    5.326203
n=18   E_DFT=   16.876285  Re=   20.069615  Im=    6.044388
n=19   E_DFT=   16.876286  Re=   20.070489  Im=    5.313283
n=20   E_DFT=   19.315119  Re=   23.239165  Im=   -2.431246
n=21   E_DFT=   19.315119  Re=   23.237582  Im=   -2.448337
n=22   E_DFT=   19.334960  Re=   23.257949  Im=   -2.443408
n=23   E_DFT=   19.334960  Re=   23.256356  Im=   -2.463295
n=24   E_DFT=   22.738903  Re=   28.886233  Im=    0.909711
n=25   E_DFT=   22.738903  Re=   28.885956  Im=    0.920420
n=26   E_DFT=   22.745080  Re=   28.891325  Im=    0.942804
n=27   E_DFT=   22.745080  Re=   28.891054  Im=    0.957155
n=28   E_DFT=   24.868442  Re=   30.175506  Im=    0.541858
n=29   E_DFT=   24.868443  Re=   30.176379  Im=    0.540948
n=30   E_DFT=   24.873409  Re=   30.176921  Im=    0.558634
n=31   E_DFT=   24.873410  Re=   30.177794  Im=    0.556163
n=32   E_DFT=   25.197867  Re=   30.355280  Im=   -3.891139
n=33   E_DFT=   25.197868  Re=   30.355444  Im=   -4.270426
n=34   E_DFT=   25.216670  Re=   30.372254  Im=   -3.897267
n=35   E_DFT=   25.216670  Re=   30.372406  Im=   -4.279787
n=36   E_DFT=   26.131259  Re=   32.083906  Im=    0.261237
n=37   E_DFT=   26.131260  Re=   32.083503  Im=   -0.671321
n=38   E_DFT=   26.135330  Re=   32.086471  Im=    0.244301
n=39   E_DFT=   26.135331  Re=   32.086067  Im=   -0.692847
n=40   E_DFT=   29.979956  Re=   36.357438  Im=    2.720661
n=41   E_DFT=   29.979957  Re=   36.356277  Im=    2.662454
n=42   E_DFT=   29.980931  Re=   36.358120  Im=    2.684859
n=43   E_DFT=   29.980931  Re=   36.356957  Im=    2.626488
n=44   E_DFT=   33.774408  Re=   39.378583  Im=    0.472503
n=45   E_DFT=   33.774409  Re=   39.378693  Im=    0.290222
n=46   E_DFT=   33.774437  Re=   39.383792  Im=    0.458144
n=47   E_DFT=   33.774437  Re=   39.383903  Im=    0.275411
n=48   E_DFT=   33.953377  Re=   40.181698  Im=    2.443572
n=49   E_DFT=   33.953378  Re=   40.181464  Im=    2.872185
n=50   E_DFT=   33.956093  Re=   40.181211  Im=    2.431288
n=51   E_DFT=   33.956093  Re=   40.180973  Im=    2.859667
n=52   E_DFT=   35.765739  Re=   41.093479  Im=   -0.394420
n=53   E_DFT=   35.765740  Re=   41.093700  Im=   -0.422552
n=54   E_DFT=   35.768305  Re=   41.099059  Im=   -0.378434
n=55   E_DFT=   35.768306  Re=   41.099279  Im=   -0.406816

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888789  Im=    3.630083
n=1    E_DFT=   -2.977123  Re=   -4.888789  Im=    3.628157
n=2    E_DFT=   -0.116049  Re=   -0.826987  Im=   14.697043
n=3    E_DFT=   -0.116049  Re=   -0.826988  Im=   14.693081
n=4    E_DFT=    2.729549  Re=    3.225417  Im=    1.265316
n=5    E_DFT=    2.729549  Re=    3.225420  Im=    1.261768
n=6    E_DFT=    4.062047  Re=    4.184190  Im=    9.032131
n=7    E_DFT=    4.062047  Re=    4.184190  Im=    9.032172
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.574375
n=9    E_DFT=    7.784322  Re=   10.064796  Im=  -10.574295
n=10   E_DFT=   10.722893  Re=   12.998826  Im=    0.483650
n=11   E_DFT=   10.722893  Re=   12.998826  Im=    0.486936
n=12   E_DFT=   12.017668  Re=   13.799688  Im=   -0.890353
n=13   E_DFT=   12.017668  Re=   13.799688  Im=   -0.890063
n=14   E_DFT=   12.190626  Re=   14.072728  Im=   -0.838045
n=15   E_DFT=   12.190626  Re=   14.072729  Im=   -0.838334
n=16   E_DFT=   16.490593  Re=   19.997738  Im=    2.626667
n=17   E_DFT=   16.490594  Re=   19.997738  Im=    2.625724
n=18   E_DFT=   16.831650  Re=   20.232047  Im=   -5.905304
n=19   E_DFT=   16.831650  Re=   20.232047  Im=   -5.907050
n=20   E_DFT=   18.448777  Re=   22.318518  Im=   -3.201989
n=21   E_DFT=   18.448777  Re=   22.318517  Im=   -3.201759
n=22   E_DFT=   18.994914  Re=   23.116436  Im=   -2.752303
n=23   E_DFT=   18.994914  Re=   23.116434  Im=   -2.752561
n=24   E_DFT=   19.316776  Re=   24.209531  Im=   -5.552009
n=25   E_DFT=   19.316776  Re=   24.209533  Im=   -5.552087
n=26   E_DFT=   23.142792  Re=   29.061724  Im=   -3.526225
n=27   E_DFT=   23.142792  Re=   29.061723  Im=   -3.526367
n=28   E_DFT=   24.020018  Re=   29.157909  Im=   -2.392927
n=29   E_DFT=   24.020018  Re=   29.157909  Im=   -2.392449
n=30   E_DFT=   24.916874  Re=   30.110739  Im=   -0.773150
n=31   E_DFT=   24.916874  Re=   30.110737  Im=   -0.772866
n=32   E_DFT=   25.658279  Re=   31.159306  Im=   -1.861560
n=33   E_DFT=   25.658279  Re=   31.159306  Im=   -1.861393
n=34   E_DFT=   25.894803  Re=   31.928216  Im=    2.340799
n=35   E_DFT=   25.894803  Re=   31.928213  Im=    2.343952
n=36   E_DFT=   26.228227  Re=   32.241279  Im=    3.076912
n=37   E_DFT=   26.228227  Re=   32.241278  Im=    3.074814
n=38   E_DFT=   29.216331  Re=   34.636279  Im=   -3.631813
n=39   E_DFT=   29.216331  Re=   34.636279  Im=   -3.631775
n=40   E_DFT=   30.034572  Re=   36.876076  Im=    4.380647
n=41   E_DFT=   30.034572  Re=   36.876078  Im=    4.380047
n=42   E_DFT=   31.480037  Re=   38.172270  Im=    5.594147
n=43   E_DFT=   31.480037  Re=   38.172269  Im=    5.594052
n=44   E_DFT=   31.875144  Re=   37.532930  Im=    1.021272
n=45   E_DFT=   31.875144  Re=   37.532930  Im=    1.021620
n=46   E_DFT=   34.110067  Re=   40.560683  Im=    1.417600
n=47   E_DFT=   34.110067  Re=   40.560682  Im=    1.418293
n=48   E_DFT=   35.433254  Re=   41.404479  Im=   -2.286552
n=49   E_DFT=   35.433254  Re=   41.404479  Im=   -2.286260
n=50   E_DFT=   35.605396  Re=   43.106227  Im=    5.521409
n=51   E_DFT=   35.605396  Re=   43.106228  Im=    5.520597
n=52   E_DFT=   35.696503  Re=   41.158878  Im=    6.287615
n=53   E_DFT=   35.696503  Re=   41.158878  Im=    6.287198
n=54   E_DFT=   37.475892  Re=   44.040395  Im=   -2.851782
n=55   E_DFT=   37.475892  Re=   44.040395  Im=   -2.852128

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741869  Im=    2.599480
n=1    E_DFT=   -3.652141  Re=   -5.741870  Im=    2.600554
n=2    E_DFT=    0.787803  Re=    0.343283  Im=    9.596814
n=3    E_DFT=    0.787803  Re=    0.343282  Im=    9.599816
n=4    E_DFT=    2.509647  Re=    3.129334  Im=    2.461533
n=5    E_DFT=    2.509647  Re=    3.129334  Im=    2.462985
n=6    E_DFT=    4.943158  Re=    5.001146  Im=    4.865410
n=7    E_DFT=    4.943158  Re=    5.001147  Im=    4.865603
n=8    E_DFT=    8.712783  Re=   10.679119  Im=  -10.771500
n=9    E_DFT=    8.712783  Re=   10.679119  Im=  -10.771867
n=10   E_DFT=   11.050364  Re=   12.452300  Im=   -3.789743
n=11   E_DFT=   11.050364  Re=   12.452300  Im=   -3.789857
n=12   E_DFT=   11.420223  Re=   13.645182  Im=   -4.593816
n=13   E_DFT=   11.420223  Re=   13.645174  Im=   -4.575632
n=14   E_DFT=   12.411762  Re=   14.474010  Im=   -0.320310
n=15   E_DFT=   12.411762  Re=   14.474005  Im=   -0.309627
n=16   E_DFT=   12.729589  Re=   15.576927  Im=   -0.751611
n=17   E_DFT=   12.729589  Re=   15.576927  Im=   -0.751655
n=18   E_DFT=   15.910103  Re=   19.083062  Im=    2.707183
n=19   E_DFT=   15.910103  Re=   19.083060  Im=    2.713364
n=20   E_DFT=   18.904572  Re=   23.895680  Im=    1.017445
n=21   E_DFT=   18.904572  Re=   23.895680  Im=    1.018162
n=22   E_DFT=   19.486085  Re=   23.369669  Im=    4.948178
n=23   E_DFT=   19.486085  Re=   23.369670  Im=    4.948171
n=24   E_DFT=   19.746882  Re=   24.808699  Im=    0.838607
n=25   E_DFT=   19.746882  Re=   24.808701  Im=    0.836860
n=26   E_DFT=   22.954193  Re=   28.563012  Im=    1.972485
n=27   E_DFT=   22.954193  Re=   28.563005  Im=    1.976011
n=28   E_DFT=   23.348114  Re=   28.535790  Im=   -0.108657
n=29   E_DFT=   23.348114  Re=   28.535790  Im=   -0.107200
n=30   E_DFT=   23.741265  Re=   28.879988  Im=   -0.288597
n=31   E_DFT=   23.741265  Re=   28.879981  Im=   -0.285455
n=32   E_DFT=   24.988924  Re=   29.974092  Im=   -5.641371
n=33   E_DFT=   24.988924  Re=   29.974092  Im=   -5.641384
n=34   E_DFT=   27.533701  Re=   33.260622  Im=   -7.298548
n=35   E_DFT=   27.533701  Re=   33.260621  Im=   -7.302330
n=36   E_DFT=   27.993170  Re=   34.064624  Im=    2.449708
n=37   E_DFT=   27.993170  Re=   34.064624  Im=    2.448999
n=38   E_DFT=   30.240858  Re=   37.326522  Im=    0.321339
n=39   E_DFT=   30.240858  Re=   37.326521  Im=    0.320515
n=40   E_DFT=   31.097912  Re=   38.364337  Im=    0.283326
n=41   E_DFT=   31.097912  Re=   38.364339  Im=    0.282705
n=42   E_DFT=   31.576764  Re=   37.711080  Im=   -1.602464
n=43   E_DFT=   31.576764  Re=   37.711080  Im=   -1.602758
n=44   E_DFT=   33.085153  Re=   38.957099  Im=    0.722357
n=45   E_DFT=   33.085153  Re=   38.957099  Im=    0.722296
n=46   E_DFT=   33.392607  Re=   39.198867  Im=    3.406801
n=47   E_DFT=   33.392607  Re=   39.198867  Im=    3.406756
n=48   E_DFT=   34.058356  Re=   40.666732  Im=   -6.298354
n=49   E_DFT=   34.058356  Re=   40.666733  Im=   -6.299589
n=50   E_DFT=   35.683006  Re=   41.256102  Im=   -0.601908
n=51   E_DFT=   35.683006  Re=   41.256102  Im=   -0.602031
n=52   E_DFT=   36.600157  Re=   43.737932  Im=    4.851677
n=53   E_DFT=   36.600157  Re=   43.737931  Im=    4.851447
n=54   E_DFT=   37.490963  Re=   43.415461  Im=    4.839469
n=55   E_DFT=   37.490963  Re=   43.415459  Im=    4.841790

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935369  Im=    1.798392
n=1    E_DFT=   -4.614925  Re=   -6.935369  Im=    1.798392
n=2    E_DFT=    2.755221  Re=    2.514993  Im=   10.052567
n=3    E_DFT=    2.755221  Re=    2.514993  Im=   10.052571
n=4    E_DFT=    4.373519  Re=    4.559673  Im=    5.526581
n=5    E_DFT=    4.373519  Re=    4.559673  Im=    5.526810
n=6    E_DFT=    4.381957  Re=    4.569957  Im=    5.540968
n=7    E_DFT=    4.381957  Re=    4.569956  Im=    5.541187
n=8    E_DFT=    7.392382  Re=    9.469018  Im=  -10.478435
n=9    E_DFT=    7.392382  Re=    9.469018  Im=  -10.478436
n=10   E_DFT=    9.398127  Re=   11.848173  Im=   -4.983804
n=11   E_DFT=    9.398127  Re=   11.848173  Im=   -4.983803
n=12   E_DFT=   12.028949  Re=   13.519201  Im=   -3.825946
n=13   E_DFT=   12.028949  Re=   13.519194  Im=   -3.826470
n=14   E_DFT=   12.031515  Re=   13.517996  Im=   -3.832565
n=15   E_DFT=   12.031515  Re=   13.517988  Im=   -3.833094
n=16   E_DFT=   14.339292  Re=   16.850375  Im=   -8.772334
n=17   E_DFT=   14.339292  Re=   16.850375  Im=   -8.772334
n=18   E_DFT=   15.219769  Re=   18.222985  Im=    1.833010
n=19   E_DFT=   15.219769  Re=   18.222985  Im=    1.833012
n=20   E_DFT=   17.717556  Re=   23.013737  Im=   -0.880158
n=21   E_DFT=   17.717556  Re=   23.013737  Im=   -0.880158
n=22   E_DFT=   19.280829  Re=   23.379938  Im=    6.321340
n=23   E_DFT=   19.280829  Re=   23.379938  Im=    6.321394
n=24   E_DFT=   19.285927  Re=   23.383904  Im=    6.320121
n=25   E_DFT=   19.285927  Re=   23.383904  Im=    6.320178
n=26   E_DFT=   20.016253  Re=   25.564165  Im=    3.228479
n=27   E_DFT=   20.016253  Re=   25.564165  Im=    3.228479
n=28   E_DFT=   23.701060  Re=   29.256848  Im=   -2.755770
n=29   E_DFT=   23.701060  Re=   29.256847  Im=   -2.754297
n=30   E_DFT=   23.719363  Re=   29.275154  Im=   -2.773187
n=31   E_DFT=   23.719363  Re=   29.275153  Im=   -2.771708
n=32   E_DFT=   24.638544  Re=   29.709158  Im=   -6.483298
n=33   E_DFT=   24.638544  Re=   29.709158  Im=   -6.483296
n=34   E_DFT=   26.649740  Re=   31.783393  Im=  -10.930299
n=35   E_DFT=   26.649740  Re=   31.783393  Im=  -10.930297
n=36   E_DFT=   27.231264  Re=   33.848356  Im=    7.764251
n=37   E_DFT=   27.231264  Re=   33.848356  Im=    7.764251
n=38   E_DFT=   31.194220  Re=   38.780832  Im=   -4.316115
n=39   E_DFT=   31.194220  Re=   38.780832  Im=   -4.316112
n=40   E_DFT=   32.544431  Re=   39.154406  Im=    0.965157
n=41   E_DFT=   32.544431  Re=   39.154406  Im=    0.965160
n=42   E_DFT=   33.611925  Re=   41.035021  Im=   -4.790766
n=43   E_DFT=   33.611925  Re=   41.035027  Im=   -4.788927
n=44   E_DFT=   33.626510  Re=   41.062108  Im=   -4.747647
n=45   E_DFT=   33.626510  Re=   41.062115  Im=   -4.745817
n=46   E_DFT=   35.803158  Re=   41.248021  Im=    2.158213
n=47   E_DFT=   35.803158  Re=   41.248018  Im=    2.158480
n=48   E_DFT=   35.810398  Re=   41.252581  Im=    2.138149
n=49   E_DFT=   35.810398  Re=   41.252578  Im=    2.138421
n=50   E_DFT=   35.948236  Re=   44.203830  Im=   -2.647379
n=51   E_DFT=   35.948236  Re=   44.203830  Im=   -2.647379
n=52   E_DFT=   36.635940  Re=   41.969551  Im=    2.634813
n=53   E_DFT=   36.635940  Re=   41.969551  Im=    2.634812
n=54   E_DFT=   40.920502  Re=   46.213914  Im=   -3.233710
n=55   E_DFT=   40.920502  Re=   46.213914  Im=   -3.233708

k-point 61:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887637  Im=    3.945050
n=1    E_DFT=   -2.977123  Re=   -4.887641  Im=    3.944195
n=2    E_DFT=   -0.116049  Re=   -0.820680  Im=    8.841142
n=3    E_DFT=   -0.116049  Re=   -0.820682  Im=    8.842435
n=4    E_DFT=    2.729549  Re=    3.222564  Im=    8.433963
n=5    E_DFT=    2.729549  Re=    3.222561  Im=    8.440265
n=6    E_DFT=    4.062047  Re=    4.185188  Im=    5.662930
n=7    E_DFT=    4.062047  Re=    4.185188  Im=    5.662945
n=8    E_DFT=    7.784322  Re=   10.062949  Im=   -0.927370
n=9    E_DFT=    7.784322  Re=   10.062950  Im=   -0.929363
n=10   E_DFT=   10.722893  Re=   12.999212  Im=   -2.035901
n=11   E_DFT=   10.722893  Re=   12.999210  Im=   -2.035362
n=12   E_DFT=   12.017668  Re=   13.799584  Im=    2.150687
n=13   E_DFT=   12.017668  Re=   13.799585  Im=    2.150612
