n=75   E_DFT=   17.627881  Re=   31.526279  Im=1836299.957802
n=76   E_DFT=   18.613611  Re=   34.587848  Im=1806139.155997
n=77   E_DFT=   18.613614  Re=   39.428184  Im=1047636.544142
n=78   E_DFT=   18.800913  Re=   15.681539  Im=-4737300.364003
n=79   E_DFT=   18.800914  Re=   22.472504  Im=-5695432.748200
n=80   E_DFT=   19.943900  Re=   30.318503  Im=988965.797036
n=81   E_DFT=   19.943901  Re=   30.142684  Im=1041507.436517
n=82   E_DFT=   20.086127  Re=   30.803077  Im=714858.592374
n=83   E_DFT=   20.086127  Re=   30.784389  Im=727288.556584
n=84   E_DFT=   21.051088  Re=   44.391500  Im=379767.076677
n=85   E_DFT=   21.051089  Re=   44.388076  Im=368156.477871
n=86   E_DFT=   21.767446  Re=  241.182759  Im=153787.638212
n=87   E_DFT=   21.767446  Re=  241.178210  Im=154741.947662
n=88   E_DFT=   21.956554  Re=   55.336147  Im=392270.771169
n=89   E_DFT=   21.956555  Re=   55.534696  Im=331945.576941
n=90   E_DFT=   22.406957  Re=   77.061381  Im=595704.281937
n=91   E_DFT=   22.406957  Re=   77.296282  Im=506667.035724
n=92   E_DFT=   24.302513  Re=   46.185046  Im=-1228771.782988
n=93   E_DFT=   24.302514  Re=   46.288353  Im=-1161134.766291
n=94   E_DFT=   24.837749  Re=   58.390774  Im=2237389.793214
n=95   E_DFT=   24.837750  Re=   58.070952  Im=2295420.575791
n=96   E_DFT=   24.923427  Re=   34.812838  Im=-667893.300407
n=97   E_DFT=   24.923427  Re=   34.100901  Im=-615399.331102
n=98   E_DFT=   25.307750  Re=   49.904897  Im=728384.368450
n=99   E_DFT=   25.307750  Re=   50.366686  Im=860953.802827

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=    4.241509  Im=-24800.151511
n=1    E_DFT=  -65.465980  Re=    8.025037  Im=-28375.521800
n=2    E_DFT=  -42.126171  Re=  -75.957770  Im=-4641163.849286
n=3    E_DFT=  -42.126171  Re=  -82.456362  Im=4316582.946761
n=4    E_DFT=  -39.593525  Re=  -75.421337  Im=-1844645.932215
n=5    E_DFT=  -39.593525  Re=  -79.168502  Im=2116254.899571
n=6    E_DFT=  -39.464894  Re=  -70.819489  Im=-6323765.118726
n=7    E_DFT=  -39.464894  Re=  -80.089822  Im=6420051.852622
n=8    E_DFT=  -18.989633  Re=  -22.630133  Im=1055086.886337
n=9    E_DFT=  -18.989633  Re=  -22.502622  Im=1050815.779194
n=10   E_DFT=  -18.014211  Re=  -23.074278  Im=180104.042598
n=11   E_DFT=  -18.014211  Re=  -23.143004  Im=197910.893845
n=12   E_DFT=  -10.482477  Re=  -15.101522  Im=-775483.811756
n=13   E_DFT=  -10.482477  Re=  -15.364572  Im=-849196.171535
n=14   E_DFT=   -8.606805  Re=  -15.765674  Im=-338702.192548
n=15   E_DFT=   -8.606805  Re=  -15.656942  Im=67022.180588
n=16   E_DFT=   -8.256205  Re=   -7.096908  Im=-1398121.120622
n=17   E_DFT=   -8.256205  Re=   -7.275964  Im=-1178265.391431
n=18   E_DFT=   -7.436883  Re=   -4.670617  Im=-165216.967554
n=19   E_DFT=   -7.436883  Re=   -4.717732  Im=-86019.326232
n=20   E_DFT=   -7.317435  Re=  -11.726639  Im=-1243924.619258
n=21   E_DFT=   -7.317435  Re=  -11.823711  Im=-1184615.714759
n=22   E_DFT=   -6.409754  Re=   -8.474390  Im=609056.456305
n=23   E_DFT=   -6.409754  Re=   -8.390535  Im=611845.900966
n=24   E_DFT=   -5.682858  Re=   -6.000874  Im=3309636.663854
n=25   E_DFT=   -5.682858  Re=   -5.893509  Im=3267798.109288
n=26   E_DFT=   -3.039476  Re=  -13.472767  Im=-6885548.719565
n=27   E_DFT=   -3.039476  Re=  -13.358056  Im=-3990328.097440
n=28   E_DFT=   -2.737514  Re=    0.125212  Im=-1393599.109238
n=29   E_DFT=   -2.737514  Re=    0.242770  Im=2858504.533545
n=30   E_DFT=   -2.697310  Re=    1.737085  Im=-780997.816615
n=31   E_DFT=   -2.697310  Re=    1.608490  Im=-894043.442422
n=32   E_DFT=   -1.968022  Re=   -1.798354  Im=4256678.436893
n=33   E_DFT=   -1.968022  Re=   -1.615772  Im=2993697.266701
n=34   E_DFT=    2.575040  Re=    2.603901  Im=3596965.138792
n=35   E_DFT=    2.575040  Re=    2.838760  Im=3687565.731284
n=36   E_DFT=    4.137787  Re=   12.979801  Im=-2220571.635065
n=37   E_DFT=    4.137787  Re=   12.968842  Im=-2213921.468536
n=38   E_DFT=    4.498559  Re=    8.653103  Im=889355.347250
n=39   E_DFT=    4.498559  Re=    8.670964  Im=889324.127544
n=40   E_DFT=    5.011376  Re=    2.652868  Im=1200382.572244
n=41   E_DFT=    5.011376  Re=    2.508588  Im=1072024.363705
n=42   E_DFT=    5.208688  Re=   10.907015  Im=598074.985485
n=43   E_DFT=    5.208688  Re=   11.030758  Im=602392.996307
n=44   E_DFT=    6.274246  Re=   10.441406  Im=-705700.703104
n=45   E_DFT=    6.274246  Re=   10.416685  Im=-699875.051780
n=46   E_DFT=    6.755119  Re=    7.126953  Im=-647535.978667
n=47   E_DFT=    6.755119  Re=    6.940474  Im=-738014.207325
n=48   E_DFT=    7.214025  Re=  -10.651337  Im=5194849.660660
n=49   E_DFT=    7.214025  Re=  -11.717710  Im=5336263.073338
n=50   E_DFT=    7.784789  Re=    9.355410  Im=-625721.613996
n=51   E_DFT=    7.784789  Re=    9.273111  Im=-616445.293098
n=52   E_DFT=    9.124074  Re=    9.890711  Im=3281105.403211
n=53   E_DFT=    9.124074  Re=    9.995666  Im=3298899.580585
n=54   E_DFT=    9.888652  Re=    9.540199  Im=1907936.442805
n=55   E_DFT=    9.888653  Re=   11.205707  Im=716757.391746
n=56   E_DFT=   10.280469  Re=   14.759609  Im=-3274347.127585
n=57   E_DFT=   10.280469  Re=   15.745236  Im=-4802996.267600
n=58   E_DFT=   11.412548  Re=   12.334833  Im=2001022.666326
n=59   E_DFT=   11.412548  Re=   12.074901  Im=2010517.103302
n=60   E_DFT=   12.579027  Re=   90.028169  Im=299830.710480
n=61   E_DFT=   12.579027  Re=   89.909879  Im=290672.651534
n=62   E_DFT=   13.626960  Re=   39.256124  Im=-198426.252469
n=63   E_DFT=   13.626960  Re=   39.290415  Im=-200340.315981
n=64   E_DFT=   15.232399  Re=  139.112522  Im=-2727.714628
n=65   E_DFT=   15.232399  Re=  139.163686  Im= 3563.542031
n=66   E_DFT=   15.261285  Re=  108.771784  Im=-328634.399998
n=67   E_DFT=   15.261285  Re=  108.515921  Im=-306340.958194
n=68   E_DFT=   16.200348  Re=  158.961124  Im=-777578.365066
n=69   E_DFT=   16.200348  Re=  158.737123  Im=-793627.448391
n=70   E_DFT=   16.815713  Re=   26.494559  Im=-687947.228812
n=71   E_DFT=   16.815713  Re=   26.737919  Im=-668547.063957
n=72   E_DFT=   17.301589  Re=   31.436515  Im=-2062837.362584
n=73   E_DFT=   17.301589  Re=   31.369673  Im=-2094777.596187
n=74   E_DFT=   17.627895  Re=   30.854421  Im=31113.760684
n=75   E_DFT=   17.627895  Re=   30.551958  Im=-232973.557431
n=76   E_DFT=   18.613624  Re=   41.726749  Im=1891820.939328
n=77   E_DFT=   18.613625  Re=   42.223561  Im=-47232.862691
n=78   E_DFT=   18.800892  Re=   16.673553  Im=3501345.669705
n=79   E_DFT=   18.800893  Re=   16.057158  Im=1400986.780159
n=80   E_DFT=   19.943876  Re=   34.861042  Im=-2061071.221565
n=81   E_DFT=   19.943876  Re=   34.460965  Im=-2132859.581661
n=82   E_DFT=   20.086100  Re=   29.943701  Im=-789846.454350
n=83   E_DFT=   20.086100  Re=   29.888247  Im=-772089.725656
n=84   E_DFT=   21.051086  Re=   41.344610  Im=1635156.454966
n=85   E_DFT=   21.051086  Re=   41.322952  Im=1631787.271330
n=86   E_DFT=   21.767448  Re=  242.564493  Im=-6546.449947
n=87   E_DFT=   21.767448  Re=  242.564331  Im=-5200.233586
n=88   E_DFT=   21.956563  Re=   53.448469  Im=-1083857.695989
n=89   E_DFT=   21.956563  Re=   53.294279  Im=-1150309.502116
n=90   E_DFT=   22.406965  Re=   81.325826  Im=-313439.207820
n=91   E_DFT=   22.406966  Re=   81.293279  Im=-341114.263244
n=92   E_DFT=   24.302515  Re=   48.302458  Im=4410775.523666
n=93   E_DFT=   24.302515  Re=   47.303174  Im=3984669.981899
n=94   E_DFT=   24.837782  Re=   56.649441  Im=1162913.442305
n=95   E_DFT=   24.837783  Re=   57.160603  Im=1011747.431872
n=96   E_DFT=   24.923395  Re=   35.097945  Im=1138185.721813
n=97   E_DFT=   24.923396  Re=   35.490319  Im=949816.624963
n=98   E_DFT=   25.307746  Re=   47.408990  Im=-1433674.961989
n=99   E_DFT=   25.307746  Re=   48.371207  Im=-710846.078817

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   13.917913  Im=189005.200517
n=1    E_DFT=  -65.453768  Re=   15.283040  Im=197966.477076
n=2    E_DFT=  -42.170481  Re=  -65.296448  Im=160875.535355
n=3    E_DFT=  -42.163240  Re=  -55.435568  Im=62434.769185
n=4    E_DFT=  -39.636360  Re=  -49.939341  Im=-101343.737936
n=5    E_DFT=  -39.634236  Re=  -46.095777  Im=-227220.599979
n=6    E_DFT=  -39.534291  Re=  -72.593125  Im=560918.312173
n=7    E_DFT=  -39.525881  Re=  -64.978064  Im=573061.017215
n=8    E_DFT=  -18.334010  Re=  -23.493241  Im=582256.562248
n=9    E_DFT=  -18.318231  Re=  -23.637904  Im=548453.767178
n=10   E_DFT=  -17.722536  Re=  -23.026156  Im=-132820.882292
n=11   E_DFT=  -17.721166  Re=  -23.013349  Im=-163561.935594
n=12   E_DFT=  -10.245735  Re=  -16.050204  Im=-3349351.547802
n=13   E_DFT=  -10.220717  Re=  -15.808176  Im=-3323929.111044
n=14   E_DFT=   -9.056407  Re=  -11.652801  Im=771475.669388
n=15   E_DFT=   -9.046129  Re=  -11.725521  Im=680043.179623
n=16   E_DFT=   -9.017569  Re=  -13.222726  Im=-161231.753306
n=17   E_DFT=   -8.988062  Re=  -12.959912  Im=60309.570423
n=18   E_DFT=   -8.542474  Re=   -8.445258  Im=-1705897.521464
n=19   E_DFT=   -8.516204  Re=   -8.342448  Im=-1399588.610349
n=20   E_DFT=   -7.289162  Re=   -9.402682  Im=3580870.664310
n=21   E_DFT=   -7.213013  Re=   -9.339632  Im=3255895.729893
n=22   E_DFT=   -6.417986  Re=   -8.975552  Im=-140144.390297
n=23   E_DFT=   -6.383177  Re=   -8.928455  Im=-146623.361740
n=24   E_DFT=   -6.168057  Re=   -8.615466  Im=2526973.666708
n=25   E_DFT=   -6.099043  Re=   -8.489299  Im=3071145.295813
n=26   E_DFT=   -3.445813  Re=   -5.197644  Im=-11162909.974548
n=27   E_DFT=   -3.384031  Re=   -5.289559  Im=-10685422.124685
n=28   E_DFT=   -2.847929  Re=  -15.492490  Im=2592437.336785
n=29   E_DFT=   -2.831975  Re=  -15.115356  Im=3302211.790673
n=30   E_DFT=   -2.645257  Re=   -3.864479  Im=5285033.493265
n=31   E_DFT=   -2.592549  Re=   -3.511740  Im=5263614.943849
n=32   E_DFT=   -1.170746  Re=    6.382607  Im=-3282526.412832
n=33   E_DFT=   -1.137569  Re=    6.274172  Im=-3283224.226635
n=34   E_DFT=    3.626558  Re=    9.622968  Im=3253495.990226
n=35   E_DFT=    3.659790  Re=    9.587995  Im=3238497.897948
n=36   E_DFT=    4.108825  Re=    7.678704  Im=-278491.596209
n=37   E_DFT=    4.114094  Re=    7.746327  Im=-287396.389663
n=38   E_DFT=    4.242546  Re=    8.398647  Im=1173367.526531
n=39   E_DFT=    4.333528  Re=    8.186435  Im=1139385.249800
n=40   E_DFT=    4.972503  Re=    2.177697  Im=2630746.192574
n=41   E_DFT=    4.977818  Re=    2.399597  Im=2299369.994052
n=42   E_DFT=    5.116611  Re=   10.176363  Im=747258.717216
n=43   E_DFT=    5.119130  Re=   10.557462  Im=639869.488093
n=44   E_DFT=    6.377226  Re=  -30.940561  Im=1577775.166754
n=45   E_DFT=    6.460976  Re=  -34.535180  Im=1694407.510584
n=46   E_DFT=    6.974872  Re=    9.647977  Im=737665.543762
n=47   E_DFT=    7.009344  Re=    8.678117  Im=1490779.984723
n=48   E_DFT=    7.026518  Re=   11.815870  Im=-505675.020644
n=49   E_DFT=    7.073719  Re=   13.758610  Im=-1659900.717073
n=50   E_DFT=    7.846986  Re=   19.257040  Im=-134083.922721
n=51   E_DFT=    7.849614  Re=   19.323894  Im=-138964.959330
n=52   E_DFT=    9.209836  Re=   18.868742  Im=500748.813116
n=53   E_DFT=    9.248774  Re=   18.015883  Im=549503.963575
n=54   E_DFT=    9.762895  Re=   12.245614  Im=905159.914965
n=55   E_DFT=    9.769431  Re=   12.360062  Im=911372.722337
n=56   E_DFT=   10.615497  Re=   25.669994  Im=-1928006.229891
n=57   E_DFT=   10.660545  Re=   27.289977  Im=-1905606.909013
n=58   E_DFT=   12.076228  Re=   15.138432  Im=-486755.839921
n=59   E_DFT=   12.097790  Re=   15.307467  Im=-462994.763280
n=60   E_DFT=   14.435838  Re=  108.594506  Im=-86680.348978
n=61   E_DFT=   14.441038  Re=  112.536861  Im=-64329.250549
n=62   E_DFT=   15.090692  Re=   38.442854  Im=-432474.819267
n=63   E_DFT=   15.093921  Re=   40.903257  Im=-421714.418334
n=64   E_DFT=   15.220725  Re=   74.182529  Im=163405.648919
n=65   E_DFT=   15.223438  Re=   73.997170  Im=164158.039525
n=66   E_DFT=   15.554058  Re=   61.245215  Im=-365727.857229
n=67   E_DFT=   15.554321  Re=   61.085920  Im=-361515.503249
n=68   E_DFT=   15.934143  Re=   27.774530  Im=5051134.452427
n=69   E_DFT=   15.970723  Re=   28.186339  Im=5004195.015246
n=70   E_DFT=   16.783729  Re=   31.539165  Im=220001.380450
n=71   E_DFT=   16.785562  Re=   31.172628  Im=220545.131846
n=72   E_DFT=   16.917464  Re=  149.826902  Im=-137025.834053
n=73   E_DFT=   16.921490  Re=  153.138764  Im=-137687.671234
n=74   E_DFT=   17.693825  Re=   89.127288  Im=-1301226.131964
n=75   E_DFT=   17.743617  Re=   82.372088  Im=-1418338.798382
n=76   E_DFT=   18.030567  Re=   88.115883  Im=631040.161128
n=77   E_DFT=   18.035051  Re=   88.101228  Im=643584.545545
n=78   E_DFT=   19.504283  Re=   32.272786  Im=-303297.258166
n=79   E_DFT=   19.513777  Re=   30.375965  Im=-327498.945404
n=80   E_DFT=   19.632764  Re=   33.549302  Im=-351035.110677
n=81   E_DFT=   19.640344  Re=   35.810956  Im=-291389.471048
n=82   E_DFT=   19.713689  Re=   49.447082  Im=604853.710964
n=83   E_DFT=   19.760134  Re=   49.317394  Im=873790.107568
n=84   E_DFT=   21.307646  Re=   47.543806  Im=1108828.518292
n=85   E_DFT=   21.392890  Re=   50.714918  Im=1040208.628795
n=86   E_DFT=   21.447627  Re=   63.635179  Im=1129377.882319
n=87   E_DFT=   21.468243  Re=   63.751499  Im=1139938.082018
n=88   E_DFT=   22.135011  Re=  174.275385  Im=99733.878926
n=89   E_DFT=   22.137843  Re=  173.967509  Im=107970.269514
n=90   E_DFT=   22.483378  Re=   69.335535  Im=591915.446558
n=91   E_DFT=   22.486114  Re=   68.359496  Im=603483.829169
n=92   E_DFT=   23.579833  Re=   31.339364  Im=396759.857217
n=93   E_DFT=   23.587966  Re=   31.003245  Im=398117.935042
n=94   E_DFT=   23.734400  Re=   53.335785  Im=-97693.015743
n=95   E_DFT=   23.740290  Re=   52.976530  Im=-111466.210234
n=96   E_DFT=   24.301640  Re=   87.658552  Im=-267181.509606
n=97   E_DFT=   24.324380  Re=   88.792278  Im=-298398.579202
n=98   E_DFT=   24.372062  Re=   80.690125  Im=458315.145621
n=99   E_DFT=   24.374801  Re=   80.389202  Im=477523.899586

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   -8.538768  Im=143110.196538
n=1    E_DFT=  -65.468363  Re=   -7.766794  Im=150942.020231
n=2    E_DFT=  -42.219225  Re=  -59.149053  Im=-10704083.471145
n=3    E_DFT=  -42.204416  Re=  -45.562706  Im=11167838.559667
n=4    E_DFT=  -39.715679  Re=  -54.172943  Im=-11094439.649948
n=5    E_DFT=  -39.696202  Re=  -39.581911  Im=7783951.902561
n=6    E_DFT=  -39.570622  Re=  -53.360246  Im=751518.118318
n=7    E_DFT=  -39.568904  Re=  -48.844287  Im=2731089.894428
n=8    E_DFT=  -17.545459  Re=  -23.006872  Im=-163953.463659
n=9    E_DFT=  -17.506052  Re=  -23.046727  Im=-232182.305457
n=10   E_DFT=  -17.368638  Re=  -22.401050  Im=-152506.962908
n=11   E_DFT=  -17.365581  Re=  -22.342817  Im=-159154.660459
n=12   E_DFT=  -10.630585  Re=  -13.153601  Im=-961760.237397
n=13   E_DFT=  -10.619144  Re=  -13.284858  Im=-1042744.159153
n=14   E_DFT=  -10.254310  Re=  -12.851054  Im=1933569.511035
n=15   E_DFT=  -10.244388  Re=  -12.990898  Im=1768340.146058
n=16   E_DFT=   -9.147465  Re=  -12.524879  Im=1258224.218763
n=17   E_DFT=   -9.142129  Re=  -12.394544  Im=1265834.230748
n=18   E_DFT=   -8.577062  Re=  -10.098072  Im=-956756.483135
n=19   E_DFT=   -8.560046  Re=  -10.087780  Im=-1310964.942383
n=20   E_DFT=   -7.703408  Re=   -7.866859  Im=2009284.775553
n=21   E_DFT=   -7.638031  Re=   -7.821386  Im=1960594.369678
n=22   E_DFT=   -7.117239  Re=  -10.288900  Im=-784882.306727
n=23   E_DFT=   -7.105359  Re=  -10.264957  Im=-727630.768053
n=24   E_DFT=   -5.867656  Re=  -10.222791  Im=601234.336842
n=25   E_DFT=   -5.764843  Re=   -9.872429  Im=1458105.550048
n=26   E_DFT=   -3.108350  Re=  -16.149796  Im=-11971721.734513
n=27   E_DFT=   -3.088701  Re=  -14.630270  Im=-12478025.552962
n=28   E_DFT=   -2.527624  Re=  -16.183338  Im=-1516468.057224
n=29   E_DFT=   -2.424766  Re=  -14.517916  Im=-2093102.982946
n=30   E_DFT=   -2.018792  Re=   -3.974363  Im=4129856.234104
n=31   E_DFT=   -2.013997  Re=   -4.064667  Im=3759078.110791
n=32   E_DFT=   -0.900245  Re=    3.215886  Im=-1093539.977293
n=33   E_DFT=   -0.871182  Re=    3.307206  Im=-1477938.851858
n=34   E_DFT=    1.945959  Re=    6.786413  Im=2449611.700222
n=35   E_DFT=    1.983576  Re=    6.404166  Im=2392655.329686
n=36   E_DFT=    3.821248  Re=    7.599326  Im=-54060.082912
n=37   E_DFT=    3.848374  Re=    5.238372  Im=-283872.994794
n=38   E_DFT=    3.878466  Re=    5.746068  Im=-326616.977722
n=39   E_DFT=    3.888878  Re=    7.947080  Im=-18965.933957
n=40   E_DFT=    4.941531  Re=    7.257261  Im=-726118.727551
n=41   E_DFT=    4.945480  Re=    6.874826  Im=-969598.901169
n=42   E_DFT=    5.062530  Re=    5.578619  Im=-2945479.390178
n=43   E_DFT=    5.065575  Re=    5.649714  Im=-2894929.932896
n=44   E_DFT=    5.970855  Re=   -2.358100  Im=-2146617.224630
n=45   E_DFT=    5.985585  Re=   -2.381367  Im=-2167083.342589
n=46   E_DFT=    7.712103  Re=   17.296523  Im=579366.753365
n=47   E_DFT=    7.716249  Re=   17.200413  Im=584930.266909
n=48   E_DFT=    8.225857  Re=    4.522741  Im=2545734.435254
n=49   E_DFT=    8.236303  Re=    4.487948  Im=2669454.654673
n=50   E_DFT=    9.059446  Re=   12.404730  Im=165538.390887
n=51   E_DFT=    9.065216  Re=   12.399309  Im=143472.654844
n=52   E_DFT=    9.639265  Re=   24.426337  Im=4769505.218628
n=53   E_DFT=    9.642212  Re=   23.987496  Im=4751834.474557
n=54   E_DFT=   10.407414  Re=   16.608500  Im=176068.004090
n=55   E_DFT=   10.439783  Re=   15.938136  Im=225635.599975
n=56   E_DFT=   11.974969  Re=   26.153973  Im=-689781.337408
n=57   E_DFT=   11.982246  Re=   25.623733  Im=-671768.654142
n=58   E_DFT=   13.134243  Re=   35.482059  Im=-277246.145958
n=59   E_DFT=   13.137581  Re=   35.192847  Im=-356261.392383
n=60   E_DFT=   13.174720  Re=   27.004207  Im=-2444144.206040
n=61   E_DFT=   13.179388  Re=   26.309823  Im=-2384206.680908
n=62   E_DFT=   14.314042  Re=   32.554555  Im=-1164146.239959
n=63   E_DFT=   14.317398  Re=   32.587027  Im=-1180066.148059
n=64   E_DFT=   14.782155  Re=   31.586742  Im=-305410.387323
n=65   E_DFT=   14.823564  Re=   32.012441  Im=-276310.737236
n=66   E_DFT=   15.868750  Re=   66.545569  Im=294564.660941
n=67   E_DFT=   15.902549  Re=   66.546322  Im=217396.994043
n=68   E_DFT=   16.231173  Re=   34.609484  Im=-368819.043370
n=69   E_DFT=   16.237868  Re=   34.407210  Im=-372134.221994
n=70   E_DFT=   16.957432  Re=   38.440997  Im=107217.017279
n=71   E_DFT=   16.962787  Re=   38.363403  Im=88447.960431
n=72   E_DFT=   17.403842  Re=   46.467728  Im=2666975.752175
n=73   E_DFT=   17.455890  Re=   48.736687  Im=2655924.995519
n=74   E_DFT=   17.926375  Re=  107.461964  Im=436669.972668
n=75   E_DFT=   17.928272  Re=  110.054016  Im=410763.507022
n=76   E_DFT=   18.305844  Re=   79.972841  Im=140305.392303
n=77   E_DFT=   18.308611  Re=   80.070027  Im=145718.736274
n=78   E_DFT=   19.025700  Re=  124.244722  Im=474350.413118
n=79   E_DFT=   19.025795  Re=  124.860736  Im=437564.554480
n=80   E_DFT=   19.939293  Re=  125.244717  Im=-380668.957878
n=81   E_DFT=   19.940021  Re=  125.510038  Im=-396276.253428
n=82   E_DFT=   19.999146  Re=  106.668440  Im=-847743.923519
n=83   E_DFT=   20.005207  Re=  107.756792  Im=-820952.043918
n=84   E_DFT=   21.135551  Re=  200.400267  Im=447324.114086
n=85   E_DFT=   21.153859  Re=  200.861691  Im=425376.313568
n=86   E_DFT=   21.528329  Re=   81.648605  Im=-151133.130455
n=87   E_DFT=   21.532853  Re=   81.031795  Im=-178310.049229
n=88   E_DFT=   22.096328  Re=   60.966979  Im=144339.353146
n=89   E_DFT=   22.098253  Re=   60.856150  Im=91878.490832
n=90   E_DFT=   22.640336  Re=  130.102292  Im=-188927.745215
n=91   E_DFT=   22.645723  Re=  130.908725  Im=-229440.568923
n=92   E_DFT=   22.798622  Re=  137.314929  Im=1886636.808132
n=93   E_DFT=   22.799400  Re=  135.407658  Im=1984199.385534
n=94   E_DFT=   23.679958  Re=  103.418179  Im=1696767.782774
n=95   E_DFT=   23.683919  Re=  103.811415  Im=1732589.872261
n=96   E_DFT=   23.952064  Re=   60.975868  Im=436297.637562
n=97   E_DFT=   23.979212  Re=   60.115713  Im=489371.685096
n=98   E_DFT=   24.160332  Re=  137.106576  Im=156200.414240
n=99   E_DFT=   24.160700  Re=  137.764197  Im=159824.054459

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -10.102852  Im=33408.284766
