# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1       7    2.415303896   -8.055208751
       1       8    2.415304226   -8.055208929
       1       9   10.549127615    7.970448153
       1      10   10.549128159    7.970447886
       1      11   10.549302684    7.970047347
       1      12   10.549303228    7.970047082
       1      13   11.257996997    9.229649882
       1      14   11.257997834    9.229650366
       1      15   11.274460713    9.248977360
       1      16   11.274461545    9.248977843
       1      17   16.859269956   16.454253737
       1      18   16.859270502   16.454254178
       1      19   16.876284946   16.475688155
       1      20   16.876285500   16.475688596
       1      21   19.315119113   19.451782914
       1      22   19.315119153   19.451783587
       1      23   19.334960203   19.477160820
       1      24   19.334960247   19.477161489
       1      25   22.738903018   23.322081445
       1      26   22.738903353   23.322081233
       1      27   22.745079538   23.322381645
       1      28   22.745079878   23.322381446
       1      29   24.868442448   25.659516207
       1      30   24.868442850   25.659516032
       1      31   24.873409431   25.663850504
       1      32   24.873409824   25.663850323
       1      33   25.197867166   26.925699198
       1      34   25.197867672   26.925699815
       1      35   25.216669779   26.946296011
       1      36   25.216670276   26.946296612
       1      37   26.131258611   28.055514695
       1      38   26.131260247   28.055514756
       1      39   26.135329764   28.064466581
       1      40   26.135331397   28.064466634
       1      41   29.979956238   32.012100316
       1      42   29.979956585   32.012100931
       1      43   29.980930617   32.018537717
       1      44   29.980930970   32.018538333
       1      45   33.774408139   36.148092885
       1      46   33.774408504   36.148092750
       1      47   33.774437072   36.157799994
       1      48   33.774437437   36.157799848
       1      49   33.953376986   36.421310670
       1      50   33.953377569   36.421310770
       1      51   33.956092651   36.413826139
       1      52   33.956093235   36.413826236
       1      53   35.765739135   38.781108709
       1      54   35.765740113   38.781108870
       1      55   35.768304981   38.780841636
       1      56   35.768305960   38.780841798
       1      57   38.928494438   42.873949903
       1      58   38.928494997   42.873949593
       1      59   38.931375518   42.878667106
       1      60   38.931376078   42.878666796
  0.500000000  0.750000000  0.500000000      60
       1       1   -2.977122669  -16.952763759
       1       2   -2.977122667  -16.952763758
       1       3   -0.116048637  -12.515678232
       1       4   -0.116048632  -12.515678229
       1       5    2.729548568   -7.670994556
       1       6    2.729548573   -7.670994552
       1       7    4.062047365   -6.204946778
       1       8    4.062047365   -6.204946778
       1       9    7.784322403    4.659790321
       1      10    7.784322404    4.659790323
       1      11   10.722892885    8.343501772
       1      12   10.722892889    8.343501777
       1      13   12.017668035    9.980287502
       1      14   12.017668036    9.980287504
       1      15   12.190625838   10.308401173
       1      16   12.190625839   10.308401171
       1      17   16.490593497   15.974601864
       1      18   16.490593503   15.974601867
       1      19   16.831649774   16.414690684
       1      20   16.831649774   16.414690683
       1      21   18.448776701   18.468952171
       1      22   18.448776701   18.468952171
       1      23   18.994913836   18.942399717
       1      24   18.994913839   18.942399716
       1      25   19.316775880   19.283420868
       1      26   19.316775881   19.283420870
       1      27   23.142791813   23.913070565
       1      28   23.142791814   23.913070565
       1      29   24.020018484   25.314005815
       1      30   24.020018484   25.314005815
       1      31   24.916874357   26.431514335
       1      32   24.916874373   26.431514325
       1      33   25.658278859   26.900110237
       1      34   25.658278859   26.900110237
       1      35   25.894803227   27.378029256
       1      36   25.894803238   27.378029273
       1      37   26.228227316   27.631778815
       1      38   26.228227318   27.631778789
       1      39   29.216331197   30.982372691
       1      40   29.216331198   30.982372694
       1      41   30.034571962   32.588470158
       1      42   30.034571963   32.588470156
       1      43   31.480036963   33.819249454
       1      44   31.480036963   33.819249454
       1      45   31.875144452   34.172588310
       1      46   31.875144453   34.172588309
       1      47   34.110066599   36.501925629
       1      48   34.110066601   36.501925630
       1      49   35.433254150   38.626932939
       1      50   35.433254151   38.626932938
       1      51   35.605395612   38.663773975
       1      52   35.605395613   38.663773973
       1      53   35.696503124   38.878323927
       1      54   35.696503124   38.878323927
       1      55   37.475892487   40.894096958
       1      56   37.475892488   40.894096959
       1      57   38.362777831   41.639242150
       1      58   38.362777833   41.639242149
       1      59   40.573434564   44.419136159
       1      60   40.573434564   44.419136164
  0.500000000  0.750000000  0.750000000      60
       1       1   -3.652141133  -17.924693422
       1       2   -3.652141132  -17.924693421
       1       3    0.787802656  -11.167591091
       1       4    0.787802662  -11.167591090
       1       5    2.509647435   -7.931438638
       1       6    2.509647443   -7.931438635
       1       7    4.943157845   -4.964461179
       1       8    4.943157845   -4.964461179
       1       9    8.712783201    5.838364234
       1      10    8.712783204    5.838364236
       1      11   11.050364477    8.872071204
       1      12   11.050364477    8.872071204
       1      13   11.420222697    8.908734313
       1      14   11.420222704    8.908734318
       1      15   12.411762408   10.725351548
       1      16   12.411762410   10.725351552
       1      17   12.729588619   10.989706911
       1      18   12.729588620   10.989706911
       1      19   15.910103107   15.291369763
       1      20   15.910103116   15.291369763
       1      21   18.904571852   18.796504297
       1      22   18.904571852   18.796504299
       1      23   19.486085159   19.733217934
       1      24   19.486085167   19.733217827
       1      25   19.746881781   19.672602675
       1      26   19.746881792   19.672602563
       1      27   22.954193196   23.629017696
       1      28   22.954193199   23.629017717
       1      29   23.348113802   24.776987241
       1      30   23.348113803   24.776987241
       1      31   23.741264605   24.931147263
       1      32   23.741264616   24.931147279
       1      33   24.988923825   26.551873398
       1      34   24.988923825   26.551873397
