# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              58	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658832	      +29.658832
              58	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658832	      +29.658832
              58	              28	      +24.020019	      +24.020019	      +32.282713	       +2.042149	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220100	      +30.220100
              58	              29	      +24.020019	      +24.020019	      +32.282713	       +2.042149	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220100	      +30.220100
              58	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.492568	       +0.000000	       -2.492568	       +0.000000	      +30.886083	      +30.886083
              58	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671543	       -2.492568	       +0.000000	       -2.492568	       +0.000000	      +30.886083	      +30.886083
              58	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              58	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              58	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775193	      +32.775193
              58	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775193	      +32.775193
              58	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067826	      +33.067826
              58	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067825	      +33.067825
              58	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              58	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              58	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431804	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686129	      +37.686129
              58	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431804	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686129	      +37.686129
              58	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041033	      +39.041033
              58	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041033	      +39.041033
              58	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306242	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376341	      +38.376341
              58	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306242	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376341	      +38.376341
              58	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
              58	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
              58	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              58	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              58	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699088	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762602	      +43.762602
              58	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699088	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762602	      +43.762602
              58	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527998	      +41.527998
              58	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527998	      +41.527998
              58	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339
              58	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339

k-point 59:
              59	               0	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -16.874621	       -2.590893	      -16.874621	       +0.000000	      -26.476235	      -26.476235
              59	               1	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -16.874621	       -2.590893	      -16.874621	       +0.000000	      -26.476235	      -26.476235
              59	               2	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -14.797405	       -2.590893	      -14.797405	       +0.000000	      -17.732905	      -17.732905
              59	               3	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -14.797405	       -2.590893	      -14.797405	       +0.000000	      -17.732905	      -17.732905
              59	               4	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.397098	       -2.590893	      -12.397098	       +0.000000	      -11.718381	      -11.718381
              59	               5	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.397098	       -2.590893	      -12.397098	       +0.000000	      -11.718381	      -11.718381
              59	               6	       +4.943158	       +4.943158	      +11.819006	       +4.243947	      -12.905994	       -2.590893	      -12.905994	       +0.000000	       -9.749035	       -9.749035
              59	               7	       +4.943158	       +4.943158	      +11.819006	       +4.243947	      -12.905994	       -2.590893	      -12.905994	       +0.000000	       -9.749035	       -9.749035
              59	               8	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.784768	       +0.000000	       -4.784768	       +0.000000	       +9.378274	       +9.378274
              59	               9	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.784768	       +0.000000	       -4.784768	       +0.000000	       +9.378274	       +9.378274
