n=12  sigSX=   -1.799613              sigCOH=   -9.720822              sigTOT=  -11.520435              VH=    3.903844+  0.000007i
n=13  sigSX=   -1.796725              sigCOH=   -9.674776              sigTOT=  -11.471501              VH=    3.897767+  0.000023i
n=14  sigSX=   -1.799643              sigCOH=   -9.734832              sigTOT=  -11.534475              VH=    3.911744+  0.000009i
n=15  sigSX=   -1.796760              sigCOH=   -9.689341              sigTOT=  -11.486101              VH=    3.905829+  0.000020i
n=16  sigSX=   -2.214145              sigCOH=   -9.349462              sigTOT=  -11.563607              VH=    3.811652+  0.000007i
n=17  sigSX=   -2.213481              sigCOH=   -9.314997              sigTOT=  -11.528478              VH=    3.824985+ -0.000013i
n=18  sigSX=   -2.211832              sigCOH=   -9.369390              sigTOT=  -11.581222              VH=    3.819105+ -0.000004i
n=19  sigSX=   -2.211171              sigCOH=   -9.334896              sigTOT=  -11.546066              VH=    3.832430+ -0.000023i
n=20  sigSX=   -1.721506              sigCOH=   -9.003519              sigTOT=  -10.725025              VH=    2.503796+ -0.000034i
n=21  sigSX=   -1.730849              sigCOH=   -9.057071              sigTOT=  -10.787920              VH=    2.548338+ -0.000008i
n=22  sigSX=   -1.726770              sigCOH=   -9.024319              sigTOT=  -10.751089              VH=    2.558600+  0.000029i
n=23  sigSX=   -1.725585              sigCOH=   -9.036270              sigTOT=  -10.761854              VH=    2.493533+ -0.000071i
n=24  sigSX=   -1.814203              sigCOH=   -9.378368              sigTOT=  -11.192571              VH=    3.754686+ -0.000022i
n=25  sigSX=   -1.816308              sigCOH=   -9.410042              sigTOT=  -11.226349              VH=    3.759991+  0.000021i
n=26  sigSX=   -1.815097              sigCOH=   -9.413070              sigTOT=  -11.228167              VH=    3.761096+  0.000025i
n=27  sigSX=   -1.815376              sigCOH=   -9.375061              sigTOT=  -11.190437              VH=    3.753530+ -0.000026i
n=28  sigSX=   -1.192887              sigCOH=   -8.123173              sigTOT=   -9.316060              VH=    0.492796+  0.000047i
n=29  sigSX=   -1.193243              sigCOH=   -8.134430              sigTOT=   -9.327673              VH=    0.532243+  0.000059i
n=30  sigSX=   -1.193975              sigCOH=   -8.141656              sigTOT=   -9.335631              VH=    0.548203+  0.000067i
n=31  sigSX=   -1.193619              sigCOH=   -8.130367              sigTOT=   -9.323986              VH=    0.508645+  0.000055i
n=32  sigSX=   -0.940687              sigCOH=   -7.573139              sigTOT=   -8.513826              VH=   -1.944936+ -0.000018i
n=33  sigSX=   -0.942080              sigCOH=   -7.589880              sigTOT=   -8.531960              VH=   -1.946359+ -0.000016i
n=34  sigSX=   -0.936578              sigCOH=   -7.516502              sigTOT=   -8.453080              VH=   -1.921876+ -0.000005i
n=35  sigSX=   -0.931563              sigCOH=   -7.453345              sigTOT=   -8.384908              VH=   -1.907240+  0.000009i
n=36  sigSX=   -1.281929              sigCOH=   -8.336260              sigTOT=   -9.618189              VH=    0.326533+ -0.000034i
n=37  sigSX=   -1.283628              sigCOH=   -8.307795              sigTOT=   -9.591423              VH=    0.315824+  0.000045i
n=38  sigSX=   -1.282782              sigCOH=   -8.314095              sigTOT=   -9.596877              VH=    0.308713+  0.000023i
n=39  sigSX=   -1.281100              sigCOH=   -8.342281              sigTOT=   -9.623381              VH=    0.319268+ -0.000054i
n=40  sigSX=   -1.123379              sigCOH=   -7.885916              sigTOT=   -9.009294              VH=   -0.903405+ -0.000020i
n=41  sigSX=   -1.130620              sigCOH=   -7.883071              sigTOT=   -9.013691              VH=   -0.882225+ -0.000014i
n=42  sigSX=   -1.122195              sigCOH=   -7.875187              sigTOT=   -8.997383              VH=   -0.878322+ -0.000018i
n=43  sigSX=   -1.129463              sigCOH=   -7.872542              sigTOT=   -9.002005              VH=   -0.857589+ -0.000012i
n=44  sigSX=   -1.501394              sigCOH=   -9.329407              sigTOT=  -10.830801              VH=    4.758284+ -0.000027i
n=45  sigSX=   -1.502707              sigCOH=   -9.301924              sigTOT=  -10.804630              VH=    4.771473+  0.000023i
n=46  sigSX=   -1.503804              sigCOH=   -9.288640              sigTOT=  -10.792444              VH=    4.774439+  0.000028i
n=47  sigSX=   -1.500252              sigCOH=   -9.343405              sigTOT=  -10.843658              VH=    4.755023+ -0.000034i
n=48  sigSX=   -1.458309              sigCOH=   -9.174277              sigTOT=  -10.632585              VH=    4.367684+ -0.000054i
n=49  sigSX=   -1.451390              sigCOH=   -9.133114              sigTOT=  -10.584504              VH=    4.317262+  0.000037i
n=50  sigSX=   -1.449856              sigCOH=   -9.122350              sigTOT=  -10.572206              VH=    4.280757+  0.000082i
n=51  sigSX=   -1.456857              sigCOH=   -9.163999              sigTOT=  -10.620856              VH=    4.331808+ -0.000009i
n=52  sigSX=   -0.794074              sigCOH=   -7.346612              sigTOT=   -8.140686              VH=   -1.588831+ -0.000086i
n=53  sigSX=   -0.790370              sigCOH=   -7.312562              sigTOT=   -8.102932              VH=   -1.552539+  0.000004i
n=54  sigSX=   -0.796616              sigCOH=   -7.370881              sigTOT=   -8.167497              VH=   -1.595715+  0.000098i
n=55  sigSX=   -0.799737              sigCOH=   -7.395843              sigTOT=   -8.195580              VH=   -1.608235+ -0.000100i
n=56  sigSX=   -0.918254              sigCOH=   -7.788145              sigTOT=   -8.706400              VH=   -0.650036+ -0.000067i
n=57  sigSX=   -0.905465              sigCOH=   -7.722653              sigTOT=   -8.628118              VH=   -0.555046+  0.000173i
n=58  sigSX=   -0.919039              sigCOH=   -7.797660              sigTOT=   -8.716699              VH=   -0.652213+ -0.000133i
n=59  sigSX=   -0.905554              sigCOH=   -7.721996              sigTOT=   -8.627551              VH=   -0.555371+  0.000226i
n=60  sigSX=   -0.958942              sigCOH=   -8.217293              sigTOT=   -9.176234              VH=    1.319784+ -0.000019i
n=61  sigSX=   -0.959294              sigCOH=   -8.264913              sigTOT=   -9.224207              VH=    1.285428+ -0.000003i
n=62  sigSX=   -0.957785              sigCOH=   -8.214522              sigTOT=   -9.172307              VH=    1.322859+ -0.000018i
n=63  sigSX=   -0.960450              sigCOH=   -8.267672              sigTOT=   -9.228122              VH=    1.282361+ -0.000004i
n=64  sigSX=   -1.040175              sigCOH=   -7.828666              sigTOT=   -8.868841              VH=    0.570897+  0.000068i
n=65  sigSX=   -1.041260              sigCOH=   -7.849736              sigTOT=   -8.890995              VH=    0.574995+  0.000074i
n=66  sigSX=   -1.039618              sigCOH=   -7.845946              sigTOT=   -8.885564              VH=    0.547665+  0.000069i
n=67  sigSX=   -1.041691              sigCOH=   -7.822511              sigTOT=   -8.864202              VH=    0.603060+  0.000069i
n=68  sigSX=   -1.002679              sigCOH=   -7.839054              sigTOT=   -8.841734              VH=    0.546307+ -0.000008i
n=69  sigSX=   -0.997008              sigCOH=   -7.846171              sigTOT=   -8.843179              VH=    0.468829+  0.000004i
n=70  sigSX=   -0.997507              sigCOH=   -7.839328              sigTOT=   -8.836835              VH=    0.485683+  0.000000i
n=71  sigSX=   -1.003179              sigCOH=   -7.832219              sigTOT=   -8.835398              VH=    0.563149+ -0.000012i
n=72  sigSX=   -0.879699              sigCOH=   -7.872612              sigTOT=   -8.752310              VH=    1.225966+  0.000084i
n=73  sigSX=   -0.893828              sigCOH=   -7.881088              sigTOT=   -8.774916              VH=    1.272223+  0.000033i
n=74  sigSX=   -0.882004              sigCOH=   -7.868804              sigTOT=   -8.750807              VH=    1.238075+  0.000066i
n=75  sigSX=   -0.891516              sigCOH=   -7.884910              sigTOT=   -8.776426              VH=    1.260076+  0.000051i
n=76  sigSX=   -0.660760              sigCOH=   -7.104601              sigTOT=   -7.765361              VH=   -2.187347+  0.000080i
n=77  sigSX=   -0.660569              sigCOH=   -7.173071              sigTOT=   -7.833640              VH=   -2.284502+  0.000072i
n=78  sigSX=   -0.661636              sigCOH=   -7.236889              sigTOT=   -7.898525              VH=   -2.368769+  0.000021i
n=79  sigSX=   -0.662032              sigCOH=   -7.187902              sigTOT=   -7.849934              VH=   -2.298176+  0.000021i
n=80  sigSX=   -0.780720              sigCOH=   -7.300623              sigTOT=   -8.081344              VH=   -0.167009+ -0.000067i
n=81  sigSX=   -0.780247              sigCOH=   -7.292781              sigTOT=   -8.073028              VH=   -0.165072+ -0.000052i
n=82  sigSX=   -0.779265              sigCOH=   -7.361017              sigTOT=   -8.140282              VH=   -0.182349+ -0.000085i
n=83  sigSX=   -0.779129              sigCOH=   -7.353462              sigTOT=   -8.132591              VH=   -0.180578+ -0.000077i
n=84  sigSX=   -0.999763              sigCOH=   -8.079304              sigTOT=   -9.079067              VH=    2.968406+  0.000056i
n=85  sigSX=   -1.005949              sigCOH=   -8.093713              sigTOT=   -9.099662              VH=    2.988636+ -0.000058i
n=86  sigSX=   -1.009750              sigCOH=   -8.083748              sigTOT=   -9.093498              VH=    3.023492+ -0.000070i
n=87  sigSX=   -1.007955              sigCOH=   -8.061735              sigTOT=   -9.069689              VH=    3.039172+  0.000016i
n=88  sigSX=   -1.139301              sigCOH=   -8.151100              sigTOT=   -9.290401              VH=    3.689317+ -0.000006i
n=89  sigSX=   -1.134691              sigCOH=   -8.096910              sigTOT=   -9.231601              VH=    3.641746+  0.000011i
n=90  sigSX=   -1.137082              sigCOH=   -8.127156              sigTOT=   -9.264238              VH=    3.671389+  0.000052i
n=91  sigSX=   -1.132460              sigCOH=   -8.072815              sigTOT=   -9.205274              VH=    3.623710+  0.000069i
n=92  sigSX=   -0.658592              sigCOH=   -7.151431              sigTOT=   -7.810023              VH=    0.287243+  0.000006i
n=93  sigSX=   -0.658104              sigCOH=   -7.201896              sigTOT=   -7.860001              VH=    0.194843+  0.000048i
n=94  sigSX=   -0.654295              sigCOH=   -7.185921              sigTOT=   -7.840216              VH=    0.293456+  0.000067i
n=95  sigSX=   -0.654781              sigCOH=   -7.135605              sigTOT=   -7.790385              VH=    0.385517+  0.000025i
n=96  sigSX=   -1.107502              sigCOH=   -8.033090              sigTOT=   -9.140592              VH=    3.810869+  0.000035i
n=97  sigSX=   -1.111883              sigCOH=   -8.000148              sigTOT=   -9.112031              VH=    3.877987+ -0.000043i
n=98  sigSX=   -1.112160              sigCOH=   -7.996181              sigTOT=   -9.108341              VH=    3.887606+ -0.000066i
n=99  sigSX=   -1.109779              sigCOH=   -8.017647              sigTOT=   -9.127426              VH=    3.833353+  0.000018i
n=100 sigSX=   -0.796602              sigCOH=   -7.571773              sigTOT=   -8.368375              VH=    1.041082+  0.000021i
n=101 sigSX=   -0.782974              sigCOH=   -7.592339              sigTOT=   -8.375312              VH=    1.077068+ -0.000134i
n=102 sigSX=   -0.790105              sigCOH=   -7.597718              sigTOT=   -8.387822              VH=    1.055556+ -0.000095i
n=103 sigSX=   -0.789471              sigCOH=   -7.566403              sigTOT=   -8.355874              VH=    1.062593+ -0.000019i
n=104 sigSX=   -0.785764              sigCOH=   -7.294248              sigTOT=   -8.080013              VH=    0.503106+  0.000045i
n=105 sigSX=   -0.793530              sigCOH=   -7.403548              sigTOT=   -8.197078              VH=    0.535385+ -0.000057i
n=106 sigSX=   -0.784242              sigCOH=   -7.238574              sigTOT=   -8.022816              VH=    0.611541+  0.000033i
n=107 sigSX=   -0.795002              sigCOH=   -7.457040              sigTOT=   -8.252042              VH=    0.430044+ -0.000045i
n=108 sigSX=   -0.929488              sigCOH=   -7.614327              sigTOT=   -8.543815              VH=    2.708824+  0.000071i
n=109 sigSX=   -0.925537              sigCOH=   -7.661457              sigTOT=   -8.586994              VH=    2.741282+  0.000133i
n=110 sigSX=   -0.931803              sigCOH=   -7.580659              sigTOT=   -8.512462              VH=    2.704076+  0.000029i
n=111 sigSX=   -0.928405              sigCOH=   -7.611603              sigTOT=   -8.540008              VH=    2.745898+  0.000071i
n=112 sigSX=   -0.698035              sigCOH=   -7.114127              sigTOT=   -7.812162              VH=    0.013709+ -0.000130i
n=113 sigSX=   -0.705374              sigCOH=   -7.165349              sigTOT=   -7.870724              VH=   -0.001829+ -0.000085i
n=114 sigSX=   -0.718071              sigCOH=   -7.391591              sigTOT=   -8.109662              VH=   -0.187160+ -0.000103i
