n=25  sigSX=   -1.687661              sigCOH=   -5.739712              sigTOT=   -7.427373              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648655              sigCOH=   -5.030543              sigTOT=   -6.679198              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648655              sigCOH=   -5.030543              sigTOT=   -6.679198              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673234              sigCOH=   -5.193219              sigTOT=   -6.866453              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673234              sigCOH=   -5.193219              sigTOT=   -6.866453              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863383              sigCOH=   -5.393454              sigTOT=   -7.256837              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863383              sigCOH=   -5.393454              sigTOT=   -7.256837              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581981              sigCOH=   -4.669716              sigTOT=   -6.251697              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581981              sigCOH=   -4.669716              sigTOT=   -6.251697              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520543              sigCOH=   -4.717086              sigTOT=   -6.237630              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520543              sigCOH=   -4.717086              sigTOT=   -6.237630              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515111              sigCOH=   -4.567735              sigTOT=   -6.082845              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515111              sigCOH=   -4.567735              sigTOT=   -6.082845              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474317              sigCOH=   -3.761971              sigTOT=   -5.236287              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474317              sigCOH=   -3.761971              sigTOT=   -5.236287              VH=    0.332053  Eo=   29.216322

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419008              sigCOH=   -8.457293              sigTOT=  -12.876301              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419008              sigCOH=   -8.457293              sigTOT=  -12.876301              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166496              sigCOH=   -8.237333              sigTOT=  -12.403829              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166496              sigCOH=   -8.237333              sigTOT=  -12.403829              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664300              sigCOH=   -7.753796              sigTOT=  -11.418096              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664300              sigCOH=   -7.753796              sigTOT=  -11.418096              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843202              sigCOH=   -7.851414              sigTOT=  -11.694616              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843202              sigCOH=   -7.851414              sigTOT=  -11.694616              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171602              sigCOH=   -6.945125              sigTOT=   -9.116727              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171602              sigCOH=   -6.945125              sigTOT=   -9.116727              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255131              sigCOH=   -6.793601              sigTOT=   -9.048733              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255131              sigCOH=   -6.793601              sigTOT=   -9.048733              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406678              sigCOH=   -7.085326              sigTOT=   -9.492004              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406678              sigCOH=   -7.085326              sigTOT=   -9.492004              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249610              sigCOH=   -6.865759              sigTOT=   -9.115369              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249610              sigCOH=   -6.865759              sigTOT=   -9.115369              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940180              sigCOH=   -6.344964              sigTOT=   -8.285144              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940180              sigCOH=   -6.344964              sigTOT=   -8.285144              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107701              sigCOH=   -6.240673              sigTOT=   -8.348373              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107701              sigCOH=   -6.240673              sigTOT=   -8.348373              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056145              sigCOH=   -6.160644              sigTOT=   -8.216789              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056145              sigCOH=   -6.160644              sigTOT=   -8.216789              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989081              sigCOH=   -6.093754              sigTOT=   -8.082835              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989081              sigCOH=   -6.093754              sigTOT=   -8.082835              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687653              sigCOH=   -5.739386              sigTOT=   -7.427039              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687653              sigCOH=   -5.739386              sigTOT=   -7.427039              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648666              sigCOH=   -5.030700              sigTOT=   -6.679367              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648666              sigCOH=   -5.030700              sigTOT=   -6.679367              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673236              sigCOH=   -5.193375              sigTOT=   -6.866611              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673236              sigCOH=   -5.193375              sigTOT=   -6.866611              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863381              sigCOH=   -5.392972              sigTOT=   -7.256353              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863381              sigCOH=   -5.392972              sigTOT=   -7.256353              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581985              sigCOH=   -4.669975              sigTOT=   -6.251960              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581985              sigCOH=   -4.669975              sigTOT=   -6.251960              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520543              sigCOH=   -4.717154              sigTOT=   -6.237697              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520543              sigCOH=   -4.717154              sigTOT=   -6.237697              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515111              sigCOH=   -4.567628              sigTOT=   -6.082739              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515111              sigCOH=   -4.567628              sigTOT=   -6.082739              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474322              sigCOH=   -3.762004              sigTOT=   -5.236326              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474322              sigCOH=   -3.762004              sigTOT=   -5.236326              VH=    0.332053  Eo=   29.216322

k-point 25:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437632              sigCOH=   -8.455018              sigTOT=  -12.892650              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437632              sigCOH=   -8.455018              sigTOT=  -12.892650              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141836              sigCOH=   -8.230443              sigTOT=  -12.372279              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141836              sigCOH=   -8.230443              sigTOT=  -12.372279              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.609992              sigCOH=   -7.694819              sigTOT=  -11.304811              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.609992              sigCOH=   -7.694819              sigTOT=  -11.304811              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890238              sigCOH=   -7.869520              sigTOT=  -11.759758              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890238              sigCOH=   -7.869520              sigTOT=  -11.759758              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219550              sigCOH=   -7.042551              sigTOT=   -9.262101              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219550              sigCOH=   -7.042551              sigTOT=   -9.262101              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232401              sigCOH=   -7.053679              sigTOT=   -9.286080              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232401              sigCOH=   -7.053679              sigTOT=   -9.286080              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570325              sigCOH=   -6.910493              sigTOT=   -9.480818              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570325              sigCOH=   -6.910493              sigTOT=   -9.480818              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124686              sigCOH=   -6.920682              sigTOT=   -9.045367              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124686              sigCOH=   -6.920682              sigTOT=   -9.045367              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150842              sigCOH=   -6.436023              sigTOT=   -8.586866              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150842              sigCOH=   -6.436023              sigTOT=   -8.586866              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983034              sigCOH=   -6.481227              sigTOT=   -8.464261              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983034              sigCOH=   -6.481227              sigTOT=   -8.464261              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622041              sigCOH=   -5.613532              sigTOT=   -7.235573              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622041              sigCOH=   -5.613532              sigTOT=   -7.235573              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095790              sigCOH=   -6.197593              sigTOT=   -8.293383              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095790              sigCOH=   -6.197593              sigTOT=   -8.293383              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543713              sigCOH=   -5.259846              sigTOT=   -6.803559              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543713              sigCOH=   -5.259846              sigTOT=   -6.803559              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466845              sigCOH=   -4.931986              sigTOT=   -6.398831              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466845              sigCOH=   -4.931986              sigTOT=   -6.398831              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900534              sigCOH=   -5.509477              sigTOT=   -7.410011              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900534              sigCOH=   -5.509477              sigTOT=   -7.410011              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874439              sigCOH=   -5.527219              sigTOT=   -7.401658              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874439              sigCOH=   -5.527219              sigTOT=   -7.401658              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848885              sigCOH=   -5.426174              sigTOT=   -7.275059              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848885              sigCOH=   -5.426174              sigTOT=   -7.275059              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838459              sigCOH=   -4.866143              sigTOT=   -6.704602              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838459              sigCOH=   -4.866143              sigTOT=   -6.704602              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372983              sigCOH=   -4.086918              sigTOT=   -5.459901              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372983              sigCOH=   -4.086918              sigTOT=   -5.459901              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488461              sigCOH=   -3.982667              sigTOT=   -5.471128              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488461              sigCOH=   -3.982667              sigTOT=   -5.471128              VH=    1.525609  Eo=   30.240876

k-point 26:
----------------------------------------------------------------------------------------------------
