n=60   E_DFT=   12.579020  Re=  104.797163  Im=    0.075834
n=61   E_DFT=   12.579020  Re=  104.833412  Im=    0.089761
n=62   E_DFT=   13.626943  Re=   45.641708  Im=    0.066698
n=63   E_DFT=   13.626943  Re=   45.712842  Im=    0.063780
n=64   E_DFT=   15.232392  Re=  159.533043  Im=    0.007186
n=65   E_DFT=   15.232392  Re=  159.548671  Im=    0.014777
n=66   E_DFT=   15.261275  Re=  127.615311  Im=    0.335020
n=67   E_DFT=   15.261276  Re=  127.583386  Im=    0.334900
n=68   E_DFT=   16.200359  Re=  185.379329  Im=   -0.239215
n=69   E_DFT=   16.200359  Re=  185.371982  Im=   -0.232402
n=70   E_DFT=   16.815707  Re=   29.026752  Im=    0.026645
n=71   E_DFT=   16.815707  Re=   29.188726  Im=    0.035849
n=72   E_DFT=   17.301573  Re=   35.532397  Im=    0.415086
n=73   E_DFT=   17.301573  Re=   35.608169  Im=    0.418336
n=74   E_DFT=   17.627879  Re=   38.340968  Im=   -0.332122
n=75   E_DFT=   17.627881  Re=   38.738548  Im=   -0.363051
n=76   E_DFT=   18.613611  Re=   44.719998  Im=    2.812006
n=77   E_DFT=   18.613614  Re=   45.825603  Im=    2.416402
n=78   E_DFT=   18.800913  Re=   21.974744  Im=    0.896123
n=79   E_DFT=   18.800914  Re=   23.128584  Im=    0.474926
n=80   E_DFT=   19.943900  Re=   28.064264  Im=   -0.150267
n=81   E_DFT=   19.943901  Re=   27.897644  Im=    0.064882
n=82   E_DFT=   20.086127  Re=   28.465698  Im=   -0.073554
n=83   E_DFT=   20.086127  Re=   28.460064  Im=   -0.073971
n=84   E_DFT=   21.051088  Re=   58.003679  Im=   -0.063133
n=85   E_DFT=   21.051089  Re=   57.940009  Im=   -0.069669
n=86   E_DFT=   21.767446  Re=  236.400404  Im=   -0.021801
n=87   E_DFT=   21.767446  Re=  236.390495  Im=   -0.023964
n=88   E_DFT=   21.956554  Re=   60.982809  Im=   -0.137806
n=89   E_DFT=   21.956555  Re=   61.007991  Im=   -0.232952
n=90   E_DFT=   22.406957  Re=  108.784761  Im=    0.720026
n=91   E_DFT=   22.406957  Re=  108.755098  Im=    0.670726
n=92   E_DFT=   24.302513  Re=   75.946814  Im=   -0.865512
n=93   E_DFT=   24.302514  Re=   75.976042  Im=   -0.948698
n=94   E_DFT=   24.837749  Re=   65.909480  Im=   -0.242308
n=95   E_DFT=   24.837750  Re=   66.463213  Im=   -0.138852
n=96   E_DFT=   24.923427  Re=   43.494156  Im=    0.060136
n=97   E_DFT=   24.923427  Re=   43.963483  Im=    0.134896
n=98   E_DFT=   25.307750  Re=   54.653739  Im=    0.248228
n=99   E_DFT=   25.307750  Re=   54.384067  Im=    0.291018

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -12.051621  Im=    0.030001
n=1    E_DFT=  -65.465980  Re=  -12.508338  Im=    0.024106
n=2    E_DFT=  -42.126171  Re=  -92.433024  Im=    1.501541
n=3    E_DFT=  -42.126171  Re=  -95.144269  Im=   -0.627074
n=4    E_DFT=  -39.593525  Re= -123.535558  Im=    0.355696
n=5    E_DFT=  -39.593525  Re= -125.333116  Im=   -0.695481
n=6    E_DFT=  -39.464894  Re=  -37.430893  Im=    1.334630
n=7    E_DFT=  -39.464894  Re=  -41.387115  Im=   -1.616189
n=8    E_DFT=  -18.989633  Re=  -22.252383  Im=    0.070293
n=9    E_DFT=  -18.989633  Re=  -22.282422  Im=    0.070986
n=10   E_DFT=  -18.014211  Re=  -25.283523  Im=   -0.273281
n=11   E_DFT=  -18.014211  Re=  -25.280652  Im=   -0.274620
n=12   E_DFT=  -10.482477  Re=  -11.659438  Im=    0.122112
n=13   E_DFT=  -10.482477  Re=  -11.672050  Im=    0.131894
n=14   E_DFT=   -8.606805  Re=   -9.817969  Im=   -0.143314
n=15   E_DFT=   -8.606805  Re=   -9.838993  Im=   -0.135993
n=16   E_DFT=   -8.256205  Re=   -6.249745  Im=   -0.016333
n=17   E_DFT=   -8.256205  Re=   -6.279210  Im=   -0.010798
n=18   E_DFT=   -7.436883  Re=   -8.527442  Im=    0.013197
n=19   E_DFT=   -7.436883  Re=   -8.548331  Im=    0.024739
n=20   E_DFT=   -7.317435  Re=   -8.763720  Im=   -0.004433
n=21   E_DFT=   -7.317435  Re=   -8.774468  Im=   -0.026782
n=22   E_DFT=   -6.409754  Re=   -9.609621  Im=    0.119509
n=23   E_DFT=   -6.409754  Re=   -9.616021  Im=    0.107984
n=24   E_DFT=   -5.682858  Re=   -0.512659  Im=   -0.070102
n=25   E_DFT=   -5.682858  Re=   -0.439173  Im=   -0.082882
n=26   E_DFT=   -3.039476  Re=    1.588177  Im=   -0.117956
n=27   E_DFT=   -3.039476  Re=    1.669139  Im=   -0.151083
n=28   E_DFT=   -2.737514  Re=   -3.034284  Im=    0.082237
n=29   E_DFT=   -2.737514  Re=   -2.866062  Im=    0.017420
n=30   E_DFT=   -2.697310  Re=   -1.716685  Im=    0.079929
n=31   E_DFT=   -2.697310  Re=   -1.746421  Im=    0.091659
n=32   E_DFT=   -1.968022  Re=    2.380847  Im=    0.043216
n=33   E_DFT=   -1.968022  Re=    2.283149  Im=    0.051531
n=34   E_DFT=    2.575040  Re=    3.409360  Im=    0.242508
n=35   E_DFT=    2.575040  Re=    3.406921  Im=    0.239945
n=36   E_DFT=    4.137787  Re=   12.579991  Im=   -0.190941
n=37   E_DFT=    4.137787  Re=   12.560835  Im=   -0.185648
n=38   E_DFT=    4.498559  Re=    9.265179  Im=   -0.064546
n=39   E_DFT=    4.498559  Re=    9.268352  Im=   -0.060554
n=40   E_DFT=    5.011376  Re=    9.754602  Im=    0.254091
n=41   E_DFT=    5.011376  Re=    9.818942  Im=    0.231200
n=42   E_DFT=    5.208688  Re=   14.659240  Im=   -0.285689
n=43   E_DFT=    5.208688  Re=   14.623180  Im=   -0.284836
n=44   E_DFT=    6.274246  Re=   12.322224  Im=    0.686405
n=45   E_DFT=    6.274246  Re=   12.258762  Im=    0.688376
n=46   E_DFT=    6.755119  Re=    8.340894  Im=   -0.138091
n=47   E_DFT=    6.755119  Re=    8.296448  Im=   -0.140328
n=48   E_DFT=    7.214025  Re=   -6.466013  Im=    2.534090
n=49   E_DFT=    7.214025  Re=   -6.617130  Im=    2.426765
n=50   E_DFT=    7.784789  Re=   14.331849  Im=    0.220428
n=51   E_DFT=    7.784789  Re=   14.285953  Im=    0.228596
n=52   E_DFT=    9.124074  Re=   24.661159  Im=   -3.201435
n=53   E_DFT=    9.124074  Re=   24.684586  Im=   -3.215296
n=54   E_DFT=    9.888652  Re=    9.993365  Im=   -0.989173
n=55   E_DFT=    9.888653  Re=   10.330047  Im=   -0.848552
n=56   E_DFT=   10.280469  Re=   25.677085  Im=    0.677525
n=57   E_DFT=   10.280469  Re=   25.802155  Im=    0.875477
n=58   E_DFT=   11.412548  Re=   21.361170  Im=   -0.907157
n=59   E_DFT=   11.412548  Re=   21.499144  Im=   -0.909610
n=60   E_DFT=   12.579027  Re=  105.538325  Im=    0.173299
n=61   E_DFT=   12.579027  Re=  105.546686  Im=    0.165871
n=62   E_DFT=   13.626960  Re=   44.512971  Im=   -0.138445
n=63   E_DFT=   13.626960  Re=   44.524060  Im=   -0.119487
n=64   E_DFT=   15.232399  Re=  159.896824  Im=   -0.122100
n=65   E_DFT=   15.232399  Re=  159.910473  Im=   -0.132627
n=66   E_DFT=   15.261285  Re=  129.723308  Im=    0.108807
n=67   E_DFT=   15.261285  Re=  129.623710  Im=    0.094316
n=68   E_DFT=   16.200348  Re=  185.366651  Im=   -0.012052
n=69   E_DFT=   16.200348  Re=  185.351452  Im=   -0.020566
n=70   E_DFT=   16.815713  Re=   25.987983  Im=    0.635470
n=71   E_DFT=   16.815713  Re=   25.883977  Im=    0.625621
n=72   E_DFT=   17.301589  Re=   34.145436  Im=    2.003907
n=73   E_DFT=   17.301589  Re=   34.120731  Im=    2.003457
n=74   E_DFT=   17.627895  Re=   36.874265  Im=    1.295824
n=75   E_DFT=   17.627895  Re=   36.856583  Im=    1.327873
n=76   E_DFT=   18.613624  Re=   52.369500  Im=    1.210833
n=77   E_DFT=   18.613625  Re=   53.354197  Im=    1.185850
n=78   E_DFT=   18.800892  Re=   22.674971  Im=   -0.593614
n=79   E_DFT=   18.800893  Re=   23.455031  Im=   -0.612640
n=80   E_DFT=   19.943876  Re=   28.877052  Im=    0.237866
n=81   E_DFT=   19.943876  Re=   28.765993  Im=    0.333006
n=82   E_DFT=   20.086100  Re=   28.457831  Im=    0.241332
n=83   E_DFT=   20.086100  Re=   28.435207  Im=    0.241585
n=84   E_DFT=   21.051086  Re=   58.498109  Im=   -1.025135
n=85   E_DFT=   21.051086  Re=   58.515396  Im=   -1.019580
n=86   E_DFT=   21.767448  Re=  236.333224  Im=    0.026393
n=87   E_DFT=   21.767448  Re=  236.334897  Im=    0.026047
n=88   E_DFT=   21.956563  Re=   61.950287  Im=    0.680741
n=89   E_DFT=   21.956563  Re=   61.949865  Im=    0.702405
n=90   E_DFT=   22.406965  Re=  110.322159  Im=    0.374111
n=91   E_DFT=   22.406966  Re=  110.362599  Im=    0.357374
n=92   E_DFT=   24.302515  Re=   76.363076  Im=   -0.488785
n=93   E_DFT=   24.302515  Re=   76.229308  Im=   -0.484853
n=94   E_DFT=   24.837782  Re=   64.798299  Im=   -1.989226
n=95   E_DFT=   24.837783  Re=   64.755304  Im=   -1.829250
n=96   E_DFT=   24.923395  Re=   43.837183  Im=   -0.426969
n=97   E_DFT=   24.923396  Re=   43.718484  Im=   -0.292452
n=98   E_DFT=   25.307746  Re=   54.758278  Im=    0.143637
n=99   E_DFT=   25.307746  Re=   54.783318  Im=    0.165670

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -23.822804  Im=   -0.076465
n=1    E_DFT=  -65.453768  Re=  -26.587242  Im=   -0.079701
n=2    E_DFT=  -42.170481  Re=  -82.672287  Im=   -1.081024
n=3    E_DFT=  -42.163240  Re=  -78.438296  Im=    1.494870
n=4    E_DFT=  -39.636360  Re=  -77.106222  Im=   -0.463493
n=5    E_DFT=  -39.634236  Re=  -86.752266  Im=   -0.095487
n=6    E_DFT=  -39.534291  Re=  -71.878949  Im=   -0.924875
n=7    E_DFT=  -39.525881  Re=  -63.236069  Im=    1.073007
n=8    E_DFT=  -18.334010  Re=  -23.980331  Im=   -0.023057
n=9    E_DFT=  -18.318231  Re=  -23.959058  Im=   -0.012789
n=10   E_DFT=  -17.722536  Re=  -24.128751  Im=    0.306709
n=11   E_DFT=  -17.721166  Re=  -24.249500  Im=    0.314951
n=12   E_DFT=  -10.245735  Re=  -11.554091  Im=   -0.001109
n=13   E_DFT=  -10.220717  Re=  -11.342474  Im=   -0.017331
n=14   E_DFT=   -9.056407  Re=   -6.995394  Im=    0.067810
n=15   E_DFT=   -9.046129  Re=   -7.016788  Im=    0.061684
n=16   E_DFT=   -9.017569  Re=  -10.947084  Im=    0.054540
n=17   E_DFT=   -8.988062  Re=  -10.809331  Im=    0.057409
n=18   E_DFT=   -8.542474  Re=   -6.027408  Im=   -0.043305
n=19   E_DFT=   -8.516204  Re=   -6.018742  Im=   -0.042600
n=20   E_DFT=   -7.289162  Re=   -7.605917  Im=    0.073650
n=21   E_DFT=   -7.213013  Re=   -7.569428  Im=    0.063993
n=22   E_DFT=   -6.417986  Re=   -9.672103  Im=    0.038027
n=23   E_DFT=   -6.383177  Re=   -9.747199  Im=    0.039211
n=24   E_DFT=   -6.168057  Re=   -4.505340  Im=    0.013275
n=25   E_DFT=   -6.099043  Re=   -4.316521  Im=    0.031100
n=26   E_DFT=   -3.445813  Re=   -1.981657  Im=   -0.186580
n=27   E_DFT=   -3.384031  Re=   -1.172147  Im=   -0.219425
n=28   E_DFT=   -2.847929  Re=    6.258948  Im=   -0.146809
n=29   E_DFT=   -2.831975  Re=    6.788300  Im=   -0.182828
n=30   E_DFT=   -2.645257  Re=    2.821805  Im=   -0.282402
n=31   E_DFT=   -2.592549  Re=    2.625522  Im=   -0.257500
n=32   E_DFT=   -1.170746  Re=    1.005328  Im=   -0.119899
n=33   E_DFT=   -1.137569  Re=    0.932644  Im=   -0.148688
n=34   E_DFT=    3.626558  Re=    5.649756  Im=    0.427659
n=35   E_DFT=    3.659790  Re=    5.430372  Im=    0.423483
n=36   E_DFT=    4.108825  Re=    8.533328  Im=   -0.035112
n=37   E_DFT=    4.114094  Re=    8.502762  Im=   -0.020763
n=38   E_DFT=    4.242546  Re=   10.496792  Im=    0.104270
n=39   E_DFT=    4.333528  Re=   10.322697  Im=    0.029401
n=40   E_DFT=    4.972503  Re=    7.884488  Im=    0.024930
n=41   E_DFT=    4.977818  Re=    8.263916  Im=    0.068500
n=42   E_DFT=    5.116611  Re=   13.392805  Im=   -0.517523
n=43   E_DFT=    5.119130  Re=   13.529503  Im=   -0.499375
n=44   E_DFT=    6.377226  Re=  -28.364808  Im=   -0.331058
n=45   E_DFT=    6.460976  Re=  -32.451792  Im=   -0.113920
n=46   E_DFT=    6.974872  Re=   10.517324  Im=   -0.106883
n=47   E_DFT=    7.009344  Re=   11.344613  Im=   -0.004237
n=48   E_DFT=    7.026518  Re=    8.727934  Im=   -0.131317
n=49   E_DFT=    7.073719  Re=   10.802445  Im=   -0.328304
n=50   E_DFT=    7.846986  Re=   27.771449  Im=    0.089642
n=51   E_DFT=    7.849614  Re=   27.934413  Im=    0.086384
n=52   E_DFT=    9.209836  Re=   22.492666  Im=   -0.084090
n=53   E_DFT=    9.248774  Re=   21.364162  Im=   -0.075255
n=54   E_DFT=    9.762895  Re=   18.598171  Im=   -1.556746
n=55   E_DFT=    9.769431  Re=   18.807761  Im=   -1.623981
n=56   E_DFT=   10.615497  Re=   25.493484  Im=   -0.429375
n=57   E_DFT=   10.660545  Re=   27.098177  Im=   -0.481542
n=58   E_DFT=   12.076228  Re=   20.780084  Im=   -0.257136
n=59   E_DFT=   12.097790  Re=   20.931470  Im=   -0.183804
n=60   E_DFT=   14.435838  Re=  129.541812  Im=    0.308834
n=61   E_DFT=   14.441038  Re=  133.566747  Im=    0.323529
n=62   E_DFT=   15.090692  Re=   42.434679  Im=   -0.381805
n=63   E_DFT=   15.093921  Re=   44.743477  Im=   -0.448386
n=64   E_DFT=   15.220725  Re=   90.972643  Im=   -0.000048
n=65   E_DFT=   15.223438  Re=   90.686613  Im=   -0.003627
n=66   E_DFT=   15.554058  Re=   67.215060  Im=    0.150786
n=67   E_DFT=   15.554321  Re=   67.021156  Im=    0.135915
n=68   E_DFT=   15.934143  Re=   38.021147  Im=    1.209173
n=69   E_DFT=   15.970723  Re=   38.199845  Im=    1.131532
n=70   E_DFT=   16.783729  Re=   38.683314  Im=   -0.024755
n=71   E_DFT=   16.785562  Re=   38.290579  Im=   -0.032348
n=72   E_DFT=   16.917464  Re=  168.801202  Im=    0.131855
n=73   E_DFT=   16.921490  Re=  172.522901  Im=    0.135750
n=74   E_DFT=   17.693825  Re=  101.095022  Im=   -0.022785
n=75   E_DFT=   17.743617  Re=   93.762971  Im=   -0.009479
n=76   E_DFT=   18.030567  Re=  102.001541  Im=   -0.007964
n=77   E_DFT=   18.035051  Re=  101.930073  Im=    0.008109
n=78   E_DFT=   19.504283  Re=   32.977778  Im=    0.740715
n=79   E_DFT=   19.513777  Re=   30.306363  Im=    0.810506
n=80   E_DFT=   19.632764  Re=   37.914897  Im=    1.225247
n=81   E_DFT=   19.640344  Re=   40.762905  Im=    1.167658
n=82   E_DFT=   19.713689  Re=   65.135819  Im=    0.540847
n=83   E_DFT=   19.760134  Re=   65.136334  Im=    0.538770
n=84   E_DFT=   21.307646  Re=   51.690671  Im=   -1.368128
n=85   E_DFT=   21.392890  Re=   54.123765  Im=   -1.504102
n=86   E_DFT=   21.447627  Re=   74.901878  Im=   -0.758372
n=87   E_DFT=   21.468243  Re=   74.030236  Im=   -0.777476
n=88   E_DFT=   22.135011  Re=  172.630496  Im=    0.067042
n=89   E_DFT=   22.137843  Re=  172.363359  Im=    0.069167
n=90   E_DFT=   22.483378  Re=   82.344582  Im=    0.013560
n=91   E_DFT=   22.486114  Re=   81.317628  Im=    0.027938
n=92   E_DFT=   23.579833  Re=   43.919840  Im=    0.207352
n=93   E_DFT=   23.587966  Re=   43.345881  Im=    0.171323
n=94   E_DFT=   23.734400  Re=   55.706288  Im=    0.593420
n=95   E_DFT=   23.740290  Re=   55.406700  Im=    0.553144
n=96   E_DFT=   24.301640  Re=  142.937200  Im=   -0.153024
n=97   E_DFT=   24.324380  Re=  147.623027  Im=   -0.129326
n=98   E_DFT=   24.372062  Re=   93.614941  Im=    0.155180
n=99   E_DFT=   24.374801  Re=   91.413570  Im=    0.155580

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -54.042646  Im=   -0.052866
n=1    E_DFT=  -65.468363  Re=  -54.339909  Im=   -0.042846
n=2    E_DFT=  -42.219225  Re=  -66.259050  Im=   -0.866680
n=3    E_DFT=  -42.204416  Re=  -63.336279  Im=    1.068175
n=4    E_DFT=  -39.715679  Re=  -49.130705  Im=   -0.962468
n=5    E_DFT=  -39.696202  Re=  -52.237257  Im=    0.544440
n=6    E_DFT=  -39.570622  Re=  -76.860433  Im=    0.157134
n=7    E_DFT=  -39.568904  Re=  -71.708037  Im=    0.377053
n=8    E_DFT=  -17.545459  Re=  -23.585708  Im=   -0.185589
n=9    E_DFT=  -17.506052  Re=  -23.547423  Im=   -0.179666
n=10   E_DFT=  -17.368638  Re=  -21.536264  Im=    0.249683
n=11   E_DFT=  -17.365581  Re=  -21.557096  Im=    0.245999
n=12   E_DFT=  -10.630585  Re=  -13.381888  Im=    0.025339
n=13   E_DFT=  -10.619144  Re=  -13.427534  Im=    0.020424
n=14   E_DFT=  -10.254310  Re=  -11.710554  Im=   -0.286077
n=15   E_DFT=  -10.244388  Re=  -11.654086  Im=   -0.285619
n=16   E_DFT=   -9.147465  Re=   -9.526168  Im=    0.199830
n=17   E_DFT=   -9.142129  Re=   -9.400377  Im=    0.212396
n=18   E_DFT=   -8.577062  Re=  -11.350748  Im=    0.083936
n=19   E_DFT=   -8.560046  Re=  -11.270718  Im=    0.085013
n=20   E_DFT=   -7.703408  Re=   -9.130399  Im=    0.031746
n=21   E_DFT=   -7.638031  Re=   -9.059910  Im=    0.023957
n=22   E_DFT=   -7.117239  Re=  -10.075268  Im=    0.113199
n=23   E_DFT=   -7.105359  Re=  -10.141104  Im=    0.116359
n=24   E_DFT=   -5.867656  Re=   -3.131732  Im=   -0.099925
n=25   E_DFT=   -5.764843  Re=   -2.914103  Im=   -0.087813
n=26   E_DFT=   -3.108350  Re=    4.976304  Im=    0.596019
n=27   E_DFT=   -3.088701  Re=    3.727165  Im=    0.524798
n=28   E_DFT=   -2.527624  Re=    5.093135  Im=   -0.486490
n=29   E_DFT=   -2.424766  Re=    4.006975  Im=   -0.553159
n=30   E_DFT=   -2.018792  Re=    5.806980  Im=   -0.077592
n=31   E_DFT=   -2.013997  Re=    5.847122  Im=   -0.111905
n=32   E_DFT=   -0.900245  Re=    7.017402  Im=    0.031847
n=33   E_DFT=   -0.871182  Re=    7.073654  Im=    0.029230
n=34   E_DFT=    1.945959  Re=    7.264343  Im=   -0.344400
n=35   E_DFT=    1.983576  Re=    7.391674  Im=   -0.341085
n=36   E_DFT=    3.821248  Re=    7.118030  Im=    0.254357
n=37   E_DFT=    3.848374  Re=    7.301974  Im=    0.071575
n=38   E_DFT=    3.878466  Re=    7.379959  Im=    0.092811
n=39   E_DFT=    3.888878  Re=    7.169851  Im=    0.224147
n=40   E_DFT=    4.941531  Re=    7.056719  Im=   -0.800181
n=41   E_DFT=    4.945480  Re=    7.111909  Im=   -0.722523
n=42   E_DFT=    5.062530  Re=   12.072798  Im=    1.507428
n=43   E_DFT=    5.065575  Re=   11.964394  Im=    1.428675
n=44   E_DFT=    5.970855  Re=   -8.847608  Im=    1.132546
n=45   E_DFT=    5.985585  Re=   -9.437003  Im=    1.049045
n=46   E_DFT=    7.712103  Re=   13.918825  Im=   -0.033642
n=47   E_DFT=    7.716249  Re=   13.992712  Im=   -0.060914
n=48   E_DFT=    8.225857  Re=   12.531349  Im=   -0.857067
n=49   E_DFT=    8.236303  Re=   12.747809  Im=   -0.789945
n=50   E_DFT=    9.059446  Re=   14.518469  Im=    0.415296
n=51   E_DFT=    9.065216  Re=   14.451706  Im=    0.458751
n=52   E_DFT=    9.639265  Re=   24.380218  Im=   -2.382525
n=53   E_DFT=    9.642212  Re=   24.579030  Im=   -2.514628
n=54   E_DFT=   10.407414  Re=   22.321062  Im=   -0.006417
n=55   E_DFT=   10.439783  Re=   21.819328  Im=    0.040128
n=56   E_DFT=   11.974969  Re=   25.754238  Im=    0.864719
n=57   E_DFT=   11.982246  Re=   24.803012  Im=    0.959334
n=58   E_DFT=   13.134243  Re=   42.657138  Im=    0.281888
n=59   E_DFT=   13.137581  Re=   42.074266  Im=    0.291617
n=60   E_DFT=   13.174720  Re=   27.216311  Im=   -0.232553
n=61   E_DFT=   13.179388  Re=   26.445252  Im=   -0.327822
n=62   E_DFT=   14.314042  Re=   42.808311  Im=    0.089634
n=63   E_DFT=   14.317398  Re=   42.901987  Im=    0.133761
n=64   E_DFT=   14.782155  Re=   40.214554  Im=   -0.347014
n=65   E_DFT=   14.823564  Re=   40.392675  Im=   -0.318723
n=66   E_DFT=   15.868750  Re=   74.905277  Im=    0.350049
n=67   E_DFT=   15.902549  Re=   74.417428  Im=    0.368342
n=68   E_DFT=   16.231173  Re=   40.777702  Im=    0.257734
n=69   E_DFT=   16.237868  Re=   40.912586  Im=    0.250306
n=70   E_DFT=   16.957432  Re=   43.614837  Im=   -0.319611
n=71   E_DFT=   16.962787  Re=   43.404367  Im=   -0.317494
n=72   E_DFT=   17.403842  Re=   55.068781  Im=    0.145584
n=73   E_DFT=   17.455890  Re=   57.597405  Im=   -0.024074
n=74   E_DFT=   17.926375  Re=  127.588394  Im=    0.788032
n=75   E_DFT=   17.928272  Re=  130.105293  Im=    0.787201
n=76   E_DFT=   18.305844  Re=   95.758180  Im=   -0.011181
n=77   E_DFT=   18.308611  Re=   96.068109  Im=   -0.046222
n=78   E_DFT=   19.025700  Re=  134.712385  Im=   -0.221819
n=79   E_DFT=   19.025795  Re=  135.774260  Im=   -0.214011
n=80   E_DFT=   19.939293  Re=  146.230589  Im=   -0.094583
n=81   E_DFT=   19.940021  Re=  146.496291  Im=   -0.160456
n=82   E_DFT=   19.999146  Re=  119.978670  Im=    0.980139
n=83   E_DFT=   20.005207  Re=  120.561118  Im=    0.896663
n=84   E_DFT=   21.135551  Re=  213.925730  Im=    0.118266
n=85   E_DFT=   21.153859  Re=  214.620339  Im=    0.108775
n=86   E_DFT=   21.528329  Re=   80.828692  Im=    0.645383
n=87   E_DFT=   21.532853  Re=   80.094748  Im=    0.626886
n=88   E_DFT=   22.096328  Re=   72.801356  Im=   -0.112243
n=89   E_DFT=   22.098253  Re=   73.106746  Im=   -0.125020
n=90   E_DFT=   22.640336  Re=  146.493538  Im=   -0.079715
n=91   E_DFT=   22.645723  Re=  147.198423  Im=   -0.045703
n=92   E_DFT=   22.798622  Re=  185.452501  Im=    0.304987
n=93   E_DFT=   22.799400  Re=  182.629053  Im=    0.332615
n=94   E_DFT=   23.679958  Re=  103.976528  Im=   -0.422780
n=95   E_DFT=   23.683919  Re=  104.509427  Im=   -0.456207
n=96   E_DFT=   23.952064  Re=   78.025175  Im=    0.812078
n=97   E_DFT=   23.979212  Re=   77.218124  Im=    0.840405
n=98   E_DFT=   24.160332  Re=  142.045075  Im=   -0.453219
n=99   E_DFT=   24.160700  Re=  142.528235  Im=   -0.425011

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -56.652790  Im=    0.029891
n=1    E_DFT=  -65.468364  Re=  -55.788773  Im=    0.032679
