n=33  sigX=  -11.279053              sigC=    0.814933+-1756055.265551i  sigXC=  -10.464121+-1756055.265551i  VH=  452.591492  Eo=   -0.671568
n=34  sigX=   -6.782666              sigC=   -2.981157+-1701088.614024i  sigXC=   -9.763823+-1701088.614024i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.376791+-1683184.150303i  sigXC=  -10.027101+-1683184.150303i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.795601+-1196898.633192i  sigXC=   -8.381251+-1196898.633192i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.426711+-1068137.691987i  sigXC=   -8.091276+-1068137.691987i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.913898+-424299.932657i  sigXC=   -8.847932+-424299.932657i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.897157+-411605.968521i  sigXC=   -8.833512+-411605.968521i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.105258+-1639336.222617i  sigXC=  -11.619398+-1639336.222617i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.089304+-1321895.476237i  sigXC=  -10.617141+-1321895.476237i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.495260+-3335661.416953i  sigXC=  -20.554560+-3335661.416953i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.376448+-3101349.026279i  sigXC=  -19.477401+-3101349.026279i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.260521+1146899.217800i  sigXC=    0.509379+1146899.217800i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.854529+1018263.474589i  sigXC=    1.128869+1018263.474589i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.965969+-271807.830719i  sigXC=   -9.236786+-271807.830719i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.889304+-268152.151748i  sigXC=   -9.168654+-268152.151748i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.378950+-1680096.075068i  sigXC=   -8.381827+-1680096.075068i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.433701+-1755351.653193i  sigXC=   -8.431200+-1755351.653193i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -14.154512+980270.954446i  sigXC=  -18.939916+980270.954446i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -14.345651+1003231.486552i  sigXC=  -19.110342+1003231.486552i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -5.009237+1512055.436329i  sigXC=   -8.715748+1512055.436329i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -5.051207+1485188.362908i  sigXC=   -8.773597+1485188.362908i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.697140+-483767.148673i  sigXC=   -0.796382+-483767.148673i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.405742+-549550.765655i  sigXC=   -1.119750+-549550.765655i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.138218+-321913.397546i  sigXC=   -2.762877+-321913.397546i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.305960+-374803.257354i  sigXC=   -2.632313+-374803.257354i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.141556+-244253.455102i  sigXC=   -3.297600+-244253.455102i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.368303+-274684.351514i  sigXC=   -3.026857+-274684.351514i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -4.228469+-547146.948924i  sigXC=   -7.401816+-547146.948924i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -4.168515+-539576.569040i  sigXC=   -7.334860+-539576.569040i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -1.040413+-675885.850452i  sigXC=   -4.437135+-675885.850452i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.382717+-354506.831132i  sigXC=   -5.534595+-354506.831132i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.752005+-254406.124900i  sigXC=   -5.835730+-254406.124900i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.710467+-763304.907311i  sigXC=   -4.157391+-763304.907311i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.809241+-98709.370822i  sigXC=  -10.133803+-98709.370822i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.884221+-86327.974049i  sigXC=  -10.213994+-86327.974049i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.356254+511774.005689i  sigXC=   -4.907891+511774.005689i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -1.061648+585119.186925i  sigXC=   -4.712066+585119.186925i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.216438+627570.427767i  sigXC=   -3.964181+627570.427767i  VH=  205.655952  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.246421+526294.285813i  sigXC=   -3.916439+526294.285813i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.651911+1606835.124573i  sigXC=  -13.580443+1606835.124573i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.582176+1600827.821713i  sigXC=  -13.514420+1600827.821713i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.324361+-100186.838131i  sigXC=   -2.842416+-100186.838131i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.131847+-68031.021349i  sigXC=   -2.616485+-68031.021349i  VH=  240.252846  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.807433+-8070.130121i  sigXC=   -4.757310+-8070.130121i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.885536+-19025.414698i  sigXC=   -4.838828+-19025.414698i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.295029+-62746.060258i  sigXC=   -5.576178+-62746.060258i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.316635+-38356.568094i  sigXC=   -5.621986+-38356.568094i  VH=  273.160464  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -19.364286+-752483.005123i  sigXC=  -58.954145+-752483.005123i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -19.364286+-752483.005123i  sigXC=  -58.954145+-752483.005123i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -9.786351+343193.479920i  sigXC=  -43.287906+343193.479920i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -9.786351+343193.479920i  sigXC=  -43.287906+343193.479920i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444+  0.000000i  sigC=    2.957471+40114.520712i  sigXC=  -29.854973+40114.520712i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444+  0.000000i  sigC=    2.957471+40114.520712i  sigXC=  -29.854973+40114.520712i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.802658+21518.876386i  sigXC=  -55.613210+21518.876386i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.802658+21518.876386i  sigXC=  -55.613210+21518.876386i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.931848+806557.115825i  sigXC=  -17.011727+806557.115825i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.931848+806557.115825i  sigXC=  -17.011727+806557.115825i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.316426+391701.388673i  sigXC=  -13.517488+391701.388673i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.316426+391701.388673i  sigXC=  -13.517488+391701.388673i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.468340+-744597.500090i  sigXC=  -17.391870+-744597.500090i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.468340+-744597.500090i  sigXC=  -17.391870+-744597.500090i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    3.681693+1149602.581266i  sigXC=  -13.621187+1149602.581266i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    3.681693+1149602.581266i  sigXC=  -13.621187+1149602.581266i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    3.367308+398761.719335i  sigXC=  -14.128771+398761.719335i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    3.367308+398761.719335i  sigXC=  -14.128771+398761.719335i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.347271+-323896.399176i  sigXC=  -13.812294+-323896.399176i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.347271+-323896.399176i  sigXC=  -13.812294+-323896.399176i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.268259+1943800.307478i  sigXC=  -15.587117+1943800.307478i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.268259+1943800.307478i  sigXC=  -15.587117+1943800.307478i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.068923+2889410.422630i  sigXC=  -14.208324+2889410.422630i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.068923+2889410.422630i  sigXC=  -14.208324+2889410.422630i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    2.094045+7618673.910895i  sigXC=  -15.205021+7618673.910895i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    2.094045+7618673.910895i  sigXC=  -15.205021+7618673.910895i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -7.625176+-6786473.817578i  sigXC=  -18.936825+-6786473.817578i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -7.625176+-6786473.817578i  sigXC=  -18.936825+-6786473.817578i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -2.907698+2778720.809006i  sigXC=  -14.738424+2778720.809006i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -2.907698+2778720.809006i  sigXC=  -14.738424+2778720.809006i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -4.551583+-3007815.024246i  sigXC=  -15.697447+-3007815.024246i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -4.551583+-3007815.024246i  sigXC=  -15.697447+-3007815.024246i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=    0.062662+4317915.084662i  sigXC=  -11.197656+4317915.084662i  VH=  422.178281  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=    0.062662+4317915.084662i  sigXC=  -11.197656+4317915.084662i  VH=  422.178281  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -4.014624+809232.654425i  sigXC=   -9.820624+809232.654425i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -4.014624+809232.654425i  sigXC=   -9.820624+809232.654425i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.496956+-361606.955588i  sigXC=   -9.753419+-361606.955588i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.496956+-361606.955588i  sigXC=   -9.753419+-361606.955588i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.576133+-1522101.334186i  sigXC=  -11.127067+-1522101.334186i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.576133+-1522101.334186i  sigXC=  -11.127067+-1522101.334186i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=   -0.072651+-732335.546024i  sigXC=   -5.205176+-732335.546024i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=   -0.072651+-732335.546024i  sigXC=   -5.205176+-732335.546024i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -6.017899+-382036.100633i  sigXC=   -9.947009+-382036.100633i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -6.017899+-382036.100633i  sigXC=   -9.947009+-382036.100633i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.653573+-130838.064056i  sigXC=   -9.482604+-130838.064056i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.653573+-130838.064056i  sigXC=   -9.482604+-130838.064056i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.311735+431484.140702i  sigXC=   -5.023578+431484.140702i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.311735+431484.140702i  sigXC=   -5.023578+431484.140702i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -3.063874+-2287079.104971i  sigXC=   -9.051739+-2287079.104971i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -3.063874+-2287079.104971i  sigXC=   -9.051739+-2287079.104971i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -3.993215+-751869.086869i  sigXC=   -9.083241+-751869.086869i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -3.993215+-751869.086869i  sigXC=   -9.083241+-751869.086869i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.238538+261388.451160i  sigXC=  -22.077495+261388.451160i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.238538+261388.451160i  sigXC=  -22.077495+261388.451160i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.274798+1339723.009075i  sigXC=   -9.882058+1339723.009075i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.274798+1339723.009075i  sigXC=   -9.882058+1339723.009075i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.478715+-4918805.430387i  sigXC=   -4.821486+-4918805.430387i  VH=  257.366755  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.478715+-4918805.430387i  sigXC=   -4.821486+-4918805.430387i  VH=  257.366755  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -14.285117+3237664.078922i  sigXC=  -19.955125+3237664.078922i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -14.285117+3237664.078922i  sigXC=  -19.955125+3237664.078922i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.155286+572912.263780i  sigXC=   -2.091267+572912.263780i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.155286+572912.263780i  sigXC=   -2.091267+572912.263780i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -2.984666+349328.633912i  sigXC=   -5.215036+349328.633912i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -2.984666+349328.633912i  sigXC=   -5.215036+349328.633912i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.819544+-12484.641128i  sigXC=   -5.148663+-12484.641128i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.819544+-12484.641128i  sigXC=   -5.148663+-12484.641128i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -2.134661+908219.412699i  sigXC=   -4.559586+908219.412699i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -2.134661+908219.412699i  sigXC=   -4.559586+908219.412699i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.347837+507582.047705i  sigXC=   -2.119904+507582.047705i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.347837+507582.047705i  sigXC=   -2.119904+507582.047705i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.543353+-917374.966204i  sigXC=    1.105471+-917374.966204i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.543353+-917374.966204i  sigXC=    1.105471+-917374.966204i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.096458+57591.861317i  sigXC=   -5.526687+57591.861317i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.096458+57591.861317i  sigXC=   -5.526687+57591.861317i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.623926+-455102.998706i  sigXC=   -4.107633+-455102.998706i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.623926+-455102.998706i  sigXC=   -4.107633+-455102.998706i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.629629+1017200.926212i  sigXC=   -2.253688+1017200.926212i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.629629+1017200.926212i  sigXC=   -2.253688+1017200.926212i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.177894+-418572.881010i  sigXC=   -3.238617+-418572.881010i  VH=  274.230728  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -0.177894+-418572.881010i  sigXC=   -3.238617+-418572.881010i  VH=  274.230728  Eo=   18.871778
