# Generated by LORRAX 0.1.0 at 2026-07-08 09:59:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              57	       +9.744845	      +14.015326	     -217.911130	     +257.728449	       -4.346516	       +0.000000	       +5.100456	 -1532643.912528	       -0.803133	       -0.000001	      +40.571258	      +40.571258
               4	              58	      +11.947329	      +16.217809	     -303.233259	     +333.921645	       -5.631900	       +0.000000	      -12.543235	  -624650.230795	       -0.710620	       -0.000001	      +12.513252	      +12.513252
               4	              59	      +11.947329	      +16.217809	     -303.233271	     +333.921645	       -5.631900	       +0.000000	      -11.845673	  -620880.459259	       -0.710620	       -0.000001	      +13.210802	      +13.210802
               4	              60	      +13.618533	      +17.889014	      -44.738716	     +188.196504	       -2.240946	       +0.000000	       -2.994868	  +405281.230627	       -0.653502	       -0.000000	     +138.221975	     +138.221975
               4	              61	      +13.618534	      +17.889014	      -44.738709	     +188.196504	       -2.240946	       +0.000000	       -3.000849	  +456694.620747	       -0.653502	       -0.000000	     +138.216001	     +138.216001
               4	              62	      +14.678963	      +18.949444	     -135.750234	     +166.223506	       -2.233334	       +0.000000	       -2.313137	  -443586.902913	       -0.621789	       -0.000000	      +25.926800	      +25.926800
               4	              63	      +14.678963	      +18.949444	     -135.750247	     +166.223506	       -2.233334	       +0.000000	       -2.384777	  -446191.989118	       -0.621789	       -0.000000	      +25.855148	      +25.855148
               4	              64	      +15.052256	      +19.322736	      -38.839754	     +174.277436	       -2.315521	       +0.000000	       -1.484053	   -53986.453147	       -0.611345	       -0.000000	     +131.638108	     +131.638108
               4	              65	      +15.052256	      +19.322736	      -38.839745	     +174.277436	       -2.315521	       +0.000000	       -1.541053	   -53804.755011	       -0.611345	       -0.000000	     +131.581116	     +131.581116
               4	              66	      +15.463562	      +19.734043	     -136.722452	     +169.885594	       -2.422117	       +0.000000	       +0.083804	   -21068.237670	       -0.600237	       -0.000000	      +30.824829	      +30.824829
               4	              67	      +15.463563	      +19.734043	     -136.722398	     +169.885594	       -2.422117	       +0.000000	       -0.031001	    +1703.594347	       -0.600237	       -0.000000	      +30.710078	      +30.710078
               4	              68	      +16.411346	      +20.681827	      -51.585761	     +224.999648	       -2.475230	       +0.000000	       -6.287966	  +273819.957763	       -0.576116	       -0.000000	     +164.650690	     +164.650690
               4	              69	      +16.411347	      +20.681827	      -51.585784	     +224.999648	       -2.475230	       +0.000000	       -6.441383	  +164860.977398	       -0.576116	       -0.000000	     +164.497251	     +164.497251
               4	              70	      +17.173077	      +21.443558	      -39.721595	     +157.317727	       -2.434289	       +0.000000	       -3.724016	  +315314.623780	       -0.558091	       -0.000000	     +111.437827	     +111.437827
               4	              71	      +17.173078	      +21.443559	      -39.721096	     +157.317727	       -2.434289	       +0.000000	       -2.744953	  +133913.749928	       -0.558091	       -0.000000	     +112.417389	     +112.417389
               4	              72	      +17.227093	      +21.497573	     -139.584071	     +232.991948	       -2.434123	       +0.000000	       -2.354310	  -194417.296598	       -0.556855	       -0.000000	      +88.619444	      +88.619444
               4	              73	      +17.227093	      +21.497573	     -139.584131	     +232.991948	       -2.434123	       +0.000000	       -2.280768	  -229987.246165	       -0.556855	       -0.000000	      +88.692926	      +88.692926
               4	              74	      +17.405611	      +21.676092	     -286.038313	     +304.488061	       -3.474201	       +0.000000	       +2.274468	   -63539.391243	       -0.552811	       -0.000000	      +17.250015	      +17.250015
               4	              75	      +17.405613	      +21.676093	     -286.037682	     +304.488061	       -3.474201	       +0.000000	       +3.717765	   -41968.943129	       -0.552811	       -0.000000	      +18.693943	      +18.693943
               4	              76	      +18.119934	      +22.390414	     -168.059258	     +221.529922	       -2.878385	       +0.000000	       -6.267836	  +582508.053593	       -0.537198	       -0.000000	      +44.324443	      +44.324443
               4	              77	      +18.119934	      +22.390414	     -168.059268	     +221.529922	       -2.878385	       +0.000000	       -6.631124	  +591033.160605	       -0.537198	       -0.000000	      +43.961144	      +43.961144
               4	              78	      +18.871747	      +23.142227	     -225.245679	     +255.104564	       -3.058836	       +0.000000	       +2.717553	 +1219582.515405	       -0.521691	       -0.000000	      +29.517602	      +29.517602
               4	              79	      +18.871747	      +23.142227	     -225.245691	     +255.104564	       -3.058836	       +0.000000	       +2.870992	 +1287093.174371	       -0.521691	       -0.000000	      +29.671029	      +29.671029

k-point 5:
               5	               0	      -65.417329	      -61.146848	     -633.712234	     +591.454321	      -39.596053	       -2.958852	      -10.542270	  -809106.018913	       +0.212139	       +0.000000	      -92.396235	      -92.396235
               5	               1	      -65.417325	      -61.146845	     -633.712271	     +591.454321	      -39.596053	       -2.958852	       -9.250564	  -810733.656213	       +0.212139	       +0.000000	      -91.104566	      -91.104566
               5	               2	      -42.193634	      -37.923154	     -601.299997	     +589.341014	      -33.495435	       -2.958852	      +10.277533	 +5902433.935764	       +0.332814	       +0.000000	      -35.176884	      -35.176884
               5	               3	      -42.176491	      -37.906011	     -601.377867	     +586.154526	      -33.512325	       -2.958852	       +0.716663	 -5941842.533719	       +0.332954	       +0.000000	      -48.019003	      -48.019003
               5	               4	      -39.680494	      -35.410014	     -602.741965	     +584.370742	      -32.788676	       -2.958852	       +8.398952	 +6350080.891756	       +0.354645	       +0.000000	      -42.760946	      -42.760946
               5	               5	      -39.655726	      -35.385246	     -601.383095	     +578.817887	      -32.808163	       -2.958852	       +1.688072	 -4727700.826523	       +0.354874	       +0.000000	      -53.685298	      -53.685298
               5	               6	      -39.554529	      -35.284049	     -597.695267	     +577.416854	      -32.815584	       -2.958852	       +6.171439	  -964807.678854	       +0.355815	       +0.000000	      -46.922559	      -46.922559
               5	               7	      -39.554295	      -35.283815	     -596.165825	     +575.758851	      -32.819810	       -2.958852	       +9.960626	  -779183.395261	       +0.355817	       +0.000000	      -43.266158	      -43.266158
               5	               8	      -17.542971	      -13.272490	     -390.317264	     +390.277363	      -22.007418	       -2.958852	       +6.562905	   +77714.638158	       +0.840017	       +0.000001	      -15.484413	      -15.484413
               5	               9	      -17.497707	      -13.227227	     -389.632796	     +389.328242	      -22.022271	       -2.958852	       +6.569253	  +112137.908604	       +0.842374	       +0.000001	      -15.757572	      -15.757572
               5	              10	      -17.350887	      -13.080406	     -378.339117	     +381.122373	      -21.971571	       -2.958852	       +9.250404	  +109748.831563	       +0.850112	       +0.000001	       -9.937912	       -9.937912
               5	              11	      -17.347341	      -13.076861	     -378.264649	     +380.995966	      -21.970157	       -2.958852	       +9.358281	  +134031.724187	       +0.850301	       +0.000001	       -9.880559	       -9.880559
               5	              12	      -10.414176	       -6.143696	     -404.710817	     +405.486830	      -17.584529	       -2.958852	       +3.752968	  +924158.805359	       +1.053399	       +0.000001	      -13.055547	      -13.487415
               5	              13	      -10.411106	       -6.140626	     -404.090107	     +405.051048	      -17.592026	       -2.958852	       +3.709929	  +835810.568083	       +1.053395	       +0.000001	      -12.921156	      -13.606304
               5	              14	      -10.256660	       -5.986180	     -413.017304	     +413.145662	      -17.931291	       -2.958852	       +3.924919	 +3141531.733466	       +1.053111	       +0.000001	      -13.878015	      -11.670924
               5	              15	      -10.244485	       -5.974005	     -414.218260	     +414.108690	      -17.938330	       -2.958852	       +3.889320	 +3109589.653381	       +1.053145	       +0.000001	      -14.158580	      -11.678051
