n=50   E_DFT=    7.784789  Re=    9.714493  Im=-630389.435589
n=51   E_DFT=    7.784789  Re=    9.662014  Im=-620050.526246
n=52   E_DFT=    9.124074  Re=    5.861275  Im=2598355.361572
n=53   E_DFT=    9.124074  Re=    6.189753  Im=2620262.355393
n=54   E_DFT=    9.888652  Re=    9.667954  Im=1880411.252878
n=55   E_DFT=    9.888653  Re=   11.449493  Im=513695.252975
n=56   E_DFT=   10.280469  Re=   21.712437  Im=-3309411.045416
n=57   E_DFT=   10.280469  Re=   22.858502  Im=-5051168.066580
n=58   E_DFT=   11.412548  Re=   14.880256  Im=1992639.187331
n=59   E_DFT=   11.412548  Re=   14.562032  Im=2007717.793595
n=60   E_DFT=   12.579027  Re=   90.793396  Im=261274.463238
n=61   E_DFT=   12.579027  Re=   90.687284  Im=250561.806765
n=62   E_DFT=   13.626960  Re=   38.504387  Im=-155897.298932
n=63   E_DFT=   13.626960  Re=   38.518929  Im=-157349.287835
n=64   E_DFT=   15.232399  Re=  138.841340  Im=-24237.462967
n=65   E_DFT=   15.232399  Re=  138.902071  Im=-19213.230524
n=66   E_DFT=   15.261285  Re=  111.244277  Im=-382760.856749
n=67   E_DFT=   15.261285  Re=  111.035308  Im=-352306.518184
n=68   E_DFT=   16.200348  Re=  162.938066  Im=-867658.825957
n=69   E_DFT=   16.200348  Re=  162.748247  Im=-889040.135274
n=70   E_DFT=   16.815713  Re=   27.555124  Im=-449963.715589
n=71   E_DFT=   16.815713  Re=   27.748840  Im=-434844.553319
n=72   E_DFT=   17.301589  Re=   28.906744  Im=-1573080.468950
n=73   E_DFT=   17.301589  Re=   28.765042  Im=-1595904.033294
n=74   E_DFT=   17.627895  Re=   29.363570  Im=-92230.764889
n=75   E_DFT=   17.627895  Re=   29.230634  Im=-346176.422745
n=76   E_DFT=   18.613624  Re=   48.657527  Im=2190131.906013
n=77   E_DFT=   18.613625  Re=   49.718314  Im=156297.782995
n=78   E_DFT=   18.800892  Re=   15.021261  Im=3226293.306920
n=79   E_DFT=   18.800893  Re=   14.716833  Im=1068467.961888
n=80   E_DFT=   19.943876  Re=   34.170608  Im=-1992586.071395
n=81   E_DFT=   19.943876  Re=   33.471214  Im=-2058474.633662
n=82   E_DFT=   20.086100  Re=   29.820215  Im=-766838.804047
n=83   E_DFT=   20.086100  Re=   29.774261  Im=-748469.199295
n=84   E_DFT=   21.051086  Re=   38.800823  Im=1272008.629746
n=85   E_DFT=   21.051086  Re=   38.722399  Im=1267222.790370
n=86   E_DFT=   21.767448  Re=  242.514188  Im= 8624.526667
n=87   E_DFT=   21.767448  Re=  242.511783  Im= 9670.209031
n=88   E_DFT=   21.956563  Re=   56.579117  Im=-1069485.534994
n=89   E_DFT=   21.956563  Re=   56.401187  Im=-1160381.054057
n=90   E_DFT=   22.406965  Re=   82.183766  Im=-270779.100982
n=91   E_DFT=   22.406966  Re=   82.152522  Im=-307328.573152
n=92   E_DFT=   24.302515  Re=   57.408190  Im=4202945.937029
n=93   E_DFT=   24.302515  Re=   56.666058  Im=3760424.663747
n=94   E_DFT=   24.837782  Re=   54.654879  Im=1041960.079808
n=95   E_DFT=   24.837783  Re=   54.796608  Im=803774.538822
n=96   E_DFT=   24.923395  Re=   36.733864  Im=1149976.814952
n=97   E_DFT=   24.923396  Re=   36.975515  Im=874285.303388
n=98   E_DFT=   25.307746  Re=   47.287523  Im=-1468325.781564
n=99   E_DFT=   25.307746  Re=   47.928244  Im=-734490.558286

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   60.482855  Im=136657.796597
n=1    E_DFT=  -65.453768  Re=   62.134105  Im=144267.812341
n=2    E_DFT=  -42.170481  Re=  -72.981684  Im=-1783332.467529
n=3    E_DFT=  -42.163240  Re=  -77.763864  Im=2150793.576501
n=4    E_DFT=  -39.636360  Re=  -59.221154  Im=-625551.021443
n=5    E_DFT=  -39.634236  Re=  -60.963445  Im=-2599.326860
n=6    E_DFT=  -39.534291  Re=  -85.399289  Im=-806755.226720
n=7    E_DFT=  -39.525881  Re=  -85.587901  Im=2301154.531000
n=8    E_DFT=  -18.334010  Re=  -21.731640  Im=462237.682843
n=9    E_DFT=  -18.318231  Re=  -21.829952  Im=413444.119788
n=10   E_DFT=  -17.722536  Re=  -25.444784  Im=-130398.837826
n=11   E_DFT=  -17.721166  Re=  -25.448192  Im=-161333.175748
n=12   E_DFT=  -10.245735  Re=   -8.464525  Im=-3377979.601068
n=13   E_DFT=  -10.220717  Re=   -8.272848  Im=-3345260.656478
n=14   E_DFT=   -9.056407  Re=   -8.976276  Im=677035.671728
n=15   E_DFT=   -9.046129  Re=   -9.028247  Im=570351.854969
n=16   E_DFT=   -9.017569  Re=  -13.247401  Im=-241631.361728
n=17   E_DFT=   -8.988062  Re=  -13.025136  Im=-16009.062782
n=18   E_DFT=   -8.542474  Re=   -3.985379  Im=-1582939.379540
n=19   E_DFT=   -8.516204  Re=   -4.010505  Im=-1279694.103619
n=20   E_DFT=   -7.289162  Re=   -2.749614  Im=3409839.316411
n=21   E_DFT=   -7.213013  Re=   -2.742825  Im=3084664.676434
n=22   E_DFT=   -6.417986  Re=   -8.833866  Im=-148045.319945
n=23   E_DFT=   -6.383177  Re=   -9.002017  Im=-143541.665447
n=24   E_DFT=   -6.168057  Re=   -0.346018  Im=1987239.448385
n=25   E_DFT=   -6.099043  Re=   -0.143271  Im=2548410.248120
n=26   E_DFT=   -3.445813  Re=    3.248928  Im=-12980984.065998
n=27   E_DFT=   -3.384031  Re=    3.211178  Im=-12505761.372799
n=28   E_DFT=   -2.847929  Re=   10.338654  Im=2944513.674102
n=29   E_DFT=   -2.831975  Re=   10.023728  Im=3650966.340663
n=30   E_DFT=   -2.645257  Re=   -0.469008  Im=5084348.312471
n=31   E_DFT=   -2.592549  Re=   -1.040522  Im=5062619.936117
n=32   E_DFT=   -1.170746  Re=    8.418740  Im=-3057359.399065
n=33   E_DFT=   -1.137569  Re=    7.923133  Im=-3065175.170198
n=34   E_DFT=    3.626558  Re=   14.238373  Im=3096721.001096
n=35   E_DFT=    3.659790  Re=   13.983668  Im=3076201.093414
n=36   E_DFT=    4.108825  Re=    8.691737  Im=-327560.870619
n=37   E_DFT=    4.114094  Re=    8.728074  Im=-337302.661217
n=38   E_DFT=    4.242546  Re=    9.331723  Im=1207149.981595
n=39   E_DFT=    4.333528  Re=    9.041722  Im=1181801.491826
n=40   E_DFT=    4.972503  Re=   10.265682  Im=2802185.836319
n=41   E_DFT=    4.977818  Re=   10.195255  Im=2466334.852283
n=42   E_DFT=    5.116611  Re=   10.698717  Im=576317.705406
n=43   E_DFT=    5.119130  Re=   10.848492  Im=464514.507815
n=44   E_DFT=    6.377226  Re=  -22.205402  Im=1506547.703224
n=45   E_DFT=    6.460976  Re=  -25.266770  Im=1687671.693857
n=46   E_DFT=    6.974872  Re=    8.848427  Im=664893.221812
n=47   E_DFT=    7.009344  Re=    6.848628  Im=1493177.882960
n=48   E_DFT=    7.026518  Re=   12.408675  Im=-727796.075109
n=49   E_DFT=    7.073719  Re=   15.031640  Im=-2052282.675062
n=50   E_DFT=    7.846986  Re=   19.032961  Im=-88638.599518
n=51   E_DFT=    7.849614  Re=   19.094888  Im=-92710.980416
n=52   E_DFT=    9.209836  Re=   20.402526  Im=379843.906950
n=53   E_DFT=    9.248774  Re=   19.485417  Im=413045.007881
n=54   E_DFT=    9.762895  Re=   14.095384  Im=707418.676942
n=55   E_DFT=    9.769431  Re=   14.199713  Im=714253.668830
n=56   E_DFT=   10.615497  Re=   29.893553  Im=-2040800.419829
n=57   E_DFT=   10.660545  Re=   31.766279  Im=-2012771.269342
n=58   E_DFT=   12.076228  Re=   16.864571  Im=-352779.135617
n=59   E_DFT=   12.097790  Re=   16.966619  Im=-329527.435146
n=60   E_DFT=   14.435838  Re=  109.358806  Im=-194651.056269
n=61   E_DFT=   14.441038  Re=  113.282619  Im=-152333.711737
n=62   E_DFT=   15.090692  Re=   39.759137  Im=-658349.720522
n=63   E_DFT=   15.093921  Re=   42.242098  Im=-619049.971877
n=64   E_DFT=   15.220725  Re=   74.083348  Im=117647.159350
n=65   E_DFT=   15.223438  Re=   73.903924  Im=117337.718849
n=66   E_DFT=   15.554058  Re=   60.878404  Im=-238499.778422
n=67   E_DFT=   15.554321  Re=   60.713471  Im=-232988.414604
n=68   E_DFT=   15.934143  Re=   31.684921  Im=5807598.622571
n=69   E_DFT=   15.970723  Re=   32.060711  Im=5756513.287395
n=70   E_DFT=   16.783729  Re=   30.707701  Im=205147.406336
n=71   E_DFT=   16.785562  Re=   30.323289  Im=204984.291054
n=72   E_DFT=   16.917464  Re=  150.869466  Im=-79202.003082
n=73   E_DFT=   16.921490  Re=  154.200089  Im=-78582.114908
n=74   E_DFT=   17.693825  Re=   89.357793  Im=-1272173.139069
n=75   E_DFT=   17.743617  Re=   82.790157  Im=-1379809.940216
n=76   E_DFT=   18.030567  Re=   88.952195  Im=658669.955613
n=77   E_DFT=   18.035051  Re=   88.874489  Im=671599.140179
n=78   E_DFT=   19.504283  Re=   32.191218  Im=-178550.947072
n=79   E_DFT=   19.513777  Re=   30.003937  Im=-193176.703925
n=80   E_DFT=   19.632764  Re=   32.812801  Im=-545548.981142
n=81   E_DFT=   19.640344  Re=   34.997265  Im=-499266.642670
n=82   E_DFT=   19.713689  Re=   54.107828  Im=226856.674660
n=83   E_DFT=   19.760134  Re=   54.180361  Im=435912.753350
n=84   E_DFT=   21.307646  Re=   47.216768  Im=1036835.972589
n=85   E_DFT=   21.392890  Re=   50.546678  Im=1046452.128751
n=86   E_DFT=   21.447627  Re=   60.719386  Im=851905.086007
n=87   E_DFT=   21.468243  Re=   61.182281  Im=905222.487589
n=88   E_DFT=   22.135011  Re=  173.320198  Im=144817.412948
n=89   E_DFT=   22.137843  Re=  172.968613  Im=152053.165178
n=90   E_DFT=   22.483378  Re=   69.478729  Im=389367.425349
n=91   E_DFT=   22.486114  Re=   68.531894  Im=394434.333607
n=92   E_DFT=   23.579833  Re=   32.937789  Im=879619.843447
n=93   E_DFT=   23.587966  Re=   32.444974  Im=889459.533430
n=94   E_DFT=   23.734400  Re=   53.414625  Im=267081.223318
n=95   E_DFT=   23.740290  Re=   52.850869  Im=258340.859768
n=96   E_DFT=   24.301640  Re=   87.525485  Im=-395722.156186
n=97   E_DFT=   24.324380  Re=   88.780130  Im=-415111.087880
n=98   E_DFT=   24.372062  Re=   78.362117  Im=536395.446026
n=99   E_DFT=   24.374801  Re=   77.966682  Im=559152.035568

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   42.322978  Im=114637.154828
n=1    E_DFT=  -65.468363  Re=   43.482293  Im=120567.807298
n=2    E_DFT=  -42.219225  Re=  -71.922864  Im=-12642865.920264
n=3    E_DFT=  -42.204416  Re=  -72.687466  Im=13245351.204191
n=4    E_DFT=  -39.715679  Re=  -61.148559  Im=-13115150.522618
n=5    E_DFT=  -39.696202  Re=  -60.927312  Im=9228301.260375
n=6    E_DFT=  -39.570622  Re=  -79.569162  Im=829221.944379
n=7    E_DFT=  -39.568904  Re=  -72.496732  Im=3153761.985694
n=8    E_DFT=  -17.545459  Re=  -22.557898  Im=-236854.145841
n=9    E_DFT=  -17.506052  Re=  -22.627727  Im=-320601.678363
n=10   E_DFT=  -17.368638  Re=  -23.088642  Im=-155598.201218
n=11   E_DFT=  -17.365581  Re=  -23.050242  Im=-161415.793851
n=12   E_DFT=  -10.630585  Re=  -12.890729  Im=-970445.865165
n=13   E_DFT=  -10.619144  Re=  -12.833880  Im=-1052544.451080
n=14   E_DFT=  -10.254310  Re=  -15.831466  Im=2166053.308457
n=15   E_DFT=  -10.244388  Re=  -15.830894  Im=2002333.832757
n=16   E_DFT=   -9.147465  Re=   -8.533897  Im=1311166.731687
n=17   E_DFT=   -9.142129  Re=   -8.093952  Im=1310395.853036
n=18   E_DFT=   -8.577062  Re=   -6.020223  Im=-1349791.703006
n=19   E_DFT=   -8.560046  Re=   -5.907133  Im=-1713754.498187
n=20   E_DFT=   -7.703408  Re=   -6.744391  Im=1903261.055935
n=21   E_DFT=   -7.638031  Re=   -6.620657  Im=1843602.965208
n=22   E_DFT=   -7.117239  Re=   -8.678260  Im=-759930.071201
n=23   E_DFT=   -7.105359  Re=   -8.638806  Im=-700617.905691
n=24   E_DFT=   -5.867656  Re=   -0.007525  Im=-254723.331470
n=25   E_DFT=   -5.764843  Re=    0.031784  Im=652977.760154
n=26   E_DFT=   -3.108350  Re=    7.724271  Im=-13324491.099602
n=27   E_DFT=   -3.088701  Re=    7.501951  Im=-13946331.395068
n=28   E_DFT=   -2.527624  Re=   14.591511  Im=-2059675.657122
n=29   E_DFT=   -2.424766  Re=   14.609148  Im=-2771377.727291
n=30   E_DFT=   -2.018792  Re=   -4.914425  Im=3619596.503791
n=31   E_DFT=   -2.013997  Re=   -5.117720  Im=3224744.580587
n=32   E_DFT=   -0.900245  Re=    7.829953  Im=-1140392.285626
n=33   E_DFT=   -0.871182  Re=    7.571832  Im=-1533280.958480
n=34   E_DFT=    1.945959  Re=   13.517473  Im=2286139.496521
n=35   E_DFT=    1.983576  Re=   12.895758  Im=2207852.720166
n=36   E_DFT=    3.821248  Re=    7.182017  Im=-71885.346471
n=37   E_DFT=    3.848374  Re=    4.532719  Im=-251024.637587
n=38   E_DFT=    3.878466  Re=    5.169893  Im=-309486.426835
n=39   E_DFT=    3.888878  Re=    7.874170  Im=-43769.266494
n=40   E_DFT=    4.941531  Re=    9.779815  Im=-261755.858481
n=41   E_DFT=    4.945480  Re=    9.363027  Im=-521125.642007
n=42   E_DFT=    5.062530  Re=    8.619650  Im=-2271035.360205
n=43   E_DFT=    5.065575  Re=    8.721164  Im=-2202239.296610
n=44   E_DFT=    5.970855  Re=    1.699170  Im=-2397232.405175
n=45   E_DFT=    5.985585  Re=    1.750926  Im=-2397325.926870
n=46   E_DFT=    7.712103  Re=   17.038393  Im=501053.341687
n=47   E_DFT=    7.716249  Re=   16.834740  Im=507629.262218
n=48   E_DFT=    8.225857  Re=    9.560457  Im=2635715.731117
n=49   E_DFT=    8.236303  Re=    9.496127  Im=2772379.619110
n=50   E_DFT=    9.059446  Re=   16.396741  Im=216621.134988
n=51   E_DFT=    9.065216  Re=   16.355868  Im=196293.701279
n=52   E_DFT=    9.639265  Re=   20.605239  Im=3886058.577924
n=53   E_DFT=    9.642212  Re=   20.009761  Im=3871842.151797
n=54   E_DFT=   10.407414  Re=   17.952740  Im=313844.447401
n=55   E_DFT=   10.439783  Re=   17.332466  Im=355335.719917
n=56   E_DFT=   11.974969  Re=   25.984128  Im=-675614.165369
n=57   E_DFT=   11.982246  Re=   25.353381  Im=-664430.409223
n=58   E_DFT=   13.134243  Re=   36.998759  Im=-200939.985747
n=59   E_DFT=   13.137581  Re=   36.626681  Im=-281312.026771
n=60   E_DFT=   13.174720  Re=   27.025537  Im=-2415568.816702
n=61   E_DFT=   13.179388  Re=   26.275810  Im=-2358492.025285
n=62   E_DFT=   14.314042  Re=   32.129305  Im=-945366.964172
n=63   E_DFT=   14.317398  Re=   32.126997  Im=-958384.974340
n=64   E_DFT=   14.782155  Re=   31.870274  Im=-243024.452099
n=65   E_DFT=   14.823564  Re=   32.274096  Im=-199979.559519
n=66   E_DFT=   15.868750  Re=   66.445463  Im=254643.684980
n=67   E_DFT=   15.902549  Re=   66.482385  Im=171151.774809
n=68   E_DFT=   16.231173  Re=   33.868339  Im=-374313.026756
n=69   E_DFT=   16.237868  Re=   33.667387  Im=-373680.982530
n=70   E_DFT=   16.957432  Re=   39.665065  Im=288174.139628
n=71   E_DFT=   16.962787  Re=   39.518674  Im=269363.386512
n=72   E_DFT=   17.403842  Re=   48.463797  Im=3012015.349234
n=73   E_DFT=   17.455890  Re=   50.530167  Im=3001298.407915
n=74   E_DFT=   17.926375  Re=  109.331016  Im=492737.370763
n=75   E_DFT=   17.928272  Re=  111.829054  Im=463196.163676
n=76   E_DFT=   18.305844  Re=   78.887414  Im=30257.808216
n=77   E_DFT=   18.308611  Re=   78.980861  Im=33527.235083
n=78   E_DFT=   19.025700  Re=  124.079549  Im=617746.297266
n=79   E_DFT=   19.025795  Re=  124.631702  Im=584922.975401
n=80   E_DFT=   19.939293  Re=  126.934269  Im=-226205.186383
n=81   E_DFT=   19.940021  Re=  127.159951  Im=-242004.778820
n=82   E_DFT=   19.999146  Re=  104.728338  Im=-677699.351668
n=83   E_DFT=   20.005207  Re=  105.820801  Im=-656771.450694
n=84   E_DFT=   21.135551  Re=  200.766102  Im=399037.462903
n=85   E_DFT=   21.153859  Re=  201.266534  Im=375459.067455
n=86   E_DFT=   21.528329  Re=   81.890264  Im=79318.303586
n=87   E_DFT=   21.532853  Re=   81.242489  Im=53830.725021
n=88   E_DFT=   22.096328  Re=   62.149065  Im=174672.677800
n=89   E_DFT=   22.098253  Re=   62.090859  Im=126799.998736
n=90   E_DFT=   22.640336  Re=  131.097345  Im=-90923.642004
n=91   E_DFT=   22.645723  Re=  131.896957  Im=-127854.303883
n=92   E_DFT=   22.798622  Re=  136.669965  Im=1607404.124535
n=93   E_DFT=   22.799400  Re=  134.643321  Im=1686483.988023
n=94   E_DFT=   23.679958  Re=  100.260214  Im=1491114.793709
n=95   E_DFT=   23.683919  Re=  100.538496  Im=1528934.016388
n=96   E_DFT=   23.952064  Re=   62.307857  Im=323174.150097
n=97   E_DFT=   23.979212  Re=   61.444879  Im=370747.162580
n=98   E_DFT=   24.160332  Re=  136.113024  Im=-69182.967889
n=99   E_DFT=   24.160700  Re=  136.742441  Im=-64924.761269

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   48.506857  Im=17127.231450
n=1    E_DFT=  -65.468364  Re=   41.206485  Im=37208.131472
n=2    E_DFT=  -42.219225  Re=  -72.542716  Im=-8856110.953482
n=3    E_DFT=  -42.204416  Re=  -69.971627  Im=9983152.262973
n=4    E_DFT=  -39.715679  Re=  -55.804382  Im=-9233312.104117
n=5    E_DFT=  -39.696202  Re=  -68.907719  Im=7041809.584620
n=6    E_DFT=  -39.570622  Re=  -75.267251  Im=582984.483366
n=7    E_DFT=  -39.568904  Re=  -70.351909  Im=2174565.628472
n=8    E_DFT=  -17.545460  Re=  -23.989085  Im=129877.238563
n=9    E_DFT=  -17.506053  Re=  -23.983565  Im=107548.649779
n=10   E_DFT=  -17.368642  Re=  -22.031488  Im=-505762.356828
n=11   E_DFT=  -17.365584  Re=  -21.900751  Im=-457521.613472
n=12   E_DFT=  -10.630580  Re=  -12.747142  Im=69454.389521
n=13   E_DFT=  -10.619140  Re=  -12.812296  Im=59891.298473
n=14   E_DFT=  -10.254303  Re=  -12.364430  Im=2451249.147149
n=15   E_DFT=  -10.244381  Re=  -12.288016  Im=2274499.681602
n=16   E_DFT=   -9.147467  Re=   -8.602185  Im=351203.393530
n=17   E_DFT=   -9.142130  Re=   -8.395521  Im=426859.531278
n=18   E_DFT=   -8.577065  Re=  -11.018027  Im=-1836448.428709
n=19   E_DFT=   -8.560049  Re=  -11.130675  Im=-2080580.904953
n=20   E_DFT=   -7.703410  Re=   -7.471073  Im=-2074627.856140
n=21   E_DFT=   -7.638033  Re=   -7.292418  Im=-2139623.673176
n=22   E_DFT=   -7.117239  Re=   -7.902253  Im=-898856.958973
n=23   E_DFT=   -7.105358  Re=   -7.737669  Im=-1012122.358437
n=24   E_DFT=   -5.867651  Re=    4.631161  Im=-9267938.118128
n=25   E_DFT=   -5.764838  Re=    4.699908  Im=-8485428.121179
n=26   E_DFT=   -3.108351  Re=   11.403742  Im=-7382569.102471
n=27   E_DFT=   -3.088701  Re=   12.160833  Im=-9192108.877984
n=28   E_DFT=   -2.527642  Re=   14.115171  Im=-6666312.662081
n=29   E_DFT=   -2.424782  Re=   15.130382  Im=-8498749.588329
n=30   E_DFT=   -2.018801  Re=    6.799355  Im=3428985.830006
n=31   E_DFT=   -2.014005  Re=    6.871513  Im=3118306.744469
n=32   E_DFT=   -0.900229  Re=   -0.251697  Im=-1126562.296286
n=33   E_DFT=   -0.871166  Re=    0.102695  Im=-1472756.640020
n=34   E_DFT=    1.945964  Re=   10.756356  Im=2800876.884589
n=35   E_DFT=    1.983581  Re=   10.665617  Im=2622227.808022
n=36   E_DFT=    3.821256  Re=    9.453169  Im=-248188.805385
n=37   E_DFT=    3.848382  Re=    7.025272  Im=-1111145.660675
n=38   E_DFT=    3.878474  Re=    7.357973  Im=-705457.416251
n=39   E_DFT=    3.888888  Re=   10.024068  Im=-270637.910135
n=40   E_DFT=    4.941517  Re=    8.966790  Im=1205562.060378
n=41   E_DFT=    4.945465  Re=    8.808018  Im=1684605.118249
n=42   E_DFT=    5.062525  Re=    6.431521  Im=-522817.802421
n=43   E_DFT=    5.065570  Re=    6.244511  Im=-457573.472043
n=44   E_DFT=    5.970865  Re=   -6.137802  Im=-3975720.188494
n=45   E_DFT=    5.985594  Re=   -5.982874  Im=-3967194.719615
n=46   E_DFT=    7.712105  Re=   14.594647  Im=1349576.471821
n=47   E_DFT=    7.716251  Re=   14.844537  Im=1338163.018078
n=48   E_DFT=    8.225873  Re=    6.929778  Im=328880.057476
n=49   E_DFT=    8.236319  Re=    7.237982  Im=439128.572145
n=50   E_DFT=    9.059442  Re=   15.505767  Im=-281975.188750
n=51   E_DFT=    9.065212  Re=   15.744559  Im=-271584.708408
n=52   E_DFT=    9.639270  Re=   14.692263  Im=3324546.728972
n=53   E_DFT=    9.642217  Re=   14.901684  Im=3383345.995475
n=54   E_DFT=   10.407412  Re=   25.690587  Im=-970846.733980
n=55   E_DFT=   10.439781  Re=   25.535390  Im=-955206.582993
n=56   E_DFT=   11.974981  Re=   18.176268  Im=-948849.974642
n=57   E_DFT=   11.982258  Re=   17.885630  Im=-934418.233519
n=58   E_DFT=   13.134240  Re=   32.345875  Im=-272272.352951
n=59   E_DFT=   13.137577  Re=   32.048961  Im=-265494.433080
n=60   E_DFT=   13.174709  Re=   27.711611  Im=133810.559035
n=61   E_DFT=   13.179376  Re=   27.876995  Im=190110.759444
n=62   E_DFT=   14.314029  Re=   33.323841  Im=-149876.836275
n=63   E_DFT=   14.317386  Re=   33.264290  Im=-162510.012793
n=64   E_DFT=   14.782137  Re=   32.574705  Im=-20981.577055
n=65   E_DFT=   14.823548  Re=   32.944726  Im=-102707.989414
n=66   E_DFT=   15.868746  Re=   68.420911  Im=944951.778489
n=67   E_DFT=   15.902544  Re=   68.187810  Im=1008806.409294
n=68   E_DFT=   16.231157  Re=   33.496552  Im=33370.891349
n=69   E_DFT=   16.237852  Re=   33.392528  Im=19424.660013
n=70   E_DFT=   16.957421  Re=   34.604550  Im=-200091.016397
n=71   E_DFT=   16.962776  Re=   34.012945  Im=-208400.373316
n=72   E_DFT=   17.403839  Re=   50.042395  Im=1000118.245964
n=73   E_DFT=   17.455888  Re=   52.076722  Im=1053264.830684
n=74   E_DFT=   17.926362  Re=  118.568156  Im=267621.499451
