n=43  sigSX=   -1.737304              sigCOH=    0.000000              sigTOT=   -1.737304              VH=    0.558364+ -0.000001i
n=44  sigSX=   -1.654501              sigCOH=    0.000000              sigTOT=   -1.654501              VH=   -0.025740+ -0.000000i
n=45  sigSX=   -1.654501              sigCOH=    0.000000              sigTOT=   -1.654501              VH=   -0.025740+ -0.000000i
n=46  sigSX=   -1.370410              sigCOH=    0.000000              sigTOT=   -1.370410              VH=   -1.249094+  0.000001i
n=47  sigSX=   -1.370410              sigCOH=    0.000000              sigTOT=   -1.370410              VH=   -1.249094+  0.000001i
n=48  sigSX=   -1.953052              sigCOH=    0.000000              sigTOT=   -1.953052              VH=    1.948679+ -0.000001i
n=49  sigSX=   -1.953052              sigCOH=    0.000000              sigTOT=   -1.953052              VH=    1.948679+ -0.000001i
n=50  sigSX=   -1.602399              sigCOH=    0.000000              sigTOT=   -1.602399              VH=    0.661573+  0.000000i
n=51  sigSX=   -1.602399              sigCOH=    0.000000              sigTOT=   -1.602399              VH=    0.661573+  0.000000i
n=52  sigSX=   -1.798742              sigCOH=    0.000000              sigTOT=   -1.798742              VH=    1.531875+  0.000000i
n=53  sigSX=   -1.798742              sigCOH=    0.000000              sigTOT=   -1.798742              VH=    1.531875+  0.000000i
n=54  sigSX=   -1.526172              sigCOH=    0.000000              sigTOT=   -1.526172              VH=   -0.023152+ -0.000001i
n=55  sigSX=   -1.526172              sigCOH=    0.000000              sigTOT=   -1.526172              VH=   -0.023152+ -0.000001i
n=56  sigSX=   -1.290780              sigCOH=    0.000000              sigTOT=   -1.290780              VH=   -0.546287+  0.000001i
n=57  sigSX=   -1.290780              sigCOH=    0.000000              sigTOT=   -1.290780              VH=   -0.546287+  0.000001i
n=58  sigSX=   -1.292665              sigCOH=    0.000000              sigTOT=   -1.292665              VH=    0.017942+  0.000001i
n=59  sigSX=   -1.292665              sigCOH=    0.000000              sigTOT=   -1.292665              VH=    0.017942+  0.000001i

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828252              sigCOH=    0.000000              sigTOT=  -16.828252              VH=    3.881612+  0.000000i
n=1   sigSX=  -16.828252              sigCOH=    0.000000              sigTOT=  -16.828252              VH=    3.881612+  0.000000i
n=2   sigSX=  -14.838651              sigCOH=    0.000000              sigTOT=  -14.838651              VH=    4.381317+ -0.000001i
n=3   sigSX=  -14.838651              sigCOH=    0.000000              sigTOT=  -14.838651              VH=    4.381317+ -0.000001i
n=4   sigSX=  -12.858040              sigCOH=    0.000000              sigTOT=  -12.858040              VH=    2.292315+  0.000000i
n=5   sigSX=  -12.858040              sigCOH=    0.000000              sigTOT=  -12.858040              VH=    2.292315+  0.000000i
n=6   sigSX=  -12.996777              sigCOH=    0.000000              sigTOT=  -12.996777              VH=    4.442555+  0.000000i
n=7   sigSX=  -12.996777              sigCOH=    0.000000              sigTOT=  -12.996777              VH=    4.442555+  0.000000i
n=8   sigSX=   -5.198215              sigCOH=    0.000000              sigTOT=   -5.198215              VH=    1.272015+  0.000001i
n=9   sigSX=   -5.198215              sigCOH=    0.000000              sigTOT=   -5.198215              VH=    1.272015+  0.000001i
n=10  sigSX=   -4.934347              sigCOH=    0.000000              sigTOT=   -4.934347              VH=    2.427505+ -0.000000i
n=11  sigSX=   -4.934347              sigCOH=    0.000000              sigTOT=   -4.934347              VH=    2.427505+ -0.000000i
n=12  sigSX=   -5.482422              sigCOH=    0.000000              sigTOT=   -5.482422              VH=    2.871042+  0.000000i
n=13  sigSX=   -5.482422              sigCOH=    0.000000              sigTOT=   -5.482422              VH=    2.871042+  0.000000i
n=14  sigSX=   -4.414261              sigCOH=    0.000000              sigTOT=   -4.414261              VH=    2.147577+  0.000000i
n=15  sigSX=   -4.414261              sigCOH=    0.000000              sigTOT=   -4.414261              VH=    2.147577+  0.000000i
n=16  sigSX=   -4.344502              sigCOH=    0.000000              sigTOT=   -4.344502              VH=    1.061623+  0.000000i
n=17  sigSX=   -4.344502              sigCOH=    0.000000              sigTOT=   -4.344502              VH=    1.061623+  0.000000i
n=18  sigSX=   -3.608978              sigCOH=    0.000000              sigTOT=   -3.608978              VH=    2.157365+ -0.000000i
n=19  sigSX=   -3.608978              sigCOH=    0.000000              sigTOT=   -3.608978              VH=    2.157365+ -0.000000i
n=20  sigSX=   -2.660221              sigCOH=    0.000000              sigTOT=   -2.660221              VH=   -0.276547+ -0.000000i
n=21  sigSX=   -2.660221              sigCOH=    0.000000              sigTOT=   -2.660221              VH=   -0.276547+ -0.000000i
n=22  sigSX=   -3.597358              sigCOH=    0.000000              sigTOT=   -3.597358              VH=    3.812360+ -0.000000i
n=23  sigSX=   -3.597358              sigCOH=    0.000000              sigTOT=   -3.597358              VH=    3.812360+ -0.000000i
n=24  sigSX=   -2.376986              sigCOH=    0.000000              sigTOT=   -2.376986              VH=   -1.354403+ -0.000000i
n=25  sigSX=   -2.376986              sigCOH=    0.000000              sigTOT=   -2.376986              VH=   -1.354403+ -0.000000i
n=26  sigSX=   -2.159700              sigCOH=    0.000000              sigTOT=   -2.159700              VH=   -0.335569+  0.000000i
n=27  sigSX=   -2.159700              sigCOH=    0.000000              sigTOT=   -2.159700              VH=   -0.335569+  0.000000i
n=28  sigSX=   -2.890499              sigCOH=    0.000000              sigTOT=   -2.890499              VH=    3.712605+ -0.000000i
n=29  sigSX=   -2.890499              sigCOH=    0.000000              sigTOT=   -2.890499              VH=    3.712605+ -0.000000i
n=30  sigSX=   -2.891390              sigCOH=    0.000000              sigTOT=   -2.891390              VH=    3.570076+ -0.000001i
n=31  sigSX=   -2.891390              sigCOH=    0.000000              sigTOT=   -2.891390              VH=    3.570076+ -0.000001i
n=32  sigSX=   -2.778033              sigCOH=    0.000000              sigTOT=   -2.778033              VH=    3.641385+ -0.000000i
n=33  sigSX=   -2.778033              sigCOH=    0.000000              sigTOT=   -2.778033              VH=    3.641385+ -0.000000i
n=34  sigSX=   -2.635894              sigCOH=    0.000000              sigTOT=   -2.635894              VH=    4.273785+ -0.000000i
n=35  sigSX=   -2.635894              sigCOH=    0.000000              sigTOT=   -2.635894              VH=    4.273785+ -0.000000i
n=36  sigSX=   -1.889171              sigCOH=    0.000000              sigTOT=   -1.889171              VH=   -0.656727+  0.000000i
n=37  sigSX=   -1.889171              sigCOH=    0.000000              sigTOT=   -1.889171              VH=   -0.656727+  0.000000i
n=38  sigSX=   -2.031443              sigCOH=    0.000000              sigTOT=   -2.031443              VH=    1.517790+  0.000000i
n=39  sigSX=   -2.031443              sigCOH=    0.000000              sigTOT=   -2.031443              VH=    1.517790+  0.000000i
n=40  sigSX=   -1.154338              sigCOH=    0.000000              sigTOT=   -1.154338              VH=   -3.486017+ -0.000000i
n=41  sigSX=   -1.154338              sigCOH=    0.000000              sigTOT=   -1.154338              VH=   -3.486017+ -0.000000i
n=42  sigSX=   -1.990410              sigCOH=    0.000000              sigTOT=   -1.990410              VH=    2.243126+  0.000000i
n=43  sigSX=   -1.990410              sigCOH=    0.000000              sigTOT=   -1.990410              VH=    2.243126+  0.000000i
n=44  sigSX=   -1.737261              sigCOH=    0.000000              sigTOT=   -1.737261              VH=    1.156441+ -0.000000i
n=45  sigSX=   -1.737261              sigCOH=    0.000000              sigTOT=   -1.737261              VH=    1.156441+ -0.000000i
n=46  sigSX=   -1.589604              sigCOH=    0.000000              sigTOT=   -1.589604              VH=   -0.502742+  0.000000i
n=47  sigSX=   -1.589604              sigCOH=    0.000000              sigTOT=   -1.589604              VH=   -0.502742+  0.000000i
n=48  sigSX=   -1.825579              sigCOH=    0.000000              sigTOT=   -1.825579              VH=    1.855342+ -0.000000i
n=49  sigSX=   -1.825579              sigCOH=    0.000000              sigTOT=   -1.825579              VH=    1.855342+ -0.000000i
n=50  sigSX=   -2.036131              sigCOH=    0.000000              sigTOT=   -2.036131              VH=    2.288887+ -0.000000i
n=51  sigSX=   -2.036131              sigCOH=    0.000000              sigTOT=   -2.036131              VH=    2.288887+ -0.000000i
n=52  sigSX=   -1.578495              sigCOH=    0.000000              sigTOT=   -1.578495              VH=    0.890507+ -0.000001i
n=53  sigSX=   -1.578495              sigCOH=    0.000000              sigTOT=   -1.578495              VH=    0.890507+ -0.000001i
n=54  sigSX=   -1.389540              sigCOH=    0.000000              sigTOT=   -1.389540              VH=   -0.358236+ -0.000001i
n=55  sigSX=   -1.389540              sigCOH=    0.000000              sigTOT=   -1.389540              VH=   -0.358236+ -0.000001i
n=56  sigSX=   -1.587075              sigCOH=    0.000000              sigTOT=   -1.587075              VH=    2.398553+  0.000001i
n=57  sigSX=   -1.587075              sigCOH=    0.000000              sigTOT=   -1.587075              VH=    2.398553+  0.000001i
n=58  sigSX=   -1.267972              sigCOH=    0.000000              sigTOT=   -1.267972              VH=    0.430456+ -0.000001i
n=59  sigSX=   -1.267972              sigCOH=    0.000000              sigTOT=   -1.267972              VH=    0.430456+ -0.000001i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617947              sigCOH=    0.000000              sigTOT=  -16.617947              VH=    4.116385+  0.000000i
n=1   sigSX=  -16.617947              sigCOH=    0.000000              sigTOT=  -16.617947              VH=    4.116385+  0.000000i
n=2   sigSX=  -15.161247              sigCOH=    0.000000              sigTOT=  -15.161247              VH=    4.054822+ -0.000000i
n=3   sigSX=  -15.161247              sigCOH=    0.000000              sigTOT=  -15.161247              VH=    4.054822+ -0.000000i
n=4   sigSX=  -12.926231              sigCOH=    0.000000              sigTOT=  -12.926231              VH=    2.692098+  0.000000i
n=5   sigSX=  -12.926231              sigCOH=    0.000000              sigTOT=  -12.926231              VH=    2.692098+  0.000000i
n=6   sigSX=  -13.157808              sigCOH=    0.000000              sigTOT=  -13.157808              VH=    3.847899+  0.000000i
n=7   sigSX=  -13.157808              sigCOH=    0.000000              sigTOT=  -13.157808              VH=    3.847899+  0.000000i
n=8   sigSX=   -5.175471              sigCOH=    0.000000              sigTOT=   -5.175471              VH=    0.412125+ -0.000000i
n=9   sigSX=   -5.175471              sigCOH=    0.000000              sigTOT=   -5.175471              VH=    0.412125+ -0.000000i
n=10  sigSX=   -4.856922              sigCOH=    0.000000              sigTOT=   -4.856922              VH=    1.341762+  0.000000i
n=11  sigSX=   -4.856922              sigCOH=    0.000000              sigTOT=   -4.856922              VH=    1.341762+  0.000000i
n=12  sigSX=   -5.124821              sigCOH=    0.000000              sigTOT=   -5.124821              VH=    3.360333+  0.000000i
n=13  sigSX=   -5.124821              sigCOH=    0.000000              sigTOT=   -5.124821              VH=    3.360333+  0.000000i
n=14  sigSX=   -4.741896              sigCOH=    0.000000              sigTOT=   -4.741896              VH=    2.404938+  0.000000i
n=15  sigSX=   -4.741896              sigCOH=    0.000000              sigTOT=   -4.741896              VH=    2.404938+  0.000000i
n=16  sigSX=   -3.462308              sigCOH=    0.000000              sigTOT=   -3.462308              VH=    1.882819+ -0.000000i
n=17  sigSX=   -3.462308              sigCOH=    0.000000              sigTOT=   -3.462308              VH=    1.882819+ -0.000000i
n=18  sigSX=   -3.735926              sigCOH=    0.000000              sigTOT=   -3.735926              VH=    2.574566+  0.000000i
