n=71   E_DFT=   16.815713  Re=   45.521133  Im=45316.852169
n=72   E_DFT=   17.301589  Re=   44.797857  Im=148772.555815
n=73   E_DFT=   17.301589  Re=   44.804289  Im=148867.570093
n=74   E_DFT=   17.627895  Re=   46.660301  Im=236916.681446
n=75   E_DFT=   17.627895  Re=   46.648129  Im=235708.456737
n=76   E_DFT=   18.613624  Re=   84.280977  Im=-388259.918268
n=77   E_DFT=   18.613625  Re=   84.291690  Im=-388485.865398
n=78   E_DFT=   18.800892  Re=   31.615262  Im=-262258.296385
n=79   E_DFT=   18.800893  Re=   31.624950  Im=-260765.573562
n=80   E_DFT=   19.943876  Re=   44.033960  Im=-99826.990758
n=81   E_DFT=   19.943876  Re=   44.033773  Im=-99024.356257
n=82   E_DFT=   20.086100  Re=   50.632093  Im=101146.943289
n=83   E_DFT=   20.086100  Re=   50.632083  Im=101192.086297
n=84   E_DFT=   21.051086  Re=   75.915169  Im=-245115.789306
n=85   E_DFT=   21.051086  Re=   75.915963  Im=-244832.396059
n=86   E_DFT=   21.767448  Re=  228.755366  Im=139145.926133
n=87   E_DFT=   21.767448  Re=  228.754677  Im=138847.439245
n=88   E_DFT=   21.956563  Re=   97.699442  Im=-440508.796338
n=89   E_DFT=   21.956563  Re=   97.699072  Im=-439138.024490
n=90   E_DFT=   22.406965  Re=  135.611957  Im=-44512.022761
n=91   E_DFT=   22.406966  Re=  135.612028  Im=-43769.909995
n=92   E_DFT=   24.302515  Re=   95.828098  Im=323861.105604
n=93   E_DFT=   24.302515  Re=   95.825614  Im=323123.711293
n=94   E_DFT=   24.837782  Re=   88.748538  Im=-136715.458325
n=95   E_DFT=   24.837783  Re=   88.745198  Im=-136200.995755
n=96   E_DFT=   24.923395  Re=   65.792848  Im=296258.592093
n=97   E_DFT=   24.923396  Re=   65.788401  Im=295821.539477
n=98   E_DFT=   25.307746  Re=   80.633568  Im=55738.430268
n=99   E_DFT=   25.307746  Re=   80.637448  Im=56111.256854

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -67.323118  Im=-92472.783610
n=1    E_DFT=  -65.453768  Re=  -66.793131  Im=-91746.078776
n=2    E_DFT=  -42.170481  Re=  -42.218751  Im=306633.493611
n=3    E_DFT=  -42.163240  Re=  -41.973910  Im=-82850.197803
n=4    E_DFT=  -39.636360  Re=  -37.579008  Im=194606.649807
n=5    E_DFT=  -39.634236  Re=  -36.887154  Im=57562.220506
n=6    E_DFT=  -39.534291  Re=  -40.534468  Im=269668.582680
n=7    E_DFT=  -39.525881  Re=  -41.081688  Im=14448.756450
n=8    E_DFT=  -18.334010  Re=  -19.245486  Im=162629.179444
n=9    E_DFT=  -18.318231  Re=  -19.221776  Im=155203.116052
n=10   E_DFT=  -17.722536  Re=  -20.227379  Im=-417286.621231
n=11   E_DFT=  -17.721166  Re=  -20.195116  Im=-414658.402332
n=12   E_DFT=  -10.245735  Re=   -5.300045  Im=99965.816064
n=13   E_DFT=  -10.220717  Re=   -5.228402  Im=97453.890420
n=14   E_DFT=   -9.056407  Re=   -6.056334  Im=-196686.118717
n=15   E_DFT=   -9.046129  Re=   -6.006087  Im=-199875.734410
n=16   E_DFT=   -9.017569  Re=   -7.139906  Im=-142164.636032
n=17   E_DFT=   -8.988062  Re=   -7.073102  Im=-162465.711610
n=18   E_DFT=   -8.542474  Re=   -6.784682  Im=171930.958987
n=19   E_DFT=   -8.516204  Re=   -6.658801  Im=116211.707802
n=20   E_DFT=   -7.289162  Re=   -3.708954  Im=-122016.957999
n=21   E_DFT=   -7.213013  Re=   -3.657555  Im=-105595.176441
n=22   E_DFT=   -6.417986  Re=   -0.820596  Im=-123728.147337
n=23   E_DFT=   -6.383177  Re=   -0.812550  Im=-121211.646460
n=24   E_DFT=   -6.168057  Re=   -1.921576  Im=45171.526488
n=25   E_DFT=   -6.099043  Re=   -1.828442  Im=62399.053086
n=26   E_DFT=   -3.445813  Re=   -1.353391  Im=97759.619641
n=27   E_DFT=   -3.384031  Re=   -1.385706  Im=72451.858580
n=28   E_DFT=   -2.847929  Re=    3.517507  Im=60930.258548
n=29   E_DFT=   -2.831975  Re=    3.267751  Im=36061.165189
n=30   E_DFT=   -2.645257  Re=   -2.865153  Im=441615.882621
n=31   E_DFT=   -2.592549  Re=   -2.741967  Im=445994.264887
n=32   E_DFT=   -1.170746  Re=    3.795476  Im=112382.271192
n=33   E_DFT=   -1.137569  Re=    3.898787  Im=95422.904401
n=34   E_DFT=    3.626558  Re=   10.426005  Im=711716.529670
n=35   E_DFT=    3.659790  Re=   10.338672  Im=692401.292553
n=36   E_DFT=    4.108825  Re=   13.388103  Im=-325830.510000
n=37   E_DFT=    4.114094  Re=   13.298134  Im=-314734.852486
n=38   E_DFT=    4.242546  Re=   22.692416  Im=-186211.070608
n=39   E_DFT=    4.333528  Re=   23.199300  Im=-197057.772331
n=40   E_DFT=    4.972503  Re=   15.696254  Im=-2625.323626
n=41   E_DFT=    4.977818  Re=   16.150248  Im=-23106.174291
n=42   E_DFT=    5.116611  Re=   23.344432  Im=-167544.114976
n=43   E_DFT=    5.119130  Re=   23.707177  Im=-175411.110740
n=44   E_DFT=    6.377226  Re=   11.903317  Im=-53550.662431
n=45   E_DFT=    6.460976  Re=   12.399138  Im=51266.617754
n=46   E_DFT=    6.974872  Re=   19.564719  Im=457353.149333
n=47   E_DFT=    7.009344  Re=   19.861383  Im=570089.086568
n=48   E_DFT=    7.026518  Re=   18.228963  Im=310023.299788
n=49   E_DFT=    7.073719  Re=   18.024154  Im=91199.936945
n=50   E_DFT=    7.846986  Re=   35.193938  Im=145967.695736
n=51   E_DFT=    7.849614  Re=   35.186024  Im=138314.078685
n=52   E_DFT=    9.209836  Re=   33.416951  Im=-268010.186588
n=53   E_DFT=    9.248774  Re=   31.394973  Im=-283664.094385
n=54   E_DFT=    9.762895  Re=   17.611137  Im=-186334.318083
n=55   E_DFT=    9.769431  Re=   17.708499  Im=-173789.947281
n=56   E_DFT=   10.615497  Re=   46.548647  Im=151572.052131
n=57   E_DFT=   10.660545  Re=   49.394075  Im=172969.359162
n=58   E_DFT=   12.076228  Re=   28.284529  Im=308949.862367
n=59   E_DFT=   12.097790  Re=   28.629062  Im=302947.048550
n=60   E_DFT=   14.435838  Re=  142.782343  Im=-102572.791078
n=61   E_DFT=   14.441038  Re=  147.008304  Im=-110137.835549
n=62   E_DFT=   15.090692  Re=   61.081936  Im=36063.337506
n=63   E_DFT=   15.093921  Re=   63.556790  Im=44284.538925
n=64   E_DFT=   15.220725  Re=  110.820795  Im=25305.940135
n=65   E_DFT=   15.223438  Re=  110.479103  Im=29660.221079
n=66   E_DFT=   15.554058  Re=   91.473030  Im=79281.974836
n=67   E_DFT=   15.554321  Re=   91.474051  Im=77787.324541
n=68   E_DFT=   15.934143  Re=   64.060926  Im= 1086.278924
n=69   E_DFT=   15.970723  Re=   63.935763  Im= 4824.012496
n=70   E_DFT=   16.783729  Re=   54.449922  Im=122170.465272
n=71   E_DFT=   16.785562  Re=   54.096686  Im=120951.407381
n=72   E_DFT=   16.917464  Re=  178.340569  Im=-4542.072368
n=73   E_DFT=   16.921490  Re=  181.868062  Im=-3722.834109
n=74   E_DFT=   17.693825  Re=  103.819071  Im=-218659.514840
n=75   E_DFT=   17.743617  Re=   96.435665  Im=-233910.005274
n=76   E_DFT=   18.030567  Re=  112.673473  Im=-5557.756637
n=77   E_DFT=   18.035051  Re=  112.599645  Im=-6302.499465
n=78   E_DFT=   19.504283  Re=   45.252592  Im=374999.300382
n=79   E_DFT=   19.513777  Re=   42.027746  Im=351608.837366
n=80   E_DFT=   19.632764  Re=   57.438265  Im=-243111.018723
n=81   E_DFT=   19.640344  Re=   60.982598  Im=-268349.702681
n=82   E_DFT=   19.713689  Re=   89.835459  Im=126773.389774
n=83   E_DFT=   19.760134  Re=   90.402644  Im=92846.592501
n=84   E_DFT=   21.307646  Re=   71.385057  Im=39044.157390
n=85   E_DFT=   21.392890  Re=   72.605948  Im=123469.751208
n=86   E_DFT=   21.447627  Re=   95.843739  Im=-328197.697691
n=87   E_DFT=   21.468243  Re=   94.375172  Im=-277456.279117
n=88   E_DFT=   22.135011  Re=  169.748618  Im=146365.083800
n=89   E_DFT=   22.137843  Re=  169.611607  Im=155446.497277
n=90   E_DFT=   22.483378  Re=  106.334514  Im=-61967.194907
n=91   E_DFT=   22.486114  Re=  105.143646  Im=-66003.360365
n=92   E_DFT=   23.579833  Re=   61.355430  Im=-124325.878881
n=93   E_DFT=   23.587966  Re=   61.109145  Im=-109275.981826
n=94   E_DFT=   23.734400  Re=   59.588275  Im=-107483.936256
n=95   E_DFT=   23.740290  Re=   59.353588  Im=-117185.669096
n=96   E_DFT=   24.301640  Re=  174.571972  Im=175134.702828
n=97   E_DFT=   24.324380  Re=  180.735551  Im=174201.245686
n=98   E_DFT=   24.372062  Re=  106.647829  Im=157279.889109
n=99   E_DFT=   24.374801  Re=  103.825144  Im=163557.792687

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -73.853684  Im=-49972.846676
n=1    E_DFT=  -65.468363  Re=  -74.419019  Im=-48761.105336
n=2    E_DFT=  -42.219225  Re=  -40.002840  Im=644847.719879
n=3    E_DFT=  -42.204416  Re=  -40.481682  Im=-522969.808739
n=4    E_DFT=  -39.715679  Re=  -39.562975  Im=628881.607948
n=5    E_DFT=  -39.696202  Re=  -38.765182  Im=-418066.335163
n=6    E_DFT=  -39.570622  Re=  -33.129671  Im=81048.980208
n=7    E_DFT=  -39.568904  Re=  -35.042798  Im= 5673.970342
n=8    E_DFT=  -17.545459  Re=  -17.752990  Im=-89947.997992
n=9    E_DFT=  -17.506052  Re=  -17.644971  Im=-100116.850159
n=10   E_DFT=  -17.368638  Re=  -19.621252  Im=-178126.431330
n=11   E_DFT=  -17.365581  Re=  -19.576214  Im=-178832.531887
n=12   E_DFT=  -10.630585  Re=   -8.336173  Im=-39806.411397
n=13   E_DFT=  -10.619144  Re=   -8.330977  Im=-35564.379512
n=14   E_DFT=  -10.254310  Re=   -7.617948  Im=-227773.362121
n=15   E_DFT=  -10.244388  Re=   -7.604275  Im=-203325.249386
n=16   E_DFT=   -9.147465  Re=   -4.602055  Im=-102256.011950
n=17   E_DFT=   -9.142129  Re=   -4.629546  Im=-102239.997136
n=18   E_DFT=   -8.577062  Re=   -6.649857  Im=230453.049613
n=19   E_DFT=   -8.560046  Re=   -6.526135  Im=231077.277740
n=20   E_DFT=   -7.703408  Re=   -4.283233  Im=-117249.152853
n=21   E_DFT=   -7.638031  Re=   -4.261338  Im=-114670.121994
n=22   E_DFT=   -7.117239  Re=   -1.919201  Im=80917.630622
n=23   E_DFT=   -7.105359  Re=   -1.977833  Im=98591.016453
n=24   E_DFT=   -5.867656  Re=   -1.878826  Im=-50356.293460
n=25   E_DFT=   -5.764843  Re=   -1.677105  Im=-9161.112806
n=26   E_DFT=   -3.108350  Re=    2.290325  Im=-395109.656432
n=27   E_DFT=   -3.088701  Re=    1.973149  Im=-342375.085138
n=28   E_DFT=   -2.527624  Re=    0.616061  Im=699025.495024
n=29   E_DFT=   -2.424766  Re=    0.532482  Im=767557.194117
n=30   E_DFT=   -2.018792  Re=   -3.006123  Im=-152284.122302
n=31   E_DFT=   -2.013997  Re=   -3.072254  Im=-136383.101656
n=32   E_DFT=   -0.900245  Re=    1.070236  Im=-202483.373713
n=33   E_DFT=   -0.871182  Re=    1.102202  Im=-154736.536840
n=34   E_DFT=    1.945959  Re=    9.076603  Im=100537.799474
n=35   E_DFT=    1.983576  Re=    9.294662  Im=89067.742877
n=36   E_DFT=    3.821248  Re=   10.068124  Im=-87877.723736
n=37   E_DFT=    3.848374  Re=   10.165379  Im=-93415.521546
n=38   E_DFT=    3.878466  Re=   10.159026  Im=-101659.461094
n=39   E_DFT=    3.888878  Re=   10.409818  Im=-72427.998939
n=40   E_DFT=    4.941531  Re=   12.906620  Im=92717.612413
n=41   E_DFT=    4.945480  Re=   12.398316  Im=67807.661986
n=42   E_DFT=    5.062530  Re=   15.951537  Im=137199.291355
n=43   E_DFT=    5.065575  Re=   15.944902  Im=135190.929505
n=44   E_DFT=    5.970855  Re=   16.033415  Im=232413.824645
n=45   E_DFT=    5.985585  Re=   16.286463  Im=241223.380931
n=46   E_DFT=    7.712103  Re=   26.029884  Im=123711.439902
n=47   E_DFT=    7.716249  Re=   26.124999  Im=124053.043075
n=48   E_DFT=    8.225857  Re=   20.677989  Im=142642.121957
n=49   E_DFT=    8.236303  Re=   20.710412  Im=137891.128431
n=50   E_DFT=    9.059446  Re=   30.164988  Im=226332.779017
n=51   E_DFT=    9.065216  Re=   30.045251  Im=229335.505377
n=52   E_DFT=    9.639265  Re=   24.797141  Im=-84101.653822
n=53   E_DFT=    9.642212  Re=   24.948125  Im=-80771.677104
n=54   E_DFT=   10.407414  Re=   54.373070  Im=17345.106473
n=55   E_DFT=   10.439783  Re=   53.784710  Im=17288.021058
n=56   E_DFT=   11.974969  Re=   47.618836  Im=64123.159620
n=57   E_DFT=   11.982246  Re=   46.809763  Im=68143.012470
n=58   E_DFT=   13.134243  Re=   74.068565  Im=25923.126930
n=59   E_DFT=   13.137581  Re=   73.285704  Im=26571.509060
n=60   E_DFT=   13.174720  Re=   48.347980  Im=80208.935677
n=61   E_DFT=   13.179388  Re=   46.646019  Im=72072.982239
n=62   E_DFT=   14.314042  Re=   60.478573  Im= 5683.215537
n=63   E_DFT=   14.317398  Re=   60.635077  Im=11624.041635
n=64   E_DFT=   14.782155  Re=   56.759233  Im=-52939.850194
n=65   E_DFT=   14.823564  Re=   57.271437  Im=-48333.485466
n=66   E_DFT=   15.868750  Re=   93.883435  Im=-26881.676294
n=67   E_DFT=   15.902549  Re=   92.969104  Im=-26087.979156
n=68   E_DFT=   16.231173  Re=   56.829610  Im=119629.451059
n=69   E_DFT=   16.237868  Re=   57.062441  Im=120785.776083
n=70   E_DFT=   16.957432  Re=   59.210147  Im=165679.118305
n=71   E_DFT=   16.962787  Re=   58.662126  Im=173405.057221
n=72   E_DFT=   17.403842  Re=   76.844539  Im=-223230.273582
n=73   E_DFT=   17.455890  Re=   78.776506  Im=-196330.542378
n=74   E_DFT=   17.926375  Re=  140.154341  Im=16679.580329
n=75   E_DFT=   17.928272  Re=  142.298665  Im= 9929.233662
n=76   E_DFT=   18.305844  Re=  117.460305  Im=80510.358380
n=77   E_DFT=   18.308611  Re=  117.817060  Im=93679.396270
n=78   E_DFT=   19.025700  Re=  141.655294  Im=53532.492151
n=79   E_DFT=   19.025795  Re=  142.661805  Im=48040.629977
n=80   E_DFT=   19.939293  Re=  169.059588  Im=39897.386299
n=81   E_DFT=   19.940021  Re=  169.380089  Im=40735.791537
n=82   E_DFT=   19.999146  Re=  125.246179  Im=-120737.535904
n=83   E_DFT=   20.005207  Re=  125.711093  Im=-115530.222496
n=84   E_DFT=   21.135551  Re=  220.957100  Im=-121609.770471
n=85   E_DFT=   21.153859  Re=  221.615618  Im=-122363.612205
n=86   E_DFT=   21.528329  Re=   92.417880  Im=-128813.457155
n=87   E_DFT=   21.532853  Re=   91.567760  Im=-129191.132716
n=88   E_DFT=   22.096328  Re=   96.166026  Im=49194.294152
n=89   E_DFT=   22.098253  Re=   96.540794  Im=45929.510366
n=90   E_DFT=   22.640336  Re=  158.908682  Im=-14402.043011
n=91   E_DFT=   22.645723  Re=  159.575812  Im=-14666.561685
n=92   E_DFT=   22.798622  Re=  194.846274  Im=30352.266225
n=93   E_DFT=   22.799400  Re=  191.996314  Im=29673.318049
n=94   E_DFT=   23.679958  Re=  107.280087  Im=-88748.481680
n=95   E_DFT=   23.683919  Re=  107.727741  Im=-88694.667099
n=96   E_DFT=   23.952064  Re=   85.352796  Im=64957.319343
n=97   E_DFT=   23.979212  Re=   84.756937  Im=65739.417936
n=98   E_DFT=   24.160332  Re=  140.865663  Im=34704.532741
n=99   E_DFT=   24.160700  Re=  141.359393  Im=30366.872048

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.064172  Im=-142944.204285
n=1    E_DFT=  -65.468364  Re=  -74.627917  Im=-140837.849233
n=2    E_DFT=  -42.219225  Re=  -39.904135  Im=779677.617906
n=3    E_DFT=  -42.204416  Re=  -40.345822  Im=-400907.717259
n=4    E_DFT=  -39.715679  Re=  -39.367407  Im=846970.651775
n=5    E_DFT=  -39.696202  Re=  -38.523726  Im=-205555.997407
n=6    E_DFT=  -39.570622  Re=  -33.136589  Im=125697.814059
n=7    E_DFT=  -39.568904  Re=  -35.066729  Im=38931.803259
n=8    E_DFT=  -17.545460  Re=  -17.904823  Im=-334807.651016
n=9    E_DFT=  -17.506053  Re=  -17.791298  Im=-344016.490707
n=10   E_DFT=  -17.368642  Re=  -19.733963  Im=-436856.638269
n=11   E_DFT=  -17.365584  Re=  -19.704458  Im=-438668.937966
n=12   E_DFT=  -10.630580  Re=   -8.349105  Im=-158559.513174
n=13   E_DFT=  -10.619140  Re=   -8.343388  Im=-155450.625851
n=14   E_DFT=  -10.254303  Re=   -7.630321  Im=-374252.719500
n=15   E_DFT=  -10.244381  Re=   -7.614737  Im=-345315.680193
n=16   E_DFT=   -9.147467  Re=   -4.582617  Im=-77249.146012
n=17   E_DFT=   -9.142130  Re=   -4.608368  Im=-75791.368238
n=18   E_DFT=   -8.577065  Re=   -6.657625  Im=79027.150901
n=19   E_DFT=   -8.560049  Re=   -6.533543  Im=84803.213276
n=20   E_DFT=   -7.703410  Re=   -4.249269  Im=-90611.867845
n=21   E_DFT=   -7.638033  Re=   -4.230059  Im=-93723.656734
n=22   E_DFT=   -7.117239  Re=   -1.905936  Im=230678.153448
n=23   E_DFT=   -7.105358  Re=   -1.965850  Im=247823.488648
n=24   E_DFT=   -5.867651  Re=   -1.902760  Im=-220400.097045
n=25   E_DFT=   -5.764838  Re=   -1.696854  Im=-191839.448769
n=26   E_DFT=   -3.108351  Re=    2.222122  Im=-334631.668977
n=27   E_DFT=   -3.088701  Re=    1.926889  Im=-280276.222056
n=28   E_DFT=   -2.527642  Re=    0.389200  Im=631481.806160
n=29   E_DFT=   -2.424782  Re=    0.321814  Im=690020.427734
n=30   E_DFT=   -2.018801  Re=   -3.206858  Im=-215209.645286
n=31   E_DFT=   -2.014005  Re=   -3.271846  Im=-175937.310869
n=32   E_DFT=   -0.900229  Re=    1.118885  Im=-248929.017291
n=33   E_DFT=   -0.871166  Re=    1.146923  Im=-182388.329341
n=34   E_DFT=    1.945964  Re=    9.023121  Im= 6504.349118
n=35   E_DFT=    1.983581  Re=    9.237855  Im=-10285.476481
n=36   E_DFT=    3.821256  Re=   10.042708  Im=-67242.593799
n=37   E_DFT=    3.848382  Re=   10.173189  Im=-11540.173457
n=38   E_DFT=    3.878474  Re=   10.159428  Im=-29876.706785
n=39   E_DFT=    3.888888  Re=   10.379153  Im=-49055.979833
n=40   E_DFT=    4.941517  Re=   12.941862  Im=283571.878056
n=41   E_DFT=    4.945465  Re=   12.440280  Im=265404.315991
n=42   E_DFT=    5.062525  Re=   15.918460  Im=224874.740805
n=43   E_DFT=    5.065570  Re=   15.901521  Im=218465.500946
n=44   E_DFT=    5.970865  Re=   16.193879  Im=244302.926235
n=45   E_DFT=    5.985594  Re=   16.443139  Im=254946.029293
n=46   E_DFT=    7.712105  Re=   26.138934  Im=94227.958584
n=47   E_DFT=    7.716251  Re=   26.238905  Im=95521.747785
n=48   E_DFT=    8.225873  Re=   20.775401  Im=94242.470468
n=49   E_DFT=    8.236319  Re=   20.796800  Im=95250.989516
n=50   E_DFT=    9.059442  Re=   30.210368  Im= 5505.324125
n=51   E_DFT=    9.065212  Re=   30.081416  Im= 4746.508853
n=52   E_DFT=    9.639270  Re=   24.790286  Im=-27969.039451
n=53   E_DFT=    9.642217  Re=   24.930109  Im=-17870.545573
n=54   E_DFT=   10.407412  Re=   54.394965  Im=33158.605166
n=55   E_DFT=   10.439781  Re=   53.817850  Im=31632.550167
n=56   E_DFT=   11.974981  Re=   47.659198  Im=-13648.014103
n=57   E_DFT=   11.982258  Re=   46.834790  Im=-12503.273680
n=58   E_DFT=   13.134240  Re=   74.053869  Im=12751.813517
n=59   E_DFT=   13.137577  Re=   73.273695  Im=14095.095937
n=60   E_DFT=   13.174709  Re=   48.308098  Im=37936.753188
n=61   E_DFT=   13.179376  Re=   46.607531  Im=27387.738771
n=62   E_DFT=   14.314029  Re=   60.590413  Im=124647.831551
n=63   E_DFT=   14.317386  Re=   60.750502  Im=128300.089723
n=64   E_DFT=   14.782137  Re=   56.669800  Im=-66348.876070
n=65   E_DFT=   14.823548  Re=   57.179959  Im=-66388.603927
n=66   E_DFT=   15.868746  Re=   93.810505  Im=34752.722070
n=67   E_DFT=   15.902544  Re=   92.890708  Im=29781.054772
n=68   E_DFT=   16.231157  Re=   56.734144  Im=78023.001228
n=69   E_DFT=   16.237852  Re=   56.974735  Im=79285.942630
n=70   E_DFT=   16.957421  Re=   59.201805  Im=27965.927674
n=71   E_DFT=   16.962776  Re=   58.646850  Im=30496.369981
n=72   E_DFT=   17.403839  Re=   76.749279  Im=-138430.827753
n=73   E_DFT=   17.455888  Re=   78.683326  Im=-115606.206709
n=74   E_DFT=   17.926362  Re=  140.168503  Im=73187.588687
n=75   E_DFT=   17.928259  Re=  142.323437  Im=74591.447988
n=76   E_DFT=   18.305841  Re=  117.466178  Im=158396.946382
n=77   E_DFT=   18.308607  Re=  117.820946  Im=168228.360323
n=78   E_DFT=   19.025700  Re=  141.627438  Im=13616.652829
n=79   E_DFT=   19.025796  Re=  142.632148  Im= 7854.310167
n=80   E_DFT=   19.939298  Re=  169.038042  Im=85925.734623
n=81   E_DFT=   19.940026  Re=  169.358123  Im=87321.283012
n=82   E_DFT=   19.999129  Re=  125.277052  Im=-223759.343450
n=83   E_DFT=   20.005189  Re=  125.744940  Im=-217280.553175
n=84   E_DFT=   21.135556  Re=  220.920150  Im=-71621.761458
n=85   E_DFT=   21.153865  Re=  221.576991  Im=-76192.875676
n=86   E_DFT=   21.528363  Re=   92.352386  Im=-33870.611824
n=87   E_DFT=   21.532887  Re=   91.517974  Im=-30666.630240
n=88   E_DFT=   22.096341  Re=   95.981167  Im=-31526.757612
n=89   E_DFT=   22.098266  Re=   96.349540  Im=-31771.113908
n=90   E_DFT=   22.640343  Re=  158.862768  Im=77511.356668
n=91   E_DFT=   22.645730  Re=  159.514725  Im=76707.781590
n=92   E_DFT=   22.798636  Re=  194.864368  Im=80241.726078
n=93   E_DFT=   22.799415  Re=  192.010494  Im=81721.110029
n=94   E_DFT=   23.679972  Re=  107.147471  Im=-205011.431699
n=95   E_DFT=   23.683933  Re=  107.585705  Im=-203586.293110
n=96   E_DFT=   23.952070  Re=   85.347432  Im=-1779.308299
n=97   E_DFT=   23.979219  Re=   84.760791  Im=  785.730708
n=98   E_DFT=   24.160320  Re=  140.820493  Im=-16496.852762
n=99   E_DFT=   24.160687  Re=  141.327501  Im=-20076.548764

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -67.725767  Im=-113671.068247
