# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -112.067475  Im=138620.676008
n=1    E_DFT=  -65.484467  Re= -112.169079  Im=-138617.465442
n=33   E_DFT=   -1.137569  Re=   16.523127  Im=-2634945.896418
n=34   E_DFT=    3.626558  Re=   14.027300  Im=-344982.548326
n=35   E_DFT=    3.659790  Re=   13.121066  Im=-278101.438013
n=36   E_DFT=    4.108825  Re=    9.071998  Im=93836.558077
n=37   E_DFT=    4.114094  Re=    8.580874  Im=91582.823650
n=38   E_DFT=    4.242546  Re=   32.877724  Im=77286.923133
n=39   E_DFT=    4.333528  Re=   30.645419  Im=154336.217126
n=40   E_DFT=    4.972503  Re=    8.285902  Im=-146579.775457
n=41   E_DFT=    4.977818  Re=    8.605124  Im=-251089.739572
n=42   E_DFT=    5.116611  Re=    7.746356  Im=562025.792655
n=43   E_DFT=    5.119130  Re=    7.630803  Im=519132.818546
n=44   E_DFT=    6.377226  Re=   -0.998804  Im=-411483.757034
n=45   E_DFT=    6.460976  Re=    1.713535  Im=-710403.823939
n=46   E_DFT=    6.974872  Re=   15.591331  Im=-162298.333587
n=47   E_DFT=    7.009344  Re=   14.849057  Im=-329292.619374
n=48   E_DFT=    7.026518  Re=   16.003899  Im=153914.126699
n=49   E_DFT=    7.073719  Re=   17.038727  Im=366000.113295
n=50   E_DFT=    7.846986  Re=   14.862485  Im=126861.429823
n=51   E_DFT=    7.849614  Re=   14.846828  Im=116574.536192
n=52   E_DFT=    9.209836  Re=   23.101938  Im= 4080.418045
n=53   E_DFT=    9.248774  Re=   21.984476  Im=28548.381016
n=54   E_DFT=    9.762895  Re=   15.715659  Im=1848497.850281
n=55   E_DFT=    9.769431  Re=   15.680051  Im=1899329.187932
n=56   E_DFT=   10.615497  Re=   34.380211  Im=246678.441928
n=57   E_DFT=   10.660545  Re=   36.154910  Im=315251.336784
n=58   E_DFT=   12.076228  Re=   18.417465  Im=90900.678656
n=59   E_DFT=   12.097790  Re=   19.069333  Im=96762.356639
n=60   E_DFT=   14.435838  Re=  129.358964  Im=-451293.580668
n=61   E_DFT=   14.441038  Re=  133.424063  Im=-454607.659683
n=62   E_DFT=   15.090692  Re=   45.454033  Im=381995.858975
n=63   E_DFT=   15.093921  Re=   48.312869  Im=453622.164644
n=64   E_DFT=   15.220725  Re=   92.326886  Im=-39111.266709
n=65   E_DFT=   15.223438  Re=   91.988360  Im=-43883.364287
n=66   E_DFT=   15.554058  Re=   62.491487  Im=-277462.842932
n=67   E_DFT=   15.554321  Re=   62.534651  Im=-255704.589459
n=68   E_DFT=   15.934143  Re=   38.522123  Im=-1867043.822164
n=69   E_DFT=   15.970723  Re=   36.887272  Im=-1844625.689961
n=70   E_DFT=   16.783729  Re=   36.799744  Im=120999.668897
n=71   E_DFT=   16.785562  Re=   36.609320  Im=110975.981760
n=72   E_DFT=   16.917464  Re=  168.132966  Im=-150382.374338
n=73   E_DFT=   16.921490  Re=  171.850515  Im=-161775.532791
n=74   E_DFT=   17.693825  Re=  100.682793  Im=464155.462306
n=75   E_DFT=   17.743617  Re=   93.194445  Im=419402.581078
n=76   E_DFT=   18.030567  Re=  103.268075  Im=-188585.208505
n=77   E_DFT=   18.035051  Re=  103.146897  Im=-188032.474464
n=78   E_DFT=   19.504283  Re=   31.274987  Im=-430853.543485
n=79   E_DFT=   19.513777  Re=   28.576411  Im=-463932.529537
n=80   E_DFT=   19.632764  Re=   46.482320  Im=-669774.098082
n=81   E_DFT=   19.640344  Re=   49.093562  Im=-657195.374850
n=82   E_DFT=   19.713689  Re=   78.346887  Im=-653636.944158
n=83   E_DFT=   19.760134  Re=   76.759680  Im=-665048.988630
n=84   E_DFT=   21.307646  Re=   67.556369  Im=868370.978578
n=85   E_DFT=   21.392890  Re=   71.151750  Im=1002581.685181
n=86   E_DFT=   21.447627  Re=   69.783478  Im=841253.510531
n=87   E_DFT=   21.468243  Re=   72.011733  Im=838372.361517
n=88   E_DFT=   22.135011  Re=  175.469131  Im=-294260.847488
n=89   E_DFT=   22.137843  Re=  175.346278  Im=-284473.609224
n=90   E_DFT=   22.483378  Re=   78.810061  Im=-54302.162526
n=91   E_DFT=   22.486114  Re=   77.516907  Im=-68641.444050
n=92   E_DFT=   23.579833  Re=   39.910685  Im=-688862.701043
n=93   E_DFT=   23.587966  Re=   39.598691  Im=-720657.214965
n=94   E_DFT=   23.734400  Re=   58.572722  Im=-1162464.324550
n=95   E_DFT=   23.740290  Re=   58.671610  Im=-1119130.872564
n=96   E_DFT=   24.301640  Re=  143.196869  Im=493315.445593
n=97   E_DFT=   24.324380  Re=  148.604699  Im=442776.668003
n=98   E_DFT=   24.372062  Re=   89.147562  Im=29351.914561
n=99   E_DFT=   24.374801  Re=   86.724693  Im=31218.124296

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -126.174625  Im=97188.593806
n=1    E_DFT=  -65.468363  Re= -111.237208  Im=93595.532449
n=2    E_DFT=  -42.219225  Re=  -26.005455  Im=2024831.594048
n=3    E_DFT=  -42.204416  Re=  -32.012777  Im=-859900.936385
n=4    E_DFT=  -39.715679  Re=  -32.859395  Im=974387.725036
n=5    E_DFT=  -39.696202  Re=  -20.278084  Im=-1475992.043019
n=6    E_DFT=  -39.570622  Re=  -29.482719  Im=-171565.391375
n=7    E_DFT=  -39.568904  Re=  -24.878632  Im=-356426.523571
n=8    E_DFT=  -17.545459  Re=  -22.636812  Im=104520.152784
n=9    E_DFT=  -17.506052  Re=  -22.599338  Im=115765.686631
n=10   E_DFT=  -17.368638  Re=  -19.755757  Im=-653597.761427
n=11   E_DFT=  -17.365581  Re=  -19.637971  Im=-659303.473784
n=12   E_DFT=  -10.630585  Re=  -14.519622  Im=-357493.120668
n=13   E_DFT=  -10.619144  Re=  -14.602254  Im=-398017.368265
n=14   E_DFT=  -10.254310  Re=  -13.002602  Im=1647377.542810
n=15   E_DFT=  -10.244388  Re=  -12.821737  Im=1624749.829128
n=16   E_DFT=   -9.147465  Re=  -13.521025  Im=153502.775736
n=17   E_DFT=   -9.142129  Re=  -13.333598  Im=86580.328357
n=18   E_DFT=   -8.577062  Re=  -10.467930  Im=-358081.644928
n=19   E_DFT=   -8.560046  Re=  -10.447955  Im=-444496.971022
n=20   E_DFT=   -7.703408  Re=  -12.312589  Im=-182271.930590
n=21   E_DFT=   -7.638031  Re=  -12.507632  Im=-96345.450425
n=22   E_DFT=   -7.117239  Re=   -7.365382  Im=-1454246.969302
n=23   E_DFT=   -7.105359  Re=   -7.350192  Im=-1470453.396365
n=24   E_DFT=   -5.867656  Re=  -15.866892  Im=-595984.101706
n=25   E_DFT=   -5.764843  Re=  -16.587582  Im=-551233.512709
n=26   E_DFT=   -3.108350  Re=  125.312458  Im=-1443475.402500
n=27   E_DFT=   -3.088701  Re=  111.563820  Im=-1284367.563024
n=28   E_DFT=   -2.527624  Re=   54.156041  Im=1136038.769200
n=29   E_DFT=   -2.424766  Re=   41.307626  Im=1187462.674327
n=30   E_DFT=   -2.018792  Re=   14.499029  Im=1636263.169968
n=31   E_DFT=   -2.013997  Re=   13.793003  Im=2022897.704987
n=32   E_DFT=   -0.900245  Re=   21.821691  Im=1133536.819762
n=33   E_DFT=   -0.871182  Re=   21.768204  Im=1453007.689718
n=34   E_DFT=    1.945959  Re=   10.394795  Im=2490133.066257
n=35   E_DFT=    1.983576  Re=   10.496261  Im=2453179.360018
n=36   E_DFT=    3.821248  Re=    6.371839  Im=25361.671148
n=37   E_DFT=    3.848374  Re=    6.137623  Im=499434.855305
n=38   E_DFT=    3.878466  Re=    6.368776  Im=428378.200005
n=39   E_DFT=    3.888878  Re=    6.730774  Im=29536.993781
n=40   E_DFT=    4.941531  Re=   11.427696  Im=425464.474919
n=41   E_DFT=    4.945480  Re=   10.563952  Im=401430.548997
n=42   E_DFT=    5.062530  Re=    5.878324  Im=-2709633.511106
n=43   E_DFT=    5.065575  Re=    5.933750  Im=-2698364.175496
n=44   E_DFT=    5.970855  Re=   -0.031750  Im=-1337630.599612
n=45   E_DFT=    5.985585  Re=   -1.278680  Im=-1219211.986713
n=46   E_DFT=    7.712103  Re=   16.843540  Im=-267793.151284
n=47   E_DFT=    7.716249  Re=   16.941477  Im=-245691.136278
n=48   E_DFT=    8.225857  Re=   12.571757  Im=1146068.445809
n=49   E_DFT=    8.236303  Re=   13.035710  Im=1114777.622730
n=50   E_DFT=    9.059446  Re=   16.147056  Im=-599170.033233
n=51   E_DFT=    9.065216  Re=   16.075982  Im=-625449.626977
n=52   E_DFT=    9.639265  Re=   27.940994  Im=3418802.118556
n=53   E_DFT=    9.642212  Re=   28.476271  Im=3437789.062907
n=54   E_DFT=   10.407414  Re=   17.939866  Im=-179576.824563
n=55   E_DFT=   10.439783  Re=   17.698918  Im=-220078.146584
n=56   E_DFT=   11.974969  Re=   27.025480  Im=-1355155.049350
n=57   E_DFT=   11.982246  Re=   26.236309  Im=-1438148.077179
n=58   E_DFT=   13.134243  Re=   38.939314  Im=-431586.107793
n=59   E_DFT=   13.137581  Re=   38.712467  Im=-383822.242985
n=60   E_DFT=   13.174720  Re=   28.460409  Im=438443.436215
n=61   E_DFT=   13.179388  Re=   27.551485  Im=498711.769649
n=62   E_DFT=   14.314042  Re=   42.700757  Im=-461099.909095
n=63   E_DFT=   14.317398  Re=   42.805878  Im=-469579.058998
n=64   E_DFT=   14.782155  Re=   39.920734  Im=594468.975285
n=65   E_DFT=   14.823564  Re=   40.285135  Im=592459.436898
n=66   E_DFT=   15.868750  Re=   73.944166  Im=-480682.439971
n=67   E_DFT=   15.902549  Re=   73.103928  Im=-463576.370002
n=68   E_DFT=   16.231173  Re=   40.513189  Im=-336415.032080
n=69   E_DFT=   16.237868  Re=   40.765889  Im=-332882.047145
n=70   E_DFT=   16.957432  Re=   41.082473  Im=277917.407675
n=71   E_DFT=   16.962787  Re=   41.221429  Im=238970.098161
n=72   E_DFT=   17.403842  Re=   59.729236  Im=-1009065.069844
n=73   E_DFT=   17.455890  Re=   62.069933  Im=-875518.479546
n=74   E_DFT=   17.926375  Re=  122.691161  Im=-1236376.866848
n=75   E_DFT=   17.928272  Re=  124.524663  Im=-1170219.098672
n=76   E_DFT=   18.305844  Re=   96.147185  Im=-454611.740698
n=77   E_DFT=   18.308611  Re=   96.450494  Im=-452149.728421
n=78   E_DFT=   19.025700  Re=  131.717894  Im=68907.642162
n=79   E_DFT=   19.025795  Re=  132.555483  Im=75734.220029
n=80   E_DFT=   19.939293  Re=  146.835802  Im=-55906.155932
n=81   E_DFT=   19.940021  Re=  147.307805  Im=-41663.943219
n=82   E_DFT=   19.999146  Re=  125.301124  Im=-722398.127621
n=83   E_DFT=   20.005207  Re=  125.629800  Im=-747997.243551
n=84   E_DFT=   21.135551  Re=  213.386374  Im=-161920.182079
n=85   E_DFT=   21.153859  Re=  213.919041  Im=-136882.347728
n=86   E_DFT=   21.528329  Re=   83.541594  Im=-670268.670645
n=87   E_DFT=   21.532853  Re=   82.549657  Im=-659494.810680
n=88   E_DFT=   22.096328  Re=   73.850723  Im=461352.105228
n=89   E_DFT=   22.098253  Re=   74.091009  Im=498830.535750
n=90   E_DFT=   22.640336  Re=  144.628140  Im=-143017.764424
n=91   E_DFT=   22.645723  Re=  145.329041  Im=-134196.095140
n=92   E_DFT=   22.798622  Re=  189.135948  Im=-981014.839328
n=93   E_DFT=   22.799400  Re=  186.327162  Im=-990440.434508
n=94   E_DFT=   23.679958  Re=  109.292033  Im=628325.481267
n=95   E_DFT=   23.683919  Re=  109.871798  Im=638488.190315
n=96   E_DFT=   23.952064  Re=   79.197004  Im=-1032925.616378
n=97   E_DFT=   23.979212  Re=   78.052446  Im=-1079011.015534
n=98   E_DFT=   24.160332  Re=  143.503156  Im=568620.063919
n=99   E_DFT=   24.160700  Re=  144.109639  Im=591259.853354

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -133.062471  Im=46639.663502
n=1    E_DFT=  -65.468364  Re= -123.331522  Im=47661.739932
n=2    E_DFT=  -42.219225  Re=  -36.987047  Im=-18112.590276
n=3    E_DFT=  -42.204416  Re=  -36.561207  Im=956449.179209
n=4    E_DFT=  -39.715679  Re=  -42.534319  Im=-1101124.655407
n=5    E_DFT=  -39.696202  Re=  -32.181642  Im=-114220.563949
n=6    E_DFT=  -39.570622  Re=  -30.014040  Im=-247560.102622
n=7    E_DFT=  -39.568904  Re=  -27.126570  Im=-15651.209013
n=8    E_DFT=  -17.545460  Re=  -23.277567  Im=299134.632778
n=9    E_DFT=  -17.506053  Re=  -23.227294  Im=335352.566084
n=10   E_DFT=  -17.368642  Re=  -21.312941  Im=148415.340263
n=11   E_DFT=  -17.365584  Re=  -21.266052  Im=164589.579625
n=12   E_DFT=  -10.630580  Re=  -15.362125  Im=613841.257251
n=13   E_DFT=  -10.619140  Re=  -15.423679  Im=648299.519163
n=14   E_DFT=  -10.254303  Re=  -10.644537  Im=35493.586063
n=15   E_DFT=  -10.244381  Re=  -10.559619  Im=-14149.434728
n=16   E_DFT=   -9.147467  Re=  -14.242953  Im=-1311765.785975
n=17   E_DFT=   -9.142130  Re=  -14.249853  Im=-1288811.143604
n=18   E_DFT=   -8.577065  Re=   -8.515758  Im=415305.139421
n=19   E_DFT=   -8.560049  Re=   -8.703042  Im=348983.343030
n=20   E_DFT=   -7.703410  Re=  -15.358899  Im=682373.381775
n=21   E_DFT=   -7.638033  Re=  -15.653859  Im=745307.142394
n=22   E_DFT=   -7.117239  Re=  -11.031111  Im=611104.927757
n=23   E_DFT=   -7.105358  Re=  -11.084139  Im=626248.005675
n=24   E_DFT=   -5.867651  Re=  -15.838570  Im=597922.171219
n=25   E_DFT=   -5.764838  Re=  -17.089606  Im=684383.666597
n=26   E_DFT=   -3.108351  Re=  109.352236  Im=444298.942499
n=27   E_DFT=   -3.088701  Re=   99.035764  Im=755515.623385
n=28   E_DFT=   -2.527642  Re=   31.375734  Im=-575488.191161
n=29   E_DFT=   -2.424782  Re=   23.215776  Im=-345908.493066
n=30   E_DFT=   -2.018801  Re=   19.882453  Im=-2002055.780618
n=31   E_DFT=   -2.014005  Re=   19.772863  Im=-1485799.408382
n=32   E_DFT=   -0.900229  Re=   13.773488  Im=1740179.892934
n=33   E_DFT=   -0.871166  Re=   14.449752  Im=2234290.708065
n=34   E_DFT=    1.945964  Re=   10.617964  Im=509354.222568
n=35   E_DFT=    1.983581  Re=   10.820469  Im=521953.388148
n=36   E_DFT=    3.821256  Re=    7.109326  Im=-134094.431681
n=37   E_DFT=    3.848382  Re=    6.413258  Im=161847.207479
n=38   E_DFT=    3.878474  Re=    6.941876  Im=103591.671474
n=39   E_DFT=    3.888888  Re=    7.813333  Im=-238569.513078
n=40   E_DFT=    4.941517  Re=   12.508004  Im=418781.996885
n=41   E_DFT=    4.945465  Re=   13.238762  Im=521510.258492
n=42   E_DFT=    5.062525  Re=    3.464631  Im=898643.171352
n=43   E_DFT=    5.065570  Re=    4.155604  Im=910941.732353
n=44   E_DFT=    5.970865  Re=   15.075132  Im=-386159.130427
n=45   E_DFT=    5.985594  Re=   14.802250  Im=-352990.467777
n=46   E_DFT=    7.712105  Re=   15.733732  Im=541170.875303
n=47   E_DFT=    7.716251  Re=   15.850048  Im=545858.138164
n=48   E_DFT=    8.225873  Re=   13.204782  Im= 9281.128823
n=49   E_DFT=    8.236319  Re=   13.217915  Im= 4377.811156
n=50   E_DFT=    9.059442  Re=   14.915278  Im=-303499.835803
n=51   E_DFT=    9.065212  Re=   15.045974  Im=-314285.800346
n=52   E_DFT=    9.639270  Re=   21.427257  Im=-682768.578662
n=53   E_DFT=    9.642217  Re=   21.358480  Im=-640539.532271
n=54   E_DFT=   10.407412  Re=   27.159306  Im=-375472.824371
n=55   E_DFT=   10.439781  Re=   26.582005  Im=-393301.275684
n=56   E_DFT=   11.974981  Re=   29.898137  Im=-1092864.577187
n=57   E_DFT=   11.982258  Re=   29.596152  Im=-1150167.658189
n=58   E_DFT=   13.134240  Re=   38.441253  Im=-311920.521320
n=59   E_DFT=   13.137577  Re=   38.213065  Im=-289799.261160
n=60   E_DFT=   13.174709  Re=   31.104294  Im=311366.428974
n=61   E_DFT=   13.179376  Re=   30.025062  Im=391368.553465
n=62   E_DFT=   14.314029  Re=   41.342716  Im=69113.920358
n=63   E_DFT=   14.317386  Re=   41.464224  Im=60440.028361
n=64   E_DFT=   14.782137  Re=   41.598066  Im=125635.239867
n=65   E_DFT=   14.823548  Re=   41.613352  Im=140375.042770
n=66   E_DFT=   15.868746  Re=   77.005899  Im=-514224.870848
n=67   E_DFT=   15.902544  Re=   76.507085  Im=-476278.538055
n=68   E_DFT=   16.231157  Re=   41.066402  Im=-315461.460818
n=69   E_DFT=   16.237852  Re=   41.276625  Im=-292073.453158
n=70   E_DFT=   16.957421  Re=   41.961749  Im=35997.685548
n=71   E_DFT=   16.962776  Re=   41.660285  Im=28733.444166
n=72   E_DFT=   17.403839  Re=   61.828629  Im=-429902.357154
n=73   E_DFT=   17.455888  Re=   63.773113  Im=-483649.262982
n=74   E_DFT=   17.926362  Re=  130.424568  Im=-396357.535023
n=75   E_DFT=   17.928259  Re=  132.624526  Im=-374211.163913
n=76   E_DFT=   18.305841  Re=   93.309521  Im=538457.328024
n=77   E_DFT=   18.308607  Re=   93.545121  Im=562606.730621
n=78   E_DFT=   19.025700  Re=  135.756000  Im=-89926.667382
n=79   E_DFT=   19.025796  Re=  136.642623  Im=-83234.393700
n=80   E_DFT=   19.939298  Re=  153.968211  Im=-651468.266637
n=81   E_DFT=   19.940026  Re=  154.590585  Im=-646814.724658
n=82   E_DFT=   19.999129  Re=  121.218539  Im=-219013.832621
n=83   E_DFT=   20.005189  Re=  121.764234  Im=-156673.956262
n=84   E_DFT=   21.135556  Re=  214.022758  Im=-528508.022734
n=85   E_DFT=   21.153865  Re=  214.802331  Im=-527947.202107
n=86   E_DFT=   21.528363  Re=   81.887279  Im=-87715.199134
n=87   E_DFT=   21.532887  Re=   81.233007  Im=-86076.789727
n=88   E_DFT=   22.096341  Re=   78.140203  Im=-10981.917325
n=89   E_DFT=   22.098266  Re=   78.529679  Im=-24301.737917
n=90   E_DFT=   22.640343  Re=  144.819573  Im=669264.785652
n=91   E_DFT=   22.645730  Re=  145.541848  Im=657988.461812
n=92   E_DFT=   22.798636  Re=  189.840728  Im=-574312.656430
n=93   E_DFT=   22.799415  Re=  187.032894  Im=-601125.077831
n=94   E_DFT=   23.679972  Re=  101.988167  Im=522932.068861
n=95   E_DFT=   23.683933  Re=  102.124416  Im=548209.777829
n=96   E_DFT=   23.952070  Re=   79.618751  Im=-354040.690321
n=97   E_DFT=   23.979219  Re=   78.725556  Im=-375310.675624
n=98   E_DFT=   24.160320  Re=  141.040189  Im=733382.454856
n=99   E_DFT=   24.160687  Re=  141.275903  Im=697269.304403

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -148.753780  Im=69193.980155
n=1    E_DFT=  -65.453768  Re= -139.951795  Im=70370.709737
n=2    E_DFT=  -42.170480  Re=  -13.962238  Im=-165283.058093
n=3    E_DFT=  -42.163240  Re=  -18.231386  Im=805277.924551
n=4    E_DFT=  -39.636361  Re=  -13.527150  Im=-496444.754933
n=5    E_DFT=  -39.634236  Re=    2.969878  Im=-210581.118925
n=6    E_DFT=  -39.534290  Re=  -24.846003  Im=-425380.399623
n=7    E_DFT=  -39.525880  Re=  -24.368433  Im=593978.113834
n=8    E_DFT=  -18.334012  Re=  -24.917635  Im=-60854.066569
n=9    E_DFT=  -18.318233  Re=  -25.032337  Im=-33752.897732
n=10   E_DFT=  -17.722541  Re=  -22.082745  Im=-421348.653945
n=11   E_DFT=  -17.721171  Re=  -21.532229  Im=-392390.718351
n=12   E_DFT=  -10.245733  Re=  -18.969154  Im=-133112.544578
n=13   E_DFT=  -10.220716  Re=  -19.162354  Im=-141636.895974
n=14   E_DFT=   -9.056402  Re=  -10.794358  Im=-2216681.196786
n=15   E_DFT=   -9.046123  Re=  -10.407673  Im=-2206751.662547
n=16   E_DFT=   -9.017563  Re=   -7.659156  Im=-35434.101721
n=17   E_DFT=   -8.988056  Re=   -7.804941  Im=-64518.498459
n=18   E_DFT=   -8.542472  Re=   -8.631269  Im=1573454.559132
n=19   E_DFT=   -8.516203  Re=   -8.520960  Im=1580153.666942
n=20   E_DFT=   -7.289167  Re=  -21.448234  Im=-3878705.189289
n=21   E_DFT=   -7.213017  Re=  -21.227304  Im=-3808034.349809
n=22   E_DFT=   -6.417984  Re=   -7.964016  Im=-65791.946318
n=23   E_DFT=   -6.383176  Re=   -7.801510  Im=-20620.013922
n=24   E_DFT=   -6.168062  Re=  -30.392942  Im=-1987203.965711
n=25   E_DFT=   -6.099047  Re=  -31.746802  Im=-1714463.020500
n=26   E_DFT=   -3.445806  Re=   12.862228  Im=3767799.749911
n=27   E_DFT=   -3.384025  Re=   18.629909  Im=4898817.948358
n=28   E_DFT=   -2.847939  Re=   34.221978  Im=2599831.823795
n=29   E_DFT=   -2.831985  Re=   36.595726  Im=3327682.647683
n=30   E_DFT=   -2.645250  Re=   14.995416  Im=3506189.354875
n=31   E_DFT=   -2.592542  Re=   13.912378  Im=3206736.153674
n=32   E_DFT=   -1.170745  Re=    5.502416  Im=-882825.019579
n=33   E_DFT=   -1.137568  Re=    5.739514  Im=-1169182.593864
n=34   E_DFT=    3.626563  Re=   11.727832  Im=-288916.683275
n=35   E_DFT=    3.659795  Re=   11.631577  Im=-327102.657797
n=36   E_DFT=    4.108831  Re=    8.447811  Im=-263672.397051
n=37   E_DFT=    4.114100  Re=    8.096352  Im=-316441.782371
n=38   E_DFT=    4.242551  Re=   28.101499  Im=4692697.443808
n=39   E_DFT=    4.333533  Re=   27.892399  Im=4648362.909315
n=40   E_DFT=    4.972515  Re=    8.788197  Im=-1164981.387243
n=41   E_DFT=    4.977831  Re=    9.051519  Im=-1189436.259154
n=42   E_DFT=    5.116617  Re=   10.136919  Im=-1413863.202094
n=43   E_DFT=    5.119136  Re=   10.453781  Im=-1424284.176378
n=44   E_DFT=    6.377213  Re=  -30.392324  Im=7146201.775814
n=45   E_DFT=    6.460964  Re=  -28.833925  Im=6701951.752781
n=46   E_DFT=    6.974874  Re=   12.451406  Im=996591.140354
n=47   E_DFT=    7.009349  Re=   14.442199  Im=1916368.521164
n=48   E_DFT=    7.026512  Re=    8.797053  Im=-788415.539055
n=49   E_DFT=    7.073709  Re=   10.224489  Im=-1093790.914541
n=50   E_DFT=    7.846983  Re=   26.632382  Im=839698.858696
n=51   E_DFT=    7.849611  Re=   26.088266  Im=866905.105246
n=52   E_DFT=    9.209829  Re=   22.751242  Im=934199.192359
n=53   E_DFT=    9.248768  Re=   21.457587  Im=954068.777903
n=54   E_DFT=    9.762885  Re=   18.050423  Im=-3366886.977948
n=55   E_DFT=    9.769420  Re=   17.601804  Im=-3422976.560446
n=56   E_DFT=   10.615507  Re=   25.080769  Im=3437732.160245
n=57   E_DFT=   10.660554  Re=   25.839793  Im=3667022.894223
n=58   E_DFT=   12.076224  Re=   21.237098  Im=-220034.315679
n=59   E_DFT=   12.097786  Re=   20.849309  Im=-253085.918976
n=60   E_DFT=   14.435831  Re=  129.768491  Im=31226.139625
n=61   E_DFT=   14.441031  Re=  133.875840  Im=24740.640298
n=62   E_DFT=   15.090699  Re=   40.924810  Im=-154872.324581
n=63   E_DFT=   15.093929  Re=   42.869535  Im=-130329.082624
n=64   E_DFT=   15.220715  Re=   91.548321  Im=-28188.062697
n=65   E_DFT=   15.223428  Re=   91.186901  Im=-28625.437694
n=66   E_DFT=   15.554057  Re=   66.197625  Im=840439.586882
