# Generated by LORRAX 0.1.0 at 2026-05-16 18:44:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              54	              25	      +22.738903	      +22.738903	      +32.319189	       +1.119180	       -1.876536	       +0.000000	       -1.876536	       +0.000000	      +29.685298	      +29.685298
              54	              26	      +22.745080	      +22.745080	      +32.328972	       +1.114137	       -1.874672	       +0.000000	       -1.874672	       +0.000000	      +29.693764	      +29.693764
              54	              27	      +22.745080	      +22.745080	      +32.328971	       +1.114137	       -1.874672	       +0.000000	       -1.874672	       +0.000000	      +29.693764	      +29.693764
              54	              28	      +24.868442	      +24.868442	      +35.012989	       -0.971685	       -1.393127	       +0.000000	       -1.393127	       +0.000000	      +31.255050	      +31.255050
              54	              29	      +24.868443	      +24.868443	      +35.012989	       -0.971685	       -1.393127	       +0.000000	       -1.393127	       +0.000000	      +31.255050	      +31.255050
              54	              30	      +24.873409	      +24.873409	      +35.021808	       -0.974205	       -1.391912	       +0.000000	       -1.391912	       +0.000000	      +31.263778	      +31.263778
              54	              31	      +24.873410	      +24.873410	      +35.021808	       -0.974205	       -1.391912	       +0.000000	       -1.391912	       +0.000000	      +31.263778	      +31.263778
              54	              32	      +25.197867	      +25.197867	      +32.189265	       +4.028868	       -2.525872	       +0.000000	       -2.525872	       +0.000000	      +31.166389	      +31.166389
              54	              33	      +25.197868	      +25.197868	      +32.189266	       +4.028868	       -2.525872	       +0.000000	       -2.525872	       +0.000000	      +31.166390	      +31.166390
              54	              34	      +25.216670	      +25.216670	      +32.207542	       +4.035822	       -2.529527	       +0.000000	       -2.529527	       +0.000000	      +31.184311	      +31.184311
              54	              35	      +25.216670	      +25.216670	      +32.207543	       +4.035822	       -2.529527	       +0.000000	       -2.529527	       +0.000000	      +31.184311	      +31.184311
              54	              36	      +26.131259	      +26.131259	      +32.996662	       +4.570921	       -2.493176	       +0.000000	       -2.493176	       +0.000000	      +32.581231	      +32.581231
              54	              37	      +26.131260	      +26.131260	      +32.996663	       +4.570921	       -2.493176	       +0.000000	       -2.493176	       +0.000000	      +32.581231	      +32.581231
              54	              38	      +26.135330	      +26.135330	      +32.996674	       +4.576732	       -2.496932	       +0.000000	       -2.496932	       +0.000000	      +32.579542	      +32.579542
              54	              39	      +26.135331	      +26.135331	      +32.996674	       +4.576732	       -2.496932	       +0.000000	       -2.496932	       +0.000000	      +32.579542	      +32.579542
              54	              40	      +29.979956	      +29.979956	      +38.962890	       +1.349674	       -1.503488	       +0.000000	       -1.503488	       +0.000000	      +37.305588	      +37.305588
              54	              41	      +29.979957	      +29.979957	      +38.962890	       +1.349674	       -1.503488	       +0.000000	       -1.503488	       +0.000000	      +37.305588	      +37.305588
              54	              42	      +29.980931	      +29.980931	      +38.964435	       +1.352150	       -1.503741	       +0.000000	       -1.503741	       +0.000000	      +37.309104	      +37.309104
              54	              43	      +29.980931	      +29.980931	      +38.964435	       +1.352150	       -1.503741	       +0.000000	       -1.503741	       +0.000000	      +37.309104	      +37.309104
              54	              44	      +33.774408	      +33.774408	      +43.598737	       -1.100518	       -1.145257	       +0.000000	       -1.145257	       +0.000000	      +40.207706	      +40.207706
              54	              45	      +33.774409	      +33.774409	      +43.598737	       -1.100518	       -1.145257	       +0.000000	       -1.145257	       +0.000000	      +40.207706	      +40.207706
              54	              46	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144967	       +0.000000	       -1.144967	       +0.000000	      +40.208036	      +40.208036
              54	              47	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144967	       +0.000000	       -1.144967	       +0.000000	      +40.208036	      +40.208036
              54	              48	      +33.953377	      +33.953377	      +43.605512	       -0.438952	       -1.164462	       +0.000000	       -1.164462	       +0.000000	      +40.837637	      +40.837637
              54	              49	      +33.953378	      +33.953378	      +43.605512	       -0.438952	       -1.164462	       +0.000000	       -1.164462	       +0.000000	      +40.837637	      +40.837637
              54	              50	      +33.956093	      +33.956093	      +43.608135	       -0.441470	       -1.164772	       +0.000000	       -1.164772	       +0.000000	      +40.837121	      +40.837121
              54	              51	      +33.956093	      +33.956093	      +43.608135	       -0.441470	       -1.164772	       +0.000000	       -1.164772	       +0.000000	      +40.837121	      +40.837121
              54	              52	      +35.765739	      +35.765739	      +45.243956	       -1.515333	       -1.127279	       +0.000000	       -1.127279	       +0.000000	      +41.474066	      +41.474066
              54	              53	      +35.765740	      +35.765740	      +45.243956	       -1.515333	       -1.127279	       +0.000000	       -1.127279	       +0.000000	      +41.474066	      +41.474066
              54	              54	      +35.768305	      +35.768305	      +45.245680	       -1.512944	       -1.128443	       +0.000000	       -1.128443	       +0.000000	      +41.475849	      +41.475849
              54	              55	      +35.768306	      +35.768306	      +45.245680	       -1.512944	       -1.128443	       +0.000000	       -1.128443	       +0.000000	      +41.475849	      +41.475849

k-point 55:
              55	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.006070	       -2.590893	      -17.006070	       +0.000000	      -26.005338	      -26.005338
              55	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.006070	       -2.590893	      -17.006070	       +0.000000	      -26.005338	      -26.005338
              55	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.358812	       -2.590893	      -15.358812	       +0.000000	      -19.846943	      -19.846943
              55	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.358812	       -2.590893	      -15.358812	       +0.000000	      -19.846943	      -19.846943
              55	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.780228	       -2.590893	      -12.780228	       +0.000000	      -12.166823	      -12.166823
              55	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.780228	       -2.590893	      -12.780228	       +0.000000	      -12.166823	      -12.166823
              55	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.221727	       -2.590893	      -13.221727	       +0.000000	      -11.440278	      -11.440278
              55	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -13.221727	       -2.590893	      -13.221727	       +0.000000	      -11.440278	      -11.440278
              55	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.675170	       +0.000000	       -4.675170	       +0.000000	       +8.529824	       +8.529824
