n=90   E_DFT=   22.406965  Re=   25.934328  Im=    0.000889
n=91   E_DFT=   22.406966  Re=   25.934271  Im=    0.000944
n=92   E_DFT=   24.302515  Re=   28.355794  Im=   -0.001132
n=93   E_DFT=   24.302515  Re=   28.355883  Im=   -0.001263
n=94   E_DFT=   24.837782  Re=   28.838990  Im=   -0.000176
n=95   E_DFT=   24.837783  Re=   28.838580  Im=   -0.000197
n=96   E_DFT=   24.923395  Re=   28.545577  Im=    0.000774
n=97   E_DFT=   24.923396  Re=   28.545165  Im=    0.000755
n=98   E_DFT=   25.307746  Re=   29.518895  Im=    0.001151
n=99   E_DFT=   25.307746  Re=   29.518948  Im=    0.001243

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.393061  Im=    0.001460
n=1    E_DFT=  -65.453768  Re=  -76.392633  Im=    0.001467
n=2    E_DFT=  -42.170481  Re=  -47.799337  Im=   -0.006899
n=3    E_DFT=  -42.163240  Re=  -47.607963  Im=   -0.003833
n=4    E_DFT=  -39.636360  Re=  -44.757508  Im=   -0.001553
n=5    E_DFT=  -39.634236  Re=  -44.738904  Im=   -0.000703
n=6    E_DFT=  -39.534291  Re=  -44.921967  Im=   -0.006679
n=7    E_DFT=  -39.525881  Re=  -44.670184  Im=   -0.004508
n=8    E_DFT=  -18.334010  Re=  -19.859344  Im=   -0.002262
n=9    E_DFT=  -18.318231  Re=  -19.840366  Im=   -0.002203
n=10   E_DFT=  -17.722536  Re=  -18.780684  Im=    0.000913
n=11   E_DFT=  -17.721166  Re=  -18.779734  Im=    0.000878
n=12   E_DFT=  -10.245735  Re=  -10.796143  Im=    0.000636
n=13   E_DFT=  -10.220717  Re=  -10.778544  Im=    0.000697
n=14   E_DFT=   -9.056407  Re=   -9.613008  Im=    0.000514
n=15   E_DFT=   -9.046129  Re=   -9.600283  Im=    0.000583
n=16   E_DFT=   -9.017569  Re=   -9.211000  Im=    0.000922
n=17   E_DFT=   -8.988062  Re=   -9.198230  Im=    0.000881
n=18   E_DFT=   -8.542474  Re=   -8.852462  Im=    0.001303
n=19   E_DFT=   -8.516204  Re=   -8.838679  Im=    0.001223
n=20   E_DFT=   -7.289162  Re=   -7.070655  Im=    0.000748
n=21   E_DFT=   -7.213013  Re=   -6.972340  Im=    0.000749
n=22   E_DFT=   -6.417986  Re=   -6.898652  Im=    0.000402
n=23   E_DFT=   -6.383177  Re=   -6.845219  Im=    0.000359
n=24   E_DFT=   -6.168057  Re=   -6.831821  Im=    0.001183
n=25   E_DFT=   -6.099043  Re=   -6.749889  Im=    0.001085
n=26   E_DFT=   -3.445813  Re=   -1.619739  Im=   -0.000983
n=27   E_DFT=   -3.384031  Re=   -1.556947  Im=   -0.001011
n=28   E_DFT=   -2.847929  Re=   -0.766721  Im=   -0.000809
n=29   E_DFT=   -2.831975  Re=   -0.747255  Im=   -0.000789
n=30   E_DFT=   -2.645257  Re=   -0.983830  Im=   -0.000977
n=31   E_DFT=   -2.592549  Re=   -0.940328  Im=   -0.001020
n=32   E_DFT=   -1.170746  Re=    0.643978  Im=   -0.000915
n=33   E_DFT=   -1.137569  Re=    0.673027  Im=   -0.000860
n=34   E_DFT=    3.626558  Re=    5.131023  Im=    0.000053
n=35   E_DFT=    3.659790  Re=    5.139000  Im=    0.000036
n=36   E_DFT=    4.108825  Re=    5.002208  Im=    0.000073
n=37   E_DFT=    4.114094  Re=    5.008413  Im=    0.000106
n=38   E_DFT=    4.242546  Re=    4.951938  Im=   -0.000417
n=39   E_DFT=    4.333528  Re=    5.027525  Im=   -0.000302
n=40   E_DFT=    4.972503  Re=    6.345305  Im=    0.000408
n=41   E_DFT=    4.977818  Re=    6.332755  Im=    0.000525
n=42   E_DFT=    5.116611  Re=    6.021085  Im=    0.001745
n=43   E_DFT=    5.119130  Re=    6.009593  Im=    0.001857
n=44   E_DFT=    6.377226  Re=    8.199777  Im=   -0.000660
n=45   E_DFT=    6.460976  Re=    8.287415  Im=   -0.000125
n=46   E_DFT=    6.974872  Re=    8.447621  Im=    0.000244
n=47   E_DFT=    7.009344  Re=    8.599551  Im=    0.000205
n=48   E_DFT=    7.026518  Re=    8.334204  Im=    0.001130
n=49   E_DFT=    7.073719  Re=    8.304346  Im=    0.000827
n=50   E_DFT=    7.846986  Re=    9.414526  Im=   -0.000271
n=51   E_DFT=    7.849614  Re=    9.415024  Im=   -0.000288
n=52   E_DFT=    9.209836  Re=   11.571423  Im=    0.000977
n=53   E_DFT=    9.248774  Re=   11.646595  Im=    0.000859
n=54   E_DFT=    9.762895  Re=   12.322950  Im=    0.003116
n=55   E_DFT=    9.769431  Re=   12.332386  Im=    0.003309
n=56   E_DFT=   10.615497  Re=   12.889024  Im=   -0.000301
n=57   E_DFT=   10.660545  Re=   12.938397  Im=   -0.000241
n=58   E_DFT=   12.076228  Re=   15.279019  Im=   -0.000690
n=59   E_DFT=   12.097790  Re=   15.296334  Im=   -0.000314
n=60   E_DFT=   14.435838  Re=   16.534225  Im=    0.000914
n=61   E_DFT=   14.441038  Re=   16.517468  Im=    0.000867
n=62   E_DFT=   15.090692  Re=   17.298815  Im=   -0.000115
n=63   E_DFT=   15.093921  Re=   17.292862  Im=   -0.000063
n=64   E_DFT=   15.220725  Re=   17.651665  Im=    0.001035
n=65   E_DFT=   15.223438  Re=   17.652710  Im=    0.000976
n=66   E_DFT=   15.554058  Re=   18.104165  Im=   -0.000894
n=67   E_DFT=   15.554321  Re=   18.097904  Im=   -0.000921
n=68   E_DFT=   15.934143  Re=   18.643566  Im=    0.000065
n=69   E_DFT=   15.970723  Re=   18.687712  Im=    0.000245
n=70   E_DFT=   16.783729  Re=   19.433782  Im=    0.000624
n=71   E_DFT=   16.785562  Re=   19.437675  Im=    0.000633
n=72   E_DFT=   16.917464  Re=   19.116499  Im=    0.000034
n=73   E_DFT=   16.921490  Re=   19.089958  Im=    0.000014
n=74   E_DFT=   17.693825  Re=   20.541225  Im=    0.000252
n=75   E_DFT=   17.743617  Re=   20.658256  Im=    0.000140
n=76   E_DFT=   18.030567  Re=   20.967374  Im=   -0.000583
n=77   E_DFT=   18.035051  Re=   20.975448  Im=   -0.000537
n=78   E_DFT=   19.504283  Re=   23.788195  Im=   -0.000656
n=79   E_DFT=   19.513777  Re=   23.819993  Im=   -0.000572
n=80   E_DFT=   19.632764  Re=   23.125176  Im=    0.000575
n=81   E_DFT=   19.640344  Re=   23.078368  Im=    0.000632
n=82   E_DFT=   19.713689  Re=   23.087236  Im=   -0.000790
n=83   E_DFT=   19.760134  Re=   23.117968  Im=   -0.000829
n=84   E_DFT=   21.307646  Re=   25.024898  Im=    0.000310
n=85   E_DFT=   21.392890  Re=   25.155288  Im=    0.000026
n=86   E_DFT=   21.447627  Re=   24.564236  Im=    0.001420
n=87   E_DFT=   21.468243  Re=   24.631423  Im=    0.001188
n=88   E_DFT=   22.135011  Re=   24.688034  Im=    0.000176
n=89   E_DFT=   22.137843  Re=   24.686071  Im=    0.000196
n=90   E_DFT=   22.483378  Re=   26.171374  Im=    0.000220
n=91   E_DFT=   22.486114  Re=   26.193178  Im=    0.000235
n=92   E_DFT=   23.579833  Re=   28.297390  Im=    0.000701
n=93   E_DFT=   23.587966  Re=   28.341063  Im=    0.000672
n=94   E_DFT=   23.734400  Re=   28.165285  Im=   -0.000004
n=95   E_DFT=   23.740290  Re=   28.176101  Im=    0.000109
n=96   E_DFT=   24.301640  Re=   27.574766  Im=   -0.000067
n=97   E_DFT=   24.324380  Re=   27.555435  Im=    0.000023
n=98   E_DFT=   24.372062  Re=   28.134948  Im=   -0.000702
n=99   E_DFT=   24.374801  Re=   28.154147  Im=   -0.000805

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.147574  Im=    0.001632
n=1    E_DFT=  -65.468363  Re=  -76.147624  Im=    0.001621
n=2    E_DFT=  -42.219225  Re=  -47.854120  Im=   -0.004831
n=3    E_DFT=  -42.204416  Re=  -47.654448  Im=   -0.005106
n=4    E_DFT=  -39.715679  Re=  -44.865748  Im=   -0.001500
n=5    E_DFT=  -39.696202  Re=  -44.648460  Im=   -0.001297
n=6    E_DFT=  -39.570622  Re=  -44.942383  Im=   -0.003948
n=7    E_DFT=  -39.568904  Re=  -44.871562  Im=   -0.004450
n=8    E_DFT=  -17.545459  Re=  -18.644016  Im=   -0.000013
n=9    E_DFT=  -17.506052  Re=  -18.604445  Im=    0.000080
n=10   E_DFT=  -17.368638  Re=  -18.185912  Im=    0.000200
n=11   E_DFT=  -17.365581  Re=  -18.184047  Im=    0.000153
n=12   E_DFT=  -10.630585  Re=  -10.852142  Im=    0.000241
n=13   E_DFT=  -10.619144  Re=  -10.838252  Im=    0.000248
n=14   E_DFT=  -10.254310  Re=  -10.549322  Im=    0.000202
n=15   E_DFT=  -10.244388  Re=  -10.543299  Im=    0.000275
n=16   E_DFT=   -9.147465  Re=   -9.893681  Im=    0.000315
n=17   E_DFT=   -9.142129  Re=   -9.885681  Im=    0.000374
n=18   E_DFT=   -8.577062  Re=   -8.816147  Im=    0.000630
n=19   E_DFT=   -8.560046  Re=   -8.811196  Im=    0.000646
n=20   E_DFT=   -7.703408  Re=   -8.019802  Im=    0.000338
n=21   E_DFT=   -7.638031  Re=   -7.933442  Im=    0.000417
n=22   E_DFT=   -7.117239  Re=   -7.731334  Im=    0.000472
n=23   E_DFT=   -7.105359  Re=   -7.702635  Im=    0.000479
n=24   E_DFT=   -5.867656  Re=   -6.271004  Im=    0.000903
n=25   E_DFT=   -5.764843  Re=   -6.170112  Im=    0.000760
n=26   E_DFT=   -3.108350  Re=   -0.975519  Im=   -0.000662
n=27   E_DFT=   -3.088701  Re=   -0.977470  Im=   -0.000701
n=28   E_DFT=   -2.527624  Re=   -0.481102  Im=   -0.000527
n=29   E_DFT=   -2.424766  Re=   -0.425478  Im=   -0.000626
n=30   E_DFT=   -2.018792  Re=   -0.561474  Im=   -0.001291
n=31   E_DFT=   -2.013997  Re=   -0.545838  Im=   -0.001308
n=32   E_DFT=   -0.900245  Re=    0.764063  Im=   -0.000637
n=33   E_DFT=   -0.871182  Re=    0.804100  Im=   -0.000597
n=34   E_DFT=    1.945959  Re=    3.085052  Im=    0.000446
n=35   E_DFT=    1.983576  Re=    3.093178  Im=    0.000348
n=36   E_DFT=    3.821248  Re=    4.906977  Im=   -0.000644
n=37   E_DFT=    3.848374  Re=    4.935795  Im=   -0.000004
n=38   E_DFT=    3.878466  Re=    4.965214  Im=   -0.000206
n=39   E_DFT=    3.888878  Re=    4.986800  Im=   -0.000686
n=40   E_DFT=    4.941531  Re=    6.013262  Im=    0.000217
n=41   E_DFT=    4.945480  Re=    5.999876  Im=    0.000136
n=42   E_DFT=    5.062530  Re=    5.972865  Im=    0.000356
n=43   E_DFT=    5.065575  Re=    5.983100  Im=    0.000188
n=44   E_DFT=    5.970855  Re=    7.391011  Im=   -0.000038
n=45   E_DFT=    5.985585  Re=    7.423442  Im=    0.000104
n=46   E_DFT=    7.712103  Re=    9.232184  Im=    0.002677
n=47   E_DFT=    7.716249  Re=    9.238543  Im=    0.002755
n=48   E_DFT=    8.225857  Re=   10.581860  Im=    0.000831
n=49   E_DFT=    8.236303  Re=   10.587546  Im=    0.001026
n=50   E_DFT=    9.059446  Re=   11.223274  Im=    0.001017
n=51   E_DFT=    9.065216  Re=   11.232215  Im=    0.001041
n=52   E_DFT=    9.639265  Re=   11.861130  Im=    0.000785
n=53   E_DFT=    9.642212  Re=   11.868516  Im=    0.000962
n=54   E_DFT=   10.407414  Re=   12.427656  Im=   -0.000093
n=55   E_DFT=   10.439783  Re=   12.495456  Im=   -0.000101
n=56   E_DFT=   11.974969  Re=   14.304136  Im=   -0.000056
n=57   E_DFT=   11.982246  Re=   14.327751  Im=   -0.000197
n=58   E_DFT=   13.134243  Re=   15.694483  Im=    0.000192
n=59   E_DFT=   13.137581  Re=   15.690302  Im=    0.000289
n=60   E_DFT=   13.174720  Re=   15.600618  Im=    0.001043
n=61   E_DFT=   13.179388  Re=   15.604078  Im=    0.001074
n=62   E_DFT=   14.314042  Re=   17.483269  Im=    0.000030
n=63   E_DFT=   14.317398  Re=   17.485381  Im=    0.000068
n=64   E_DFT=   14.782155  Re=   17.997441  Im=    0.000068
n=65   E_DFT=   14.823564  Re=   18.013463  Im=    0.000069
n=66   E_DFT=   15.868750  Re=   18.907654  Im=   -0.000911
n=67   E_DFT=   15.902549  Re=   18.973482  Im=   -0.000858
n=68   E_DFT=   16.231173  Re=   19.551083  Im=    0.001019
n=69   E_DFT=   16.237868  Re=   19.547454  Im=    0.001004
n=70   E_DFT=   16.957432  Re=   20.537647  Im=   -0.000341
n=71   E_DFT=   16.962787  Re=   20.561215  Im=   -0.000278
n=72   E_DFT=   17.403842  Re=   20.534639  Im=   -0.000519
n=73   E_DFT=   17.455890  Re=   20.579685  Im=   -0.000425
n=74   E_DFT=   17.926375  Re=   20.660060  Im=    0.000992
n=75   E_DFT=   17.928272  Re=   20.640833  Im=    0.001015
n=76   E_DFT=   18.305844  Re=   20.759902  Im=    0.000474
n=77   E_DFT=   18.308611  Re=   20.758239  Im=    0.000517
n=78   E_DFT=   19.025700  Re=   22.228283  Im=   -0.000402
n=79   E_DFT=   19.025795  Re=   22.223995  Im=   -0.000445
n=80   E_DFT=   19.939293  Re=   22.871165  Im=    0.000041
n=81   E_DFT=   19.940021  Re=   22.871255  Im=    0.000109
n=82   E_DFT=   19.999146  Re=   23.071234  Im=    0.000203
n=83   E_DFT=   20.005207  Re=   23.068193  Im=    0.000242
n=84   E_DFT=   21.135551  Re=   23.606831  Im=   -0.000289
n=85   E_DFT=   21.153859  Re=   23.621983  Im=   -0.000347
n=86   E_DFT=   21.528329  Re=   25.521665  Im=    0.000338
n=87   E_DFT=   21.532853  Re=   25.533842  Im=    0.000332
n=88   E_DFT=   22.096328  Re=   26.303174  Im=    0.000514
n=89   E_DFT=   22.098253  Re=   26.294928  Im=    0.000527
n=90   E_DFT=   22.640336  Re=   25.890688  Im=    0.000826
n=91   E_DFT=   22.645723  Re=   25.886020  Im=    0.000876
n=92   E_DFT=   22.798622  Re=   26.067273  Im=    0.000861
n=93   E_DFT=   22.799400  Re=   26.086152  Im=    0.000831
n=94   E_DFT=   23.679958  Re=   27.450576  Im=    0.000518
n=95   E_DFT=   23.683919  Re=   27.439410  Im=    0.000522
n=96   E_DFT=   23.952064  Re=   28.003534  Im=   -0.000257
n=97   E_DFT=   23.979212  Re=   28.048113  Im=   -0.000271
n=98   E_DFT=   24.160332  Re=   27.823262  Im=    0.000851
n=99   E_DFT=   24.160700  Re=   27.824163  Im=    0.000832

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.147853  Im=    0.001714
n=1    E_DFT=  -65.468364  Re=  -76.147908  Im=    0.001699
n=2    E_DFT=  -42.219225  Re=  -47.853443  Im=   -0.005313
n=3    E_DFT=  -42.204416  Re=  -47.653338  Im=   -0.006188
n=4    E_DFT=  -39.715679  Re=  -44.864079  Im=   -0.003254
n=5    E_DFT=  -39.696202  Re=  -44.646387  Im=   -0.003729
n=6    E_DFT=  -39.570622  Re=  -44.942550  Im=   -0.003170
n=7    E_DFT=  -39.568904  Re=  -44.871732  Im=   -0.003602
n=8    E_DFT=  -17.545460  Re=  -18.644360  Im=    0.000278
n=9    E_DFT=  -17.506053  Re=  -18.604760  Im=    0.000327
n=10   E_DFT=  -17.368642  Re=  -18.185457  Im=   -0.000199
n=11   E_DFT=  -17.365584  Re=  -18.183608  Im=   -0.000223
n=12   E_DFT=  -10.630580  Re=  -10.853086  Im=    0.000631
n=13   E_DFT=  -10.619140  Re=  -10.839212  Im=    0.000650
n=14   E_DFT=  -10.254303  Re=  -10.550635  Im=    0.000541
n=15   E_DFT=  -10.244381  Re=  -10.544647  Im=    0.000632
n=16   E_DFT=   -9.147467  Re=   -9.894978  Im=    0.000785
n=17   E_DFT=   -9.142130  Re=   -9.886981  Im=    0.000845
n=18   E_DFT=   -8.577065  Re=   -8.819044  Im=    0.001561
n=19   E_DFT=   -8.560049  Re=   -8.814173  Im=    0.001605
n=20   E_DFT=   -7.703410  Re=   -8.019827  Im=    0.000304
n=21   E_DFT=   -7.638033  Re=   -7.933401  Im=    0.000357
n=22   E_DFT=   -7.117239  Re=   -7.732169  Im=    0.000718
n=23   E_DFT=   -7.105358  Re=   -7.703398  Im=    0.000703
n=24   E_DFT=   -5.867651  Re=   -6.270017  Im=    0.000613
n=25   E_DFT=   -5.764838  Re=   -6.169109  Im=    0.000464
n=26   E_DFT=   -3.108351  Re=   -0.974714  Im=   -0.001000
n=27   E_DFT=   -3.088701  Re=   -0.977018  Im=   -0.000923
n=28   E_DFT=   -2.527642  Re=   -0.480210  Im=   -0.000830
n=29   E_DFT=   -2.424782  Re=   -0.425019  Im=   -0.000785
n=30   E_DFT=   -2.018801  Re=   -0.562187  Im=   -0.000983
n=31   E_DFT=   -2.014005  Re=   -0.546556  Im=   -0.001003
n=32   E_DFT=   -0.900229  Re=    0.768452  Im=   -0.002207
n=33   E_DFT=   -0.871166  Re=    0.808495  Im=   -0.002176
n=34   E_DFT=    1.945964  Re=    3.087964  Im=   -0.001068
n=35   E_DFT=    1.983581  Re=    3.096098  Im=   -0.001160
n=36   E_DFT=    3.821256  Re=    4.908521  Im=   -0.001960
n=37   E_DFT=    3.848382  Re=    4.936614  Im=   -0.000796
n=38   E_DFT=    3.878474  Re=    4.966144  Im=   -0.001078
n=39   E_DFT=    3.888888  Re=    4.988617  Im=   -0.002162
n=40   E_DFT=    4.941517  Re=    6.013214  Im=    0.000290
n=41   E_DFT=    4.945465  Re=    5.999832  Im=    0.000150
n=42   E_DFT=    5.062525  Re=    5.972824  Im=    0.001622
n=43   E_DFT=    5.065570  Re=    5.983058  Im=    0.001515
n=44   E_DFT=    5.970865  Re=    7.393436  Im=   -0.002107
n=45   E_DFT=    5.985594  Re=    7.426079  Im=   -0.002103
n=46   E_DFT=    7.712105  Re=    9.232014  Im=    0.002305
n=47   E_DFT=    7.716251  Re=    9.238396  Im=    0.002339
n=48   E_DFT=    8.225873  Re=   10.581148  Im=    0.001035
n=49   E_DFT=    8.236319  Re=   10.586903  Im=    0.001244
n=50   E_DFT=    9.059442  Re=   11.221462  Im=    0.002325
n=51   E_DFT=    9.065212  Re=   11.230480  Im=    0.002340
n=52   E_DFT=    9.639270  Re=   11.861168  Im=    0.000407
n=53   E_DFT=    9.642217  Re=   11.868571  Im=    0.000581
n=54   E_DFT=   10.407412  Re=   12.427054  Im=    0.000956
n=55   E_DFT=   10.439781  Re=   12.494907  Im=    0.000845
n=56   E_DFT=   11.974981  Re=   14.302708  Im=    0.001256
n=57   E_DFT=   11.982258  Re=   14.326325  Im=    0.001115
n=58   E_DFT=   13.134240  Re=   15.694415  Im=    0.000481
n=59   E_DFT=   13.137577  Re=   15.690233  Im=    0.000528
n=60   E_DFT=   13.174709  Re=   15.601246  Im=   -0.000081
n=61   E_DFT=   13.179376  Re=   15.604743  Im=   -0.000077
n=62   E_DFT=   14.314029  Re=   17.483167  Im=   -0.000081
n=63   E_DFT=   14.317386  Re=   17.485253  Im=   -0.000005
n=64   E_DFT=   14.782137  Re=   17.996718  Im=    0.000486
n=65   E_DFT=   14.823548  Re=   18.012700  Im=    0.000506
n=66   E_DFT=   15.868746  Re=   18.907667  Im=    0.000100
n=67   E_DFT=   15.902544  Re=   18.973459  Im=    0.000188
n=68   E_DFT=   16.231157  Re=   19.551183  Im=    0.001310
n=69   E_DFT=   16.237852  Re=   19.547567  Im=    0.001321
n=70   E_DFT=   16.957421  Re=   20.536019  Im=    0.001297
n=71   E_DFT=   16.962776  Re=   20.559581  Im=    0.001411
n=72   E_DFT=   17.403839  Re=   20.535089  Im=   -0.000833
n=73   E_DFT=   17.455888  Re=   20.580162  Im=   -0.000792
n=74   E_DFT=   17.926362  Re=   20.659737  Im=    0.001494
n=75   E_DFT=   17.928259  Re=   20.640487  Im=    0.001501
n=76   E_DFT=   18.305841  Re=   20.759976  Im=    0.000578
n=77   E_DFT=   18.308607  Re=   20.758284  Im=    0.000602
n=78   E_DFT=   19.025700  Re=   22.227743  Im=    0.001244
n=79   E_DFT=   19.025796  Re=   22.223407  Im=    0.001206
n=80   E_DFT=   19.939298  Re=   22.871235  Im=    0.000165
n=81   E_DFT=   19.940026  Re=   22.871337  Im=    0.000198
n=82   E_DFT=   19.999129  Re=   23.070252  Im=    0.001525
n=83   E_DFT=   20.005189  Re=   23.067184  Im=    0.001561
n=84   E_DFT=   21.135556  Re=   23.606503  Im=    0.000885
n=85   E_DFT=   21.153865  Re=   23.621623  Im=    0.000827
n=86   E_DFT=   21.528363  Re=   25.521011  Im=    0.001430
n=87   E_DFT=   21.532887  Re=   25.533151  Im=    0.001457
n=88   E_DFT=   22.096341  Re=   26.303018  Im=    0.000439
n=89   E_DFT=   22.098266  Re=   26.294818  Im=    0.000409
n=90   E_DFT=   22.640343  Re=   25.891420  Im=    0.000221
n=91   E_DFT=   22.645730  Re=   25.886771  Im=    0.000271
n=92   E_DFT=   22.798636  Re=   26.067459  Im=    0.000215
n=93   E_DFT=   22.799415  Re=   26.086358  Im=    0.000195
n=94   E_DFT=   23.679972  Re=   27.450404  Im=    0.000641
n=95   E_DFT=   23.683933  Re=   27.439233  Im=    0.000635
n=96   E_DFT=   23.952070  Re=   28.002691  Im=    0.001046
n=97   E_DFT=   23.979219  Re=   28.047199  Im=    0.001114
n=98   E_DFT=   24.160320  Re=   27.823652  Im=    0.000131
n=99   E_DFT=   24.160687  Re=   27.824527  Im=    0.000105

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.393445  Im=    0.001705
n=1    E_DFT=  -65.453768  Re=  -76.393026  Im=    0.001695
n=2    E_DFT=  -42.170480  Re=  -47.799080  Im=   -0.006919
n=3    E_DFT=  -42.163240  Re=  -47.607160  Im=   -0.004664
n=4    E_DFT=  -39.636361  Re=  -44.755423  Im=   -0.004845
n=5    E_DFT=  -39.634236  Re=  -44.736964  Im=   -0.003882
n=6    E_DFT=  -39.534290  Re=  -44.923424  Im=   -0.003293
n=7    E_DFT=  -39.525880  Re=  -44.671019  Im=   -0.002049
n=8    E_DFT=  -18.334012  Re=  -19.861054  Im=    0.000340
n=9    E_DFT=  -18.318233  Re=  -19.842036  Im=    0.000332
n=10   E_DFT=  -17.722541  Re=  -18.779782  Im=   -0.000166
n=11   E_DFT=  -17.721171  Re=  -18.778849  Im=   -0.000143
n=12   E_DFT=  -10.245733  Re=  -10.797611  Im=    0.001434
n=13   E_DFT=  -10.220716  Re=  -10.780009  Im=    0.001481
n=14   E_DFT=   -9.056402  Re=   -9.611836  Im=    0.000056
n=15   E_DFT=   -9.046123  Re=   -9.599151  Im=    0.000120
n=16   E_DFT=   -9.017563  Re=   -9.211323  Im=    0.000927
n=17   E_DFT=   -8.988056  Re=   -9.198590  Im=    0.000907
n=18   E_DFT=   -8.542472  Re=   -8.855263  Im=    0.002216
n=19   E_DFT=   -8.516203  Re=   -8.841554  Im=    0.002165
n=20   E_DFT=   -7.289167  Re=   -7.069950  Im=    0.000484
n=21   E_DFT=   -7.213017  Re=   -6.971556  Im=    0.000459
n=22   E_DFT=   -6.417984  Re=   -6.897850  Im=    0.000113
n=23   E_DFT=   -6.383176  Re=   -6.844410  Im=    0.000064
n=24   E_DFT=   -6.168062  Re=   -6.830154  Im=    0.000722
n=25   E_DFT=   -6.099047  Re=   -6.748119  Im=    0.000594
n=26   E_DFT=   -3.445806  Re=   -1.621082  Im=   -0.000605
n=27   E_DFT=   -3.384025  Re=   -1.558083  Im=   -0.000717
n=28   E_DFT=   -2.847939  Re=   -0.765255  Im=   -0.001354
n=29   E_DFT=   -2.831985  Re=   -0.745567  Im=   -0.001411
n=30   E_DFT=   -2.645250  Re=   -0.983464  Im=   -0.001149
n=31   E_DFT=   -2.592542  Re=   -0.940091  Im=   -0.001146
